thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.77345742,46.17077165,-69.22608708,-20.69316835,23.52951639,-51.59213024,-0.0040358058728365
145.72781864,44.76967754,-68.2826935,-20.91544846,22.0661696,-50.8908769,-0.0132852329368904
145.7254784,43.34870325,-67.3362234,-21.11611969,20.58350183,-50.19026381,-0.0228332674952147
145.74936852,41.88996347,-66.39690935,-21.28090523,19.07453615,-49.50225237,-0.0326381230332148
145.80712986,40.40664709,-65.46765625,-21.41423531,17.54333061,-48.82913619,-0.0426537702145602
145.90320974,38.90650075,-64.54858586,-21.51556996,15.99306528,-48.16782326,-0.0528288766700201
146.03902053,37.39425322,-63.64116251,-21.58268434,14.42507903,-47.52014809,-0.0631062380459851
146.21659037,35.87556596,-62.74546179,-21.61403211,12.84060681,-46.88679722,-0.0734228537937931
146.43807684,34.35669482,-61.85884571,-21.60885322,11.2430877,-46.26016353,-0.0837107316325188
146.70358187,32.84370821,-60.98215329,-21.5665458,9.63468477999999,-45.64298104,-0.0938984329230473
147.01668787,31.34273614,-60.10860569,-21.4852057,8.0175317,-45.02699286,-0.103913306657902
147.38132377,29.86784509,-59.24387515,-21.36853937,6.39310939,-44.4354194,-0.113684304605236
147.78999537,28.41166638,-58.36847758,-21.21162471,4.76915538,-43.81512473,-0.123145222506621
148.22157169,26.96188009,-57.48407378,-21.01263871,3.14755516,-43.16566031,-0.132238081270917
148.71200348,25.56252312,-56.59655445,-20.78155982,1.52835234,-42.52610828,-0.140916101929873
149.24411649,24.20294802,-55.70055039,-20.51639885,-0.0849843799999981,-41.87701649,-0.149145702162135
149.82308474,22.90176799,-54.80352291,-20.2245281,-1.68776041,-41.23781848,-0.15690734392513
150.41761075,21.62057534,-53.88860475,-19.89625321,-3.27930264,-40.54816609,-0.164195376518816
151.03646367,20.38221053,-52.96732473,-19.53841344,-4.85724281,-39.83762459,-0.171016978206176
151.64372061,19.14499484,-52.03106098,-19.14206315,-6.42291843,-39.05635459,-0.177390216510912
152.32749084,18.03815119,-51.1123852,-18.74786316,-7.96408897000001,-38.33844904,-0.183341273838783
152.98398818,16.9289575,-50.18491867,-18.31869083,-9.48945109,-37.56035412,-0.188900942965677
153.63531474,15.85942286,-49.26677788,-17.86943751,-10.99533038,-36.76861272,-0.194100548999197
154.2916447,14.83949192,-48.34997673,-17.40650225,-12.47794217,-35.94591266,-0.19896749795988
154.9332266,13.85508676,-47.44244783,-16.92744398,-13.93882752,-35.10020611,-0.203520842373864
155.54727968,12.88443622,-46.53019343,-16.42543994,-15.37940216,-34.19030253,-0.207767659372803
156.17767973,12.01284351,-45.65666057,-15.93204402,-16.79085133,-33.33064988,-0.211700985407143
156.76830389,11.14682848,-44.78334679,-15.41529761,-18.1822472,-32.40855403,-0.215299218694624
157.33982122,10.32105886,-43.92188781,-14.88868224,-19.54823216,-31.45698824,-0.218526349681016
157.88834782,9.53385185,-43.07669494,-14.35036802,-20.88883117,-30.47888938,-0.221332667915029
158.41511976,8.78699679,-42.2516543,-13.80164847,-22.20297006,-29.47464023,-0.223655987354642
158.92143706,8.08321289,-41.44983513,-13.24215702,-23.4885724,-28.45169851,-0.22542352849187
159.40999537,7.42389702,-40.67483712,-12.67292136,-24.74381508,-27.40677437,-0.226554577687243
159.8817056,6.81733114,-39.93752569,-12.09556431,-25.96483912,-26.36235308,-0.226963999977733
160.33951129,6.26218448,-39.24195891,-11.51084078,-27.14932839,-25.31438052,-0.226566613160214
160.78470618,5.76202726,-38.59597517,-10.92137564,-28.2942807,-24.27562615,-0.225282369452853
161.21797261,5.32815708,-38.01189087,-10.33006493,-29.39300896,-23.26947714,-0.223042238498672
161.64323829,4.95552028,-37.49293653,-9.73840615,-30.4451365,-22.29625534,-0.219794617744324
162.06128641,4.6451098,-37.03679039,-9.14428318999998,-31.44722505,-21.35065775,-0.215512010802682
162.47434164,4.40952376,-36.67165241,-8.56249548,-32.39454574,-20.48104188,-0.210197622453922
162.87753112,4.24116234,-36.37953119,-7.983791,-33.28547843,-19.66372145,-0.203891427120351
163.27636273,4.14102563,-36.16537745,-7.41269567000001,-34.1204542,-18.90269676,-0.196675180967304
163.66530901,4.10109,-36.01971009,-6.84544995000002,-34.90071635,-18.18475086,-0.188675771905579
164.05318216,4.13788034,-35.9460119,-6.29683961000001,-35.62158524,-17.54190224,-0.180066242805631
164.42741115,4.22009797,-35.91434484,-5.74697504,-36.29292285,-16.91141704,-0.171063783360236
164.79717194,4.36931574,-35.92758021,-5.20958343999999,-36.91130077,-16.31366926,-0.161923974594014
165.15027679,4.56559493,-35.97629101,-4.67719845000002,-37.47920638,-15.72106126,-0.15293061305196
165.50231337,4.81482455,-35.99070069,-4.14733054999999,-38.00746215,-15.08661974,-0.144380533186724
165.84724363,5.10440627,-35.98231178,-3.61685141999999,-38.49907318,-14.38831766,-0.136562951570107
166.1934175,5.41512028,-35.92382922,-3.07665537,-38.9776606,-13.62023037,-0.129732993952702
166.50946664,5.75594267,-35.79738772,-2.53658661,-39.41739308,-12.7312212,-0.124079280757741
166.81101644,6.11809894,-35.57446705,-1.98965157000001,-39.83782882,-11.6939822,-0.119685741164845
167.09671713,6.49840609,-35.23799167,-1.43483596999999,-40.24186828,-10.48635636,-0.116488188747983
167.36433357,6.89173306,-34.77353123,-0.870129420000012,-40.63506196,-9.08142674,-0.114226625110403
167.61328431,7.2964265,-34.17291012,-0.294604809999981,-41.02093543,-7.46092443,-0.112394750552557
167.83950058,7.72429215,-33.4458838,0.280738939999992,-41.38850818,-5.62443447,-0.110218795456845
168.05597968,8.13620966,-32.57123087,0.89264885,-41.78003626,-3.53860211,-0.10674810238383
168.24194026,8.58892567,-31.61541789,1.48876955,-42.14178949,-1.26173846999999,-0.101060589424353
168.41728765,9.02141545,-30.55030182,2.12251251999999,-42.52853801,1.24679816,-0.0924317974214141
168.5706711,9.48870643,-29.4480653,2.75096637999999,-42.89823063,3.91720701000001,-0.080372956035394
168.70426822,9.97477494,-28.3235029,3.38538493999999,-43.262477,6.74195281,-0.0645959047437643
168.82697028,10.47883413,-27.19114436,4.02868488000001,-43.62218058,9.70847789,-0.0449502624853693
168.92195496,10.99429926,-26.08900645,4.67646632,-43.97363714,12.78328272,-0.0213301393980297
169.00881178,11.53353241,-25.02297278,5.32756452999999,-44.31274632,15.95222295,0.006412390090979
169.08067744,12.09324666,-24.0132957,5.97852136,-44.63426798,19.19019304,0.0384873288171783
169.1386608,12.67314061,-23.07007016,6.62661732000001,-44.93376337,22.47779173,0.0751231163954753
169.18238666,13.27601075,-22.20271854,7.26758651,-45.20298218,25.79085528,0.116500832260973
169.21398209,13.89257742,-21.41278906,7.90193257000001,-45.44419647,29.11852784,0.162676710321375
169.24477763,14.54596462,-20.69658821,8.51920417999997,-45.64724467,32.42017534,0.213510302367549
169.24784714,15.17437028,-20.07092388,9.13286728,-45.81765693,35.73293607,0.268631674391507
169.24840062,15.83239046,-19.52064005,9.72458110000002,-45.94220362,38.98096463,0.327442897604057
169.24256564,16.50380564,-19.04250629,10.29738111,-46.02243916,42.16241058,0.389135454352943
169.2220325,17.17082733,-18.64853456,10.85184703,-46.05558806,45.26900481,0.452741126456044
169.18885869,17.8366202,-18.33599068,11.38451952,-46.04008564,48.27310084,0.517228101926821
169.15033458,18.50041289,-18.09360519,11.89792012,-45.97822847,51.16397756,0.581613372661444
169.08504666,19.14977186,-17.92137992,12.3860791,-45.86332484,53.91719971,0.645072397450027
169.02548693,19.792724,-17.81637025,12.85897617,-45.70852383,56.53340375,0.707016728473521
168.98352042,20.42912427,-17.78222268,13.31982032,-45.52025986,58.99942441,0.76707346128904
168.88770636,21.02510561,-17.78406741,13.75396718,-45.27569476,61.3046343,0.824949885934739
168.81422185,21.60611831,-17.83845301,14.18224624,-45.00389289,63.45377064,0.880240325179055
168.78219747,22.17477546,-17.92839777,14.6146347,-44.71384499,65.44937714,0.932267760264894
168.68260639,22.67755211,-18.01716831,15.02499625,-44.37346876,67.29949218,0.980075560280149
168.64546795,23.16644232,-18.10640298,15.45162175,-44.02493541,69.01704698,1.02261625310629
168.60919006,23.60707918,-18.19792713,15.88086239,-43.65532917,70.59993913,1.05901898050553
168.60971112,24.01500489,-18.25051665,16.32558606,-43.27306626,72.07384776,1.08875627568518
168.61105394,24.36877924,-18.29476172,16.77454156,-42.87308558,73.42941461,1.11165073490465
168.65506609,24.68916407,-18.28509308,17.24252937,-42.46332188,74.69243073,1.1277896385941
168.71394556,24.96071015,-18.24622272,17.71960093,-42.04100678,75.85507449,1.13741950578445
168.79950584,25.191334,-18.16655551,18.20808339,-41.6077392,76.92321294,1.14084396741899
168.91314402,25.38314909,-18.04319106,18.70776724,-41.16407486,77.90173319,1.13835661920119
169.04715012,25.5401629,-17.88655627,19.2119465,-40.70718384,78.78281472,1.13023505531517
169.20887035,25.65624826,-17.68170129,19.72617434,-40.24112217,79.57800536,1.11675940602829
169.40870186,25.75230411,-17.43828199,20.24637629,-39.76369443,80.28477519,1.09822375595655
169.62401884,25.81574871,-17.1643091,20.76569527,-39.27270139,80.8941713,1.07495716726267
169.86321891,25.85508091,-16.85858859,21.28435272,-38.76839436,81.41256429,1.04735508660225
170.12357918,25.87289933,-16.52627721,21.79970321,-38.24980785,81.83934635,1.01589504487928
170.40322788,25.87177512,-16.1695781,22.30835477,-37.71537736,82.17685128,0.981125167859399
170.70448402,25.85396004,-15.79891481,22.81162273,-37.16663195,82.41150332,0.943641023184521
171.01393285,25.82225284,-15.39891086,23.29944589,-36.59516673,82.58976065,0.904067536309493
171.336379,25.77874937,-14.98880362,23.77319573,-36.00394064,82.67967495,0.863041467979902
171.67274147,25.72536081,-14.5667642,24.23359509,-35.39310883,82.69047707,0.821192243341829
172.01859368,25.66450842,-14.13129583,24.67876854,-34.75882589,82.63216968,0.779128023981479
172.36974617,25.59491463,-13.69379612,25.1021073,-34.10184032,82.49997709,0.737419039041335
172.72412181,25.52199611,-13.24927677,25.50756679,-33.41423922,82.31348713,0.696571869148693
173.07802133,25.43664235,-12.8077077,25.89143868,-32.70578605,82.04791727,0.657010337430254
173.42992136,25.35824586,-12.36529415,26.24790956,-31.95712937,81.73881997,0.619075466859779
173.77732564,25.27356825,-11.9264844,26.58139695,-31.17932697,81.36488343,0.583035106168558
174.11530136,25.18467905,-11.49689439,26.88970628,-30.36778859,80.93266265,0.549091438765316
174.4417478,25.09167496,-11.07455088,27.17352833,-29.52048716,80.44528639,0.517386499507891
174.75529248,24.99861765,-10.66357143,27.42937786,-28.63470486,79.90199076,0.48800929498648
175.05638534,24.89155189,-10.26647127,27.66959499,-27.72000184,79.30229673,0.461007563361974
175.33683933,24.80902215,-9.87670891,27.86183833,-26.7470943,78.65278961,0.43640111327105
175.60891143,24.72499467,-9.50037295,28.03471786,-25.73994663,77.95270312,0.414187861697643
175.86117332,24.64202002,-9.13874257,28.1798914,-24.69178263,77.19748758,0.394343953609241
176.09498899,24.56479981,-8.7939049,28.29616295,-23.60081411,76.38817572,0.376825476802564
176.31149157,24.49397039,-8.46496984,28.38499811,-22.46795615,75.52714276,0.361572884599176
176.51532491,24.42064485,-8.15887972,28.45674907,-21.3027666,74.61014264,0.34851324263837
176.68400504,24.3754018,-7.85976195,28.47548682,-20.07433989,73.63653202,0.337555371872573
176.86261369,24.3379594,-7.58174751,28.48534793,-18.82087581,72.62164475,0.328586306300054
176.99168726,24.31667503,-7.32505017,28.44252612,-17.50736667,71.52546809,0.321480396132931
177.13895916,24.3184784,-7.08101192,28.38847762,-16.16699903,70.40767049,0.316114335920023
177.24800995,24.32915266,-6.87256989,28.2921088,-14.77933943,69.19149795,0.31237756899452
177.33781674,24.36941332,-6.67525671,28.15723616,-13.34460684,67.93387849,0.310174659769752
177.40995975,24.43297405,-6.5066103,27.98606215,-11.86880977,66.60552765,0.309415994406754
177.43547908,24.50989276,-6.37109886,27.7671116,-10.34181016,65.19498852,0.310001672264799
177.49664347,24.64240837,-6.25111065,27.52683339,-8.79259351,63.74937613,0.311811393440558
177.50258742,24.78985717,-6.16911954,27.23263334,-7.19139632,62.22165119,0.314701271826752
177.48587742,24.97449894,-6.11930458,26.8924717,-5.5481476,60.63022426,0.318502673333698
177.4540476,25.19501719,-6.10181523,26.51042646,-3.87081703,58.97459146,0.323029503390306
177.399452,25.45319457,-6.12397313,26.08184331,-2.1572662,57.25461368,0.328100071900054
177.28039188,25.73707882,-6.21927237,25.5909389,-0.39172473,55.45563597,0.333566645324506
177.19810193,26.07530929,-6.28782703,25.07482185,1.37193092,53.64004991,0.339341590822406
177.09201596,26.47560731,-6.4397685,24.50810375,3.17155905,51.77248298,0.345414328452407
176.94369461,26.90395428,-6.63820511,23.8897959,4.99514199,49.85902031,0.351861070869795
176.75479766,27.36087717,-6.89030841,23.22288317,6.83594751,47.90558477,0.358854715166107
176.58847136,27.90418676,-7.18734418,22.52150979,8.67959683999999,45.95491085,0.366676339031455
176.37915559,28.47393593,-7.53687158,21.77704105,10.52605113,43.99823538,0.375715831384272
176.15304434,29.0906019,-7.94065098,20.99804713,12.36332241,42.05189812,0.386449487341295
175.88681246,29.72488281,-8.40197892,20.18887675,14.17927123,40.1209051,0.399398176921917
175.6573603,30.45172043,-8.88834035,19.36100026,15.96813024,38.26805263,0.415075040217256
175.3929621,31.19133324,-9.43976787,18.51259577,17.71889267,36.4339156,0.433927121186889
175.11921305,31.96406345,-10.02325856,17.65539261,19.41898082,34.67759644,0.456279088759904
174.83955176,32.76455402,-10.64032276,16.79505694,21.0597763,32.99822392,0.482295768499864
174.54318102,33.57199911,-11.28864011,15.9377449,22.62716534,31.39268965,0.511977573834203
174.27568929,34.43177489,-11.94350619,15.09160643,24.13044024,29.9037966,0.545185021585157
173.99780006,35.28957942,-12.61606307,14.25996736,25.5475615,28.49887497,0.581676680713654
173.72650329,36.15594786,-13.28945615,13.44866215,26.8786464,27.19069475,0.621150419034081
173.4644106,37.02749493,-13.95430531,12.66366813,28.11794552,25.98730551,0.663279947093846
173.21575973,37.90142659,-14.61717609,11.90171489,29.27387454,24.86124182,0.707731093691708
172.97849368,38.77005975,-15.26067815,11.16956939,30.33745712,23.82454947,0.75414943360827
172.7549001,39.63580086,-15.88839569,10.46764676,31.31306261,22.8674213,0.802132690142062
172.54457451,40.49160283,-16.49448335,9.79341582999999,32.2046499,21.96868784,0.851206837663905
172.34790007,41.34016272,-17.08723307,9.14866546000002,33.0186227,21.12020242,0.900813860409905
172.16494767,42.18320973,-17.66089175,8.52726695000001,33.76417069,20.28485462,0.950314150903557
171.98945497,43.01206263,-18.22413894,7.93149807999998,34.44073769,19.46427054,0.99900556421912
171.82191422,43.83217256,-18.78290416,7.35716753,35.05904069,18.62137662,1.04615291811407
171.65002171,44.63673263,-19.34983391,6.80035438000002,35.6267098,17.73619662,1.09101721813493
171.49828458,45.44783294,-19.92150406,6.26085107,36.15206912,16.76371161,1.1328808323352
171.31183429,46.22923201,-20.54595092,5.72988711000002,36.6437342,15.67244089,1.17106787298928
171.14931229,47.02610193,-21.15372711,5.21123270000001,37.10712653,14.49967589,1.20495602679355
170.95422202,47.80453063,-21.83945901,4.69573400000002,37.55361414,13.14351262,1.23397645715865
170.74632192,48.58393503,-22.58186501,4.18571225000002,37.98477842,11.62446264,1.2576003272208
170.52504025,49.37344142,-23.40148131,3.67768253999998,38.40532701,9.92946352,1.27531709770952
170.27767238,50.15897246,-24.29949489,3.17035063,38.82609866,8.05947982999999,1.28662106735741
170.01096113,50.95961156,-25.30212613,2.66342109999999,39.24498581,6.01926301,1.29102195318682
169.72103436,51.77173605,-26.41186722,2.15559761,39.66833767,3.82289613,1.28807968271872
169.40632411,52.5996609,-27.64521925,1.64581559000001,40.0976569,1.47880611,1.27745152911993
169.06307124,53.44215849,-29.00506296,1.13027142999999,40.53476343,-0.998356689999998,1.25894819268276
168.69851277,54.30336339,-30.50828422,0.611643430000015,40.98224827,-3.60689614999999,1.23260143711019
168.30062228,55.17748197,-32.15424643,0.0820430400000021,41.43831438,-6.32929117,1.19870921868344
167.88743014,56.07406153,-33.94867343,-0.452056160000012,41.90014314,-9.15957846,1.15781374979671
167.44117493,56.97638568,-35.89334213,-1.00335724000001,42.36885846,-12.09989226,1.11063705929489
166.96650155,57.88464858,-37.98093221,-1.56535270000001,42.83682692,-15.11861696,1.05802960768433
166.48533323,58.80817537,-40.21350337,-2.13856593,43.30004185,-18.23135753,1.00094597603735
165.97777812,59.72464665,-42.57418533,-2.72506442,43.752201,-21.40628797,0.940427789898598
165.45169083,60.63071066,-45.04494441,-3.32432385000001,44.18870946,-24.6283907,0.877568833698184
164.92021563,61.52599098,-47.62666314,-3.93555043999999,44.59990455,-27.89812551,0.813470082939021
164.37220549,62.39293786,-50.28118396,-4.55506485000001,44.98034185,-31.17224563,0.749205888612167
163.82136393,63.23251013,-52.98586304,-5.17960428000001,45.32510804,-34.43332767,0.68579527132708
163.26503124,64.02901016,-55.72468617,-5.80719436000001,45.62105033,-37.65257704,0.624177566875248
162.70661054,64.77639275,-58.45723954,-6.43252408000001,45.86215913,-40.79431447,0.565191404937122
162.1492062,65.47075417,-61.14331421,-7.05032506999999,46.04237534,-43.83163299,0.509545269387526
161.59176932,66.09460095,-63.78330583,-7.66218789999999,46.16661727,-46.72456822,0.457790232911361
161.04126638,66.65365711,-66.3065986,-8.25809674999999,46.21849858,-49.44219758,0.410300688952275
160.49378573,67.13776922,-68.68096294,-8.838921,46.19638025,-51.96193736,0.367247594916436
159.95225954,67.53760042,-70.90092532,-9.40680691,46.11144237,-54.24466931,0.328570535936355
159.4144071,67.85340414,-72.90962806,-9.95969976999999,45.95163877,-56.28292862,0.293983420325359
158.87905507,68.08158988,-74.6845073,-10.50113214,45.72330258,-58.06447349,0.263036568238889
158.3484981,68.21749407,-76.22294984,-11.03400975,45.42912467,-59.5747364,0.235233519328343
157.82144004,68.25946738,-77.50940191,-11.56238062,45.07233485,-60.8240861,0.210181070063289
157.29814931,68.20599646,-78.54566582,-12.08841331,44.65215439,-61.8225799,0.187677991557493
156.77824531,68.05628743,-79.343546,-12.61460646,44.169865,-62.58998652,0.167625831601573
156.28156217,67.82997945,-79.9291001,-13.14118961,43.62660636,-63.15410567,0.149869069625836
155.75004385,67.46706469,-80.30102733,-13.67480651,43.02251546,-63.53712105,0.134195362273548
155.24585218,67.03213702,-80.50484746,-14.21194266,42.35985831,-63.77258668,0.120426630594844
154.74863005,66.50521855,-80.55998849,-14.75330348,41.63749032,-63.88484719,0.10840518573997
154.2576253,65.88688165,-80.47559693,-15.2964698,40.85812662,-63.88390344,0.0979349435388114
153.80760472,65.21593578,-80.267393,-15.84779886,40.03139945,-63.79262037,0.0887807842362926
153.3045338,64.39119143,-79.98413564,-16.39054814,39.13468478,-63.64157092,0.0806932049796269
152.8446273,63.52106342,-79.6034281,-16.93746617,38.19517038,-63.42285854,0.0734255555199133
152.39419405,62.57114776,-79.14832433,-17.48025771,37.20774806,-63.14891673,0.0667452301859579
151.97019491,61.55983342,-78.63618961,-18.02003059,36.17339985,-62.8482331,0.0604401628650587
151.55626857,60.47511055,-78.06591474,-18.55077258,35.09722484,-62.50257275,0.0543218726359155
151.16896785,59.33421372,-77.45209298,-19.07495532,33.98375671,-62.126531,0.0482261585666416
150.79152078,58.12666759,-76.78629926,-19.58272863,32.83216546,-61.71909791,0.0420123630446556
150.43490347,56.86401103,-76.08527137,-20.07635873,31.64744258,-61.29187435,0.0355619309512057
150.09497585,55.54111894,-75.36214724,-20.55037967,30.42955349,-60.84071333,0.0287768011299566
149.80050544,54.19487802,-74.59472802,-21.01099721,29.1876877,-60.37538281,0.0215779879958514
149.52350807,52.79167902,-73.80553947,-21.44470769,27.91452749,-59.88313113,0.0139045528724493
149.27170591,51.34397976,-72.98698318,-21.8536119,26.61430095,-59.36609646,0.0057130319830142
149.05166802,49.86151398,-72.14316981,-22.23786007,25.29069175,-58.83307884,-0.0030227163425112
148.86337603,48.34520788,-71.27374824,-22.59503954,23.94266542,-58.28029358,-0.0123113606015879
148.70894808,46.79986804,-70.3809052,-22.92382624,22.571892,-57.70958501,-0.0221438150545502
148.5873661,45.2263015,-69.46204718,-23.22356361,21.17912762,-57.1180213,-0.0324930377651775
148.49874734,43.6276498,-68.51842081,-23.49284342,19.76480433,-56.50315811,-0.0433141122910504
148.44891806,42.01331925,-67.54862291,-23.73130648,18.33140674,-55.86901579,-0.0545447816289175
148.43773362,40.38664977,-66.55204816,-23.93819111,16.88000956,-55.21278145,-0.0661065637010364
148.46440945,38.7502878,-65.5292965,-24.11237221,15.41133679,-54.53119528,-0.0779065376751702
148.53106284,37.11123791,-64.48016548,-24.25346439,13.92817776,-53.82529262,-0.0898398393300239
148.6380731,35.47457176,-63.40715508,-24.36124612,12.43211144,-53.09575511,-0.101792845497608
148.78671458,33.84657957,-62.31114886,-24.43417398,10.92576545,-52.34268077,-0.113646973078376
148.9769623,32.23268322,-61.19757682,-24.47283899,9.41111056,-51.56952621,-0.125282971267183
149.20918469,30.63882451,-60.07069225,-24.47689965,7.89075876,-50.77960585,-0.136585543729579
149.48050339,29.06868665,-58.93587482,-24.44587217,6.36696603,-49.97452688,-0.147448068782885
149.80336907,27.54346339,-57.80591501,-24.3865758,4.84443031,-49.17689928,-0.157777002987554
150.14097998,26.0260157,-56.67114232,-24.28235207,3.32209278,-48.34848213,-0.167495382289735
150.53531217,24.5766257,-55.56069534,-24.15687083,1.80764633,-47.5503936,-0.176545040623808
150.9318826,23.13477708,-54.45964734,-23.98444938,0.2967859,-46.72146943,-0.184887589704734
151.38220537,21.77347057,-53.39819536,-23.79552558,-1.19871966,-45.94600119,-0.192504315871291
151.81896502,20.41448963,-52.35262131,-23.55732954,-2.68726854,-45.12098104,-0.199395030849012
152.29693341,19.13860509,-51.35560458,-23.30909521,-4.15133182,-44.37390132,-0.205575892195615
152.79355786,17.92172291,-50.39877749,-23.02528418,-5.60638873,-43.62136453,-0.211076266851812
153.27790261,16.73348187,-49.47793411,-22.7106273,-7.04107112,-42.8720748,-0.215934766239708
153.76637394,15.59697375,-48.5928676,-22.36943108,-8.45468623,-42.12410725,-0.220194630952515
154.24768175,14.50839177,-47.74998045,-22.00138264,-9.84726678,-41.3877069,-0.223898685195673
154.70317002,13.44945436,-46.94208672,-21.60677113,-11.21408477,-40.64433319,-0.227084255761815
155.18820449,12.48078194,-46.17072911,-21.19024868,-12.56222031,-39.91810765,-0.229778788005677
155.6232794,11.52041548,-45.42928242,-20.74907926,-13.87807144,-39.168905,-0.231996786745606
156.08514077,10.64767871,-44.71888492,-20.2832147,-15.17589437,-38.43189787,-0.233737995867644
156.51679171,9.80499793,-44.03661897,-19.79574566,-16.44195055,-37.67893038,-0.234986368913946
156.930985,9.00457842,-43.37802776,-19.28955457,-17.67386962,-36.91144732,-0.235709684324096
157.36191298,8.28072083,-42.75365347,-18.76077032,-18.88334207,-36.15684323,-0.23585994865634
157.77884125,7.60356917,-42.15728619,-18.21541419,-20.05679271,-35.39379658,-0.235374764766967
158.19254048,6.97136376,-41.57826061,-17.65244341,-21.19428578,-34.62462643,-0.234179796640733
158.6244014,6.41920152,-41.04924441,-17.07627942,-22.3021442,-33.88650796,-0.232192404975284
159.05239969,5.91255301,-40.53632461,-16.48362412,-23.371974,-33.14210567,-0.229326447641707
159.49818614,5.47723425,-40.07344949,-15.88166034,-24.40688594,-32.43331171,-0.225498150085165
159.96140329,5.1061216,-39.66246688,-15.27269747,-25.4086208,-31.75895143,-0.220632880090327
160.4345448,4.79336808,-39.28136761,-14.65385259,-26.37353196,-31.10456255,-0.21467260270392
160.92296217,4.54333063,-38.94123938,-14.02980362,-27.30262069,-30.48035063,-0.207583728864593
161.42392679,4.35220033,-38.6254561,-13.39863965,-28.1950243,-29.87383804,-0.199365011527893
161.94232627,4.21845392,-38.36942755,-12.76927901,-29.05954697,-29.30980368,-0.190055092783409
162.46966907,4.13631084,-38.12399284,-12.13422529,-29.89031998,-28.74782662,-0.179739264711651
163.00604338,4.10300445,-37.89346134,-11.49705655,-30.69098453,-28.18671119,-0.168554974553007
163.54937789,4.1134517,-37.65743392,-10.85459815,-31.46021678,-27.60530087,-0.156695579530353
164.09518496,4.16576391,-37.42729515,-10.21494718,-32.20825511,-27.00478717,-0.144411832184246
164.63872617,4.24327796,-37.15764183,-9.56935464999998,-32.93078965,-26.34474722,-0.132010529379366
165.17560736,4.35638464,-36.85307206,-8.92430039999999,-33.63167529,-25.6150075,-0.119849713798786
165.70523425,4.48742417,-36.48444738,-8.27203059000001,-34.31632961,-24.78427149,-0.108329872498138
166.21607845,4.621539,-36.01602936,-7.61477310000001,-34.98833698,-23.81119238,-0.0978806728926029
166.71496056,4.78056473,-35.4725854,-6.95312541999999,-35.64038809,-22.72252576,-0.0889427568549947
167.19124531,4.93728397,-34.81183541,-6.28322553000001,-36.28601847,-21.44838625,-0.0819440467930257
167.64069118,5.0956249,-34.02212252,-5.60899578999999,-36.92239665,-19.99240361,-0.0772700362899705
168.06822135,5.2515981,-33.09176631,-4.92185910000001,-37.55556408,-18.3188594,-0.0752276346702827
168.46169306,5.40123609,-32.04226406,-4.23381761000002,-38.18607512,-16.45160853,-0.0760022922781062
168.82170548,5.56187089,-30.87653585,-3.54653845000001,-38.80329022,-14.37825676,-0.0796325058998925
169.15163022,5.70933812,-29.60551154,-2.85471884,-39.42890616,-12.11869689,-0.0860409022604267
