thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.12064597,20.09149914,-17.31734003,8.31091581999999,-44.42762251,53.26681051,0.38831783373363
169.09920099,20.58777267,-17.40932642,8.70543789999999,-44.16424528,54.52099832,0.414208598423157
169.08364113,21.06489116,-17.4994941,9.09779909,-43.85194193,55.55437273,0.438191282076921
169.07933384,21.5198425,-17.57514278,9.49334261999999,-43.49229981,56.38183562,0.460031809424025
169.10940858,21.96666824,-17.64112191,9.89555203,-43.09112523,57.00933548,0.479514482306836
169.12924522,22.37145922,-17.6836699,10.30151824,-42.63577496,57.45356079,0.496455815145467
169.12008376,22.72398946,-17.70654391,10.70597031,-42.1174917,57.74438941,0.510720654430248
169.15820272,23.07158403,-17.70454595,11.12278945,-41.55617606,57.88823854,0.522234259154967
169.21044224,23.39209377,-17.67615361,11.54676727,-40.94168114,57.91093561,0.530996954651023
169.27174629,23.68439624,-17.62615175,11.97453526,-40.27257539,57.82127973,0.537094737883352
169.34251015,23.94984974,-17.55596032,12.40420838,-39.54836174,57.62639955,0.540689341383771
169.43645749,24.20000461,-17.45860155,12.84074846,-38.7698796,57.36347972,0.541992455577579
169.54537264,24.43444395,-17.34547197,13.27641899,-37.93623772,57.01809405,0.541240956665497
169.6787106,24.66167473,-17.2329913,13.71070068,-37.0505015,56.56414634,0.538675003213782
169.79562806,24.84634414,-17.08853442,14.13944941,-36.1092377,56.07837402,0.534519141280706
169.90605967,25.01613925,-16.95607146,14.55383472,-35.11212558,55.50588982,0.528977039075398
170.04109494,25.18318432,-16.81948866,14.96523648,-34.06572293,54.86416186,0.522233194824396
170.17965281,25.34151524,-16.68556504,15.36360229,-32.96651248,54.1592194,0.514443538341368
170.31948302,25.49022436,-16.5583295,15.74768885,-31.81618144,53.39022418,0.505727765721284
170.4680308,25.64201236,-16.44606068,16.11271972,-30.60979358,52.54973062,0.496184808527241
170.59061513,25.76733657,-16.34045959,16.45604132,-29.3628955,51.65328718,0.485916833565309
170.71717351,25.8955062,-16.25993241,16.77745567,-28.06184706,50.68068984,0.475040047029787
170.84393781,26.03422969,-16.1926009,17.06455835,-26.70663889,49.6566961,0.463687944382353
170.94729335,26.15409259,-16.13886909,17.33270232,-25.30878724,48.57983734,0.452015786341757
171.04520614,26.2795758,-16.11741828,17.5654328,-23.86056923,47.43900754,0.440199514199591
171.13089891,26.40945709,-16.11338509,17.76174557,-22.36409257,46.25062749,0.428426570487023
171.20020046,26.53873762,-16.13380477,17.92407457,-20.82138101,45.01209954,0.416886246455277
171.26038739,26.68265693,-16.17337487,18.04447723,-19.22863362,43.72795063,0.405761696196524
171.29951959,26.82135917,-16.24261589,18.13026631,-17.59473901,42.41933525,0.395224136834196
171.32331223,26.96598007,-16.33704427,18.17791574,-15.9179568,41.08765564,0.385431884677871
171.32939908,27.1154513,-16.45537222,18.18501678,-14.20103361,39.73997254,0.376528699389654
171.31961073,27.27295816,-16.59665744,18.15156266,-12.44551704,38.3859494,0.368636717347278
171.29290764,27.43627858,-16.75605463,18.0782821,-10.6545195,37.03841451,0.361850429328905
171.25220121,27.60988161,-16.93272135,17.96529142,-8.83081668,35.70643169,0.356239590565485
171.2016474,27.79552539,-17.12222627,17.81403343,-6.97898505999999,34.40033455,0.351857522004657
171.14130462,27.99320551,-17.32065127,17.6254613,-5.10317871,33.12969497,0.34874243141596
171.05202384,28.19129486,-17.51038761,17.40578634,-3.19811313,31.93730431,0.346909807592996
170.99721765,28.42424921,-17.71342604,17.14953365,-1.29356465,30.74983966,0.3463455274382
170.92864864,28.66637546,-17.90404114,16.86598342,0.626696779999996,29.64073674,0.347003468424417
170.86359753,28.9271129,-18.08506076,16.55610864,2.5502252,28.5926761,0.348806308118022
170.79203558,29.20293036,-18.23161736,16.22529391,4.48254633,27.64249008,0.351652641103568
170.74584353,29.50371756,-18.37561243,15.8731379,6.39658317000001,26.72113447,0.355430496729215
170.71464346,29.83033564,-18.4844284,15.50666569,8.29585021,25.88016983,0.360030128480232
170.69299559,30.1684572,-18.60425516,15.1257544,10.16889853,25.05422759,0.365355634974369
170.6873818,30.54253845,-18.65786521,14.73754782,12.03430796,24.33932647,0.371339577280432
