thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.030109,66.51326825,-72.04533949,-12.36021386,47.25364379,-54.42086464,0.392192495037661
156.31740104,66.73818087,-73.94226777,-13.00556635,46.99839829,-56.44479944,0.357786748397605
155.61623038,66.85138439,-75.5832231,-13.62026014,46.63498728,-58.13866766,0.327516556126995
154.95274601,66.8700098,-76.96383344,-14.20026942,46.1758287,-59.5071878,0.301384133382764
154.29270074,66.75925883,-78.09813504,-14.75451621,45.60305725,-60.56678783,0.279247328304086
153.66007435,66.5363704,-78.99325389,-15.27843456,44.92898279,-61.33207597,0.260716613845784
153.04877308,66.19361843,-79.66685416,-15.77672492,44.1497451,-61.82948514,0.245204553961532
152.44194364,65.71352769,-80.14652872,-16.25553528,43.2599235,-62.09313084,0.23201421705864
151.83450361,65.0904879,-80.45487342,-16.71656436,42.25929179,-62.1534948,0.220409074996097
151.24687683,64.34341153,-80.59354302,-17.1576345,41.16015034,-62.02223446,0.2096660709203
150.67475779,63.47046043,-80.58360461,-17.58295843,39.96342735,-61.73093199,0.199113922388595
150.10320115,62.45728376,-80.45328743,-17.99450595,38.66378773,-61.31226731,0.188158911496261
149.53442632,61.30627601,-80.21308491,-18.39136283,37.26281032,-60.78442646,0.176300439634529
148.9849596,60.04042946,-79.86603022,-18.77228005,35.777697,-60.160178,0.163138526922115
148.45647387,58.66365407,-79.42846651,-19.13591394,34.21104805,-59.4547693,0.148375247981035
147.93886652,57.16429251,-78.90858762,-19.47848052,32.55186502,-58.69297433,0.131811845892126
147.44613532,55.56454804,-78.31921265,-19.79893844,30.82012858,-57.87575665,0.113342980632204
146.98391545,53.87381097,-77.66756755,-20.09134547,29.01467945,-57.0121254,0.0929492691864432
146.55468477,52.0972611,-76.95248088,-20.35416831,27.1399794,-56.12382619,0.0706889804283766
146.16206997,50.24206756,-76.18534175,-20.58327169,25.20632199,-55.20036504,0.0466894740412286
145.81526652,48.32547726,-75.36800965,-20.77301153,23.21520641,-54.2648102,0.0211387314007541
145.51743632,46.35394715,-74.50396782,-20.92082396,21.17641958,-53.30543306,-0.005722873375927
145.28919115,44.35713235,-73.59071535,-21.03454543,19.09813747,-52.33804775,-0.0336105751181884
145.09094988,42.30044,-72.64432163,-21.07856937,16.98200841,-51.35603078,-0.062203136064638
144.97369457,40.24534079,-71.65144398,-21.08479785,14.84275157,-50.36764873,-0.0911508986030387
144.92731385,38.19391897,-70.62196717,-21.04447427,12.68764473,-49.38439753,-0.120084171640547
144.94796036,36.1462364,-69.55217062,-20.9495101,10.5232915,-48.38205007,-0.148622075493048
145.04331634,34.12579982,-68.44633183,-20.80613899,8.35947858999999,-47.37209175,-0.17638188799057
145.20975411,32.14071878,-67.31148682,-20.61500409,6.20509291,-46.35718687,-0.202988840276977
145.4457476,30.20344498,-66.15366187,-20.37921191,4.06862219999999,-45.33829135,-0.228086201446482
145.74467572,28.31964565,-64.98602801,-20.10202588,1.95773469,-44.32146852,-0.251345387798526
146.10429673,26.49962178,-63.81609942,-19.78461062,-0.121706079999999,-43.30770272,-0.272475746462019
146.50668991,24.73397004,-62.64370008,-19.42784397,-2.16010181,-42.25829045,-0.291233458523497
146.98168588,23.07585429,-61.52036802,-19.04559074,-4.15911448,-41.31414536,-0.307428649605925
147.46887357,21.45963027,-60.39983092,-18.62102688,-6.10347259,-40.30075769,-0.320929866259974
148.02785836,19.97883074,-59.35334587,-18.18905321,-7.99419657,-39.41614168,-0.331665776881879
148.59585125,18.56032448,-58.34168604,-17.72429732,-9.82545266,-38.51295824,-0.339624433390754
149.18076755,17.23244762,-57.39119061,-17.24167807,-11.58599315,-37.65512479,-0.344850360857533
149.77185538,15.97786335,-56.48935168,-16.73279475,-13.28256556,-36.76926339,-0.347439651061076
150.40592045,14.86450902,-55.65987737,-16.23656899,-14.90277629,-36.00949404,-0.347533305283444
151.02283732,13.81723491,-54.88208305,-15.71885656,-16.44957663,-35.23583592,-0.345309167570475
151.63912323,12.86144005,-54.15272807,-15.19417739,-17.91747126,-34.48816801,-0.340972863370319
152.24974638,11.99513205,-53.47226453,-14.6647824,-19.30860334,-33.75412756,-0.334748205164034
152.84529134,11.2029681,-52.82858137,-14.12562255,-20.62139354,-32.99877428,-0.326867695071166
153.44168477,10.50621656,-52.21616345,-13.5907655,-21.85770825,-32.27316101,-0.317564011568761
154.03322591,9.89415604,-51.63040235,-13.05923956,-23.02494686,-31.56777829,-0.307063066586182
154.60226682,9.3435974,-51.06514728,-12.5197103,-24.11776271,-30.84101439,-0.295578458044766
155.16017816,8.85792907,-50.51417631,-11.97762517,-25.14526362,-30.1005465,-0.283306983883781
155.70491178,8.43172282,-49.97497913,-11.43422366,-26.11025942,-29.35192699,-0.270425264652975
156.2383456,8.05567635,-49.44211102,-10.88786528,-27.02099875,-28.5874384,-0.257087677173052
156.76412404,7.73115809,-48.91073455,-10.33712305,-27.87359728,-27.81282934,-0.243425721796399
157.27469761,7.44657334,-48.4054971,-9.79440068,-28.68910092,-27.07411893,-0.229548846305956
157.78245271,7.20145736,-47.89099317,-9.24449605000001,-29.45127122,-26.30672019,-0.21554665841163
158.27508305,6.98707046,-47.405067,-8.70750297999999,-30.18548724,-25.59462383,-0.201492380491833
158.76941096,6.80282489,-46.91133341,-8.16533119000002,-30.87826009,-24.87182161,-0.187447331370755
159.25263904,6.64294568,-46.43526293,-7.63478879000002,-31.54171705,-24.1860525,-0.17346616505779
159.72459688,6.50672722,-45.97603167,-7.11769991999998,-32.17411398,-23.54159147,-0.159602565381435
160.19582803,6.38616432,-45.51227243,-6.60355331,-32.78126672,-22.90471409,-0.145915081000631
160.66580062,6.28240922,-45.04821212,-6.09431484999999,-33.36473211,-22.27492629,-0.132472774840758
161.12549105,6.20428816,-44.60321208,-5.60793861000002,-33.92560996,-21.7188611,-0.119360353737038
161.58410645,6.13234242,-44.14495104,-5.11923356,-34.46541305,-21.13036126,-0.106682437341386
162.03953098,6.08335153,-43.68872949,-4.64522407999999,-34.98847498,-20.57969169,-0.094566617420613
162.48900509,6.04694042,-43.22283819,-4.17710359,-35.49517638,-20.01679776,-0.0831649479867416
162.93917368,6.02808783,-42.74528564,-3.71519651999998,-35.98909241,-19.45015016,-0.0726534930967832
163.38485431,6.02563849,-42.2532387,-3.25853368999998,-36.46939577,-18.86528991,-0.0632295439123847
163.83145656,6.0362543,-41.73741307,-2.79772346000001,-36.94100129,-18.22216842,-0.0551061024023152
164.27256449,6.05964484,-41.20914682,-2.33221868999999,-37.40366563,-17.53039501,-0.0485032200447268
164.71528226,6.10402247,-40.64887584,-1.86413202999998,-37.86029256,-16.77243821,-0.0436357817653002
165.15477497,6.1646123,-40.0560156,-1.38775716000001,-38.31291351,-15.92638446,-0.0406973455485262
165.59026906,6.24110982,-39.42231816,-0.899998119999992,-38.76424367,-14.96970704,-0.0398396957918085
166.02255134,6.33510704,-38.74116082,-0.398153170000001,-39.21673464,-13.88487336,-0.0411478542377949
166.44749184,6.44481072,-38.00322992,0.120178369999991,-39.67223217,-12.64869589,-0.0446104283937327
166.86899031,6.57249706,-37.19964169,0.659072309999999,-40.13439459,-11.23444904,-0.0500853715570461
167.28221061,6.71959881,-36.32920742,1.21869486999998,-40.60398276,-9.62334814,-0.057261496880161
167.68937083,6.88052215,-35.38328823,1.80367009,-41.08564459,-7.80897366999999,-0.0656513222345208
168.06925732,7.05132688,-34.38613262,2.41200343,-41.57581522,-5.79125908,-0.074686747614103
