thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.49169807,23.84495647,-16.61340069,7.72149427000002,-43.52350043,54.06323133,0.748979242327066
171.59688634,24.1813632,-16.47598296,8.43214236,-43.27445635,55.66577974,0.77621555010955
171.70609006,24.48809656,-16.35136801,9.13025319000002,-42.96806905,57.00548835,0.799640601649919
171.82544718,24.77366761,-16.21840862,9.81816085,-42.60054801,58.0995748,0.818897968625173
171.95544522,25.03503553,-16.08609013,10.49272103,-42.17275496,58.96309097,0.833794040437428
172.10621052,25.29099628,-15.9335467,11.15692797,-41.67717404,59.63044588,0.844300170867117
172.22735508,25.48103061,-15.77596761,11.80481673,-41.12574235,60.08406659,0.850523583849047
172.36983725,25.6730952,-15.61704368,12.43380595,-40.50548175,60.37162028,0.852653681423343
172.51867599,25.84049274,-15.44645851,13.04624649,-39.82504173,60.51407585,0.850912280806455
172.66935655,25.98861734,-15.26225664,13.64385686,-39.079046,60.52809588,0.845532780729492
172.82662013,26.12204068,-15.07005594,14.22139757,-38.2709497,60.41603803,0.836760620930957
172.98745599,26.23715404,-14.86734401,14.78322424,-37.40557565,60.21175883,0.824854691019847
173.14420019,26.32994453,-14.65864966,15.32578721,-36.48239371,59.91418153,0.810088460504297
173.32236834,26.42430023,-14.42801479,15.85352979,-35.50482,59.54629447,0.792763220493231
173.48925758,26.49153605,-14.20482636,16.3581455,-34.47571234,59.08982566,0.773229712704677
173.65146627,26.54233015,-13.97635396,16.84032676,-33.39547721,58.56869568,0.7518949752509
173.80004756,26.57678989,-13.73341056,17.29298468,-32.26345225,57.99376676,0.729202212223235
173.96712768,26.60975164,-13.48789148,17.73118395,-31.08926835,57.36889424,0.705596790528062
174.13044916,26.63081351,-13.24175413,18.14403781,-29.87022587,56.71119982,0.68149699200341
174.30049179,26.64587281,-12.98395749,18.53585769,-28.61469499,55.99959913,0.657278008462921
174.46931458,26.65186722,-12.72526496,18.9016136,-27.31984374,55.26487055,0.633265971769514
174.62900287,26.64969489,-12.46219789,19.23951237,-25.98246053,54.52212628,0.60973205963786
174.80190326,26.64342711,-12.19707139,19.5539115,-24.62005156,53.7379911,0.586885170000133
174.96898827,26.63322391,-11.92848108,19.83904777,-23.21858826,52.96448066,0.56487412013358
175.13668809,26.62058012,-11.65294511,20.09635332,-21.78566591,52.17950435,0.543804337502704
175.30870721,26.60800355,-11.37726274,20.32581768,-20.32464826,51.39275302,0.52375584202575
175.48330509,26.59672222,-11.09950921,20.52483254,-18.83637729,50.60205269,0.504788361336957
175.66104096,26.59111279,-10.81999044,20.6948042,-17.32023503,49.83293723,0.48693941624337
175.84069897,26.59186226,-10.53946375,20.83405209,-15.77908397,49.07825933,0.470228762803961
176.02367417,26.60201809,-10.25863355,20.94188563,-14.21523768,48.33819492,0.454665843933821
176.21038891,26.62461255,-9.97880156,21.01905152,-12.63093256,47.61745318,0.440248673767424
176.39923942,26.6600771,-9.7029867,21.06433861,-11.02919805,46.91085936,0.426957186520068
176.59145252,26.71199136,-9.42922781,21.07853692,-9.41225968,46.22192066,0.414752579273248
176.78397854,26.78087768,-9.16150892,21.06169091,-7.78297857,45.5446202,0.403585598343532
176.97717174,26.86925433,-8.89883132,21.01424656,-6.14427825,44.87855388,0.393408917657384
177.17981333,26.98967277,-8.63200721,20.93959198,-4.49830615,44.23915295,0.384186422727498
177.35296592,27.10791714,-8.40474307,20.82698593,-2.85041344,43.55505258,0.375894542428188
177.55443621,27.27597081,-8.15633053,20.69434296,-1.20482664,42.91747701,0.368520023575112
177.7104089,27.42970692,-7.94462117,20.52632207,0.436584310000001,42.23379433,0.362062361220054
177.90179405,27.65861935,-7.72976077,20.33440648,2.07499524,41.57898796,0.356539463787438
178.06114653,27.88716847,-7.54048195,20.11365626,3.70005729,40.89501297,0.351988908684924
178.17963973,28.10980803,-7.38806859,19.86531471,5.3097638,40.17386242,0.348464307693148
178.34105517,28.42280951,-7.22076218,19.5956181,6.90339594,39.49402916,0.346032919065504
178.4580761,28.730324,-7.09501834,19.29972828,8.47562343,38.77474601,0.344775159081245
178.5654004,29.06833958,-6.99795502,18.9828378,10.0232533,38.036778,0.344779176626214
178.64729901,29.4315236,-6.92401906,18.64148608,11.54367861,37.29617083,0.346129088530998
178.70382484,29.81848357,-6.87635855,18.277241,13.03209982,36.55184804,0.348891957838269
178.74536852,30.23590953,-6.86456655,17.89460634,14.48731206,35.79495537,0.353106833049523
178.76577159,30.67945937,-6.8931746,17.49241221,15.90822325,35.02465337,0.358779908996514
178.75613928,31.14675546,-6.95487572,17.06964685,17.2910952,34.2580476,0.365887687306158
178.71787135,31.63675817,-7.05996117,16.62876599,18.63474229,33.49074065,0.374383902378597
178.65108021,32.15452333,-7.20431671,16.1695646,19.9368262,32.7323338,0.384208105160838
178.55663704,32.69060497,-7.40665802,15.69319408,21.20145697,31.96046019,0.395299947005687
178.43202518,33.25379518,-7.64804274,15.20047347,22.42046423,31.20465472,0.407624504903203
178.2781801,33.83487716,-7.94696949,14.69131213,23.60128013,30.44107346,0.421207229352103
178.0948872,34.43625777,-8.30222611,14.1666119,24.73986455,29.67272222,0.436165281182351
177.88459429,35.05790778,-8.71165184,13.62762734,25.83590493,28.90098756,0.452720237040715
