thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.13663865,24.12205622,-14.72420582,15.153458,-46.59678237,74.95880122,0.549196737638742
173.13628539,24.50033275,-14.68314739,15.81839033,-46.22700582,76.76962751,0.573722986255312
173.13909277,24.87000756,-14.64839731,16.46871416,-45.82480097,78.29526584,0.595853123560486
173.14711268,25.23097179,-14.61701702,17.10466836,-45.39040142,79.53502251,0.615440976398061
173.16054919,25.58535632,-14.58702476,17.72538302,-44.92106498,80.48979639,0.632429577092888
173.18034249,25.93366491,-14.56308581,18.32976102,-44.41265746,81.19348442,0.646883318544846
173.21061951,26.2801388,-14.53838903,18.91899865,-43.8625708,81.6644641,0.658974923564733
173.24517223,26.61832317,-14.51085749,19.49109224,-43.27068916,81.92766701,0.668939585753775
173.28801924,26.95376263,-14.48426693,20.0462492,-42.62992786,82.02009133,0.677029570616188
173.3269435,27.27949268,-14.46474065,20.57864529,-41.9389892,81.955215,0.68348326901515
173.38545956,27.6030726,-14.42679282,21.10092717,-41.19761855,81.81831667,0.688499925574564
173.43463924,27.91565599,-14.40104901,21.59772015,-40.40301427,81.56772871,0.692217312353431
173.49626207,28.22050781,-14.36004114,22.08101903,-39.5584109,81.27398272,0.69470848521523
173.57559642,28.51767224,-14.2980338,22.55505223,-38.66736012,80.96495069,0.696002009558592
173.63939501,28.79178522,-14.23673791,23.00268869,-37.72642447,80.58454056,0.696102160318652
173.70053721,29.05652047,-14.17548387,23.42718414,-36.73717809,80.15536912,0.694998967896294
173.77918698,29.30581056,-14.0883017,23.84269958,-35.70945686,79.73602439,0.692683198773962
173.84514116,29.52848169,-13.99487707,24.23277349,-34.64167493,79.25267528,0.689163296177129
173.92130091,29.73860609,-13.87905622,24.60831456,-33.53554451,78.77885352,0.68447110855233
173.98998285,29.92357802,-13.75578625,24.95823841,-32.39543073,78.24483943,0.678660368635525
174.07870201,30.09058827,-13.62047813,25.29856529,-31.22997461,77.69512479,0.671798417174233
174.12885707,30.23881877,-13.46761642,25.58936533,-30.01388834,77.11654381,0.663951539573593
174.20699664,30.36959927,-13.31094047,25.87342474,-28.78072227,76.50021299,0.655181914280853
174.26707938,30.48228255,-13.14478995,26.11888675,-27.50924043,75.85224412,0.645565207418721
174.3244263,30.58015511,-12.97349723,26.33326235,-26.20770876,75.16565044,0.635211502530677
174.39278552,30.67643962,-12.79471202,26.52013766,-24.87836969,74.44462361,0.624272037462306
174.44733442,30.75305907,-12.61784558,26.67232472,-23.5160264,73.68723759,0.612934744243983
174.47337302,30.80440586,-12.455652,26.77658363,-22.11965056,72.86887166,0.60141907216247
174.503186,30.85860775,-12.28991902,26.850444,-20.69199903,72.02691669,0.589969514909847
174.5345261,30.91917369,-12.12780914,26.89133662,-19.23105255,71.16165193,0.578841836283335
174.53848346,30.95788654,-11.98362887,26.87778424,-17.74067028,70.21801258,0.56828348489234
174.53933378,31.00598437,-11.85033421,26.82960454,-16.21655986,69.24949833,0.558512021549521
174.52806392,31.05722285,-11.73050669,26.73836697,-14.66026722,68.23948029,0.549695712249548
174.50494027,31.1146418,-11.62712621,26.60377632,-13.07280431,67.18681942,0.541946188165741
174.46911964,31.18029524,-11.54017007,26.42619614,-11.45497701,66.09534025,0.535325282438632
174.42205609,31.25898218,-11.47312134,26.20449983,-9.8080522,64.96171519,0.529854847854653
174.36320084,31.35167213,-11.4242543,25.93987309,-8.13371834,63.79203306,0.525524403011812
174.29445147,31.46225983,-11.39725941,25.63277807,-6.43404202,62.58457705,0.522301367778905
174.21529667,31.59203768,-11.38995143,25.28403983,-4.71098800999999,61.34634949,0.520143917543057
174.12718099,31.74378042,-11.40415119,24.89517647,-2.96705882,60.07986174,0.519010860753362
174.0329686,31.92467037,-11.43213986,24.46451019,-1.20170188000001,58.79727952,0.518868147054119
173.92756509,32.11708749,-11.49253296,24.00254123,0.571478630000005,57.47753699,0.519697024143052
173.81845743,32.34357423,-11.57343624,23.50344066,2.35910733,56.14958662,0.521505746017078
173.72122398,32.61213378,-11.65040209,22.97357539,4.15624707,54.83460544,0.524340465288013
173.60701059,32.89396248,-11.76107523,22.41335359,5.95417616,53.50093757,0.528289846818305
173.49350934,33.20463128,-11.89448407,21.8253445,7.75096059,52.15758743,0.533486045549564
173.38086658,33.54426002,-12.04940065,21.21141968,9.54215424000001,50.80800547,0.540107746201975
173.26706318,33.91131735,-12.22183774,20.5744673,11.32211958,49.45957505,0.548377605168022
173.14092875,34.28944018,-12.42883247,19.91337749,13.08387773,48.08074069,0.558541344018619
173.05406577,34.73205973,-12.62366196,19.24376763,14.82655471,46.74672331,0.570830157014491
172.95310989,35.18269594,-12.85304571,18.55415349,16.53992722,45.37664652,0.585419065413161
172.8623338,35.66201015,-13.08592572,17.85587771,18.21646168,44.01633012,0.602395623471991
172.77855569,36.16407821,-13.33728358,17.14889535,19.85291252,42.64120946,0.62174960371695
172.69196725,36.6792355,-13.60916043,16.43095722,21.44133172,41.24178184,0.643380894261816
172.63678982,37.2394526,-13.8704304,15.72021834,22.98305572,39.87335042,0.667111871871258
172.57641977,37.8060494,-14.15341435,15.00348505,24.46814353,38.48134074,0.692696907511508
172.52219131,38.38951225,-14.44512089,14.2879242,25.89499822,37.09152678,0.719833502249603
172.47382023,38.99153184,-14.75568406,13.56931112,27.26037366,35.69579885,0.748179745241318
172.43430619,39.60514502,-15.06037206,12.86198506,28.5640101,34.32918497,0.777373852620698
172.39441087,40.23055246,-15.38650953,12.157531,29.80486894,32.97770784,0.807046243408527
172.35548971,40.86281521,-15.7093583,11.46844042,30.98316354,31.68192893,0.836823182924792
172.31824296,41.50804522,-16.06119981,10.7787465,32.0985128,30.39786052,0.866333708423786
172.27751391,42.16149999,-16.43658975,10.09436527,33.15326115,29.14657589,0.895229020436105
172.23597314,42.82550314,-16.82971259,9.41844527000001,34.14673094,27.94494344,0.923205741145702
172.18590883,43.49777986,-17.25922159,8.74663000999999,35.08398489,26.7719859,0.950014363593616
172.12713781,44.17906709,-17.72354248,8.08010558999999,35.96515182,25.63534983,0.975451170849749
172.05907409,44.87190037,-18.22874486,7.41837547,36.79293839,24.52608644,0.999349163427122
171.97892327,45.57892379,-18.78591087,6.75631598999999,37.57085836,23.41427887,1.0215695653251
171.87884119,46.29047643,-19.39433282,6.10205998000001,38.30081515,22.33223388,1.04197920429168
171.76495665,47.02109698,-20.06688435,5.44580575999998,38.98620373,21.21051235,1.06041073986187
171.63042109,47.76269735,-20.81114268,4.78947690000001,39.62920477,20.05518483,1.07662139002867
171.47155078,48.52052515,-21.61949774,4.12768424999999,40.23952146,18.81424376,1.09026763300847
171.27196293,49.27265717,-22.50447201,3.46983133000001,40.80386435,17.4964865,1.10089999392169
171.07850983,50.07907446,-23.49228239,2.79610905999999,41.36020133,16.03337091,1.10797104014505
170.83682742,50.8783581,-24.56702851,2.12609037999999,41.87648703,14.44149665,1.11085709721966
170.56915366,51.69864007,-25.73383134,1.44181395000001,42.38272349,12.64698095,1.10890640747948
170.26899393,52.53238371,-27.01440087,0.753259459999981,42.8672648,10.66752302,1.10151684459821
169.93608568,53.38123981,-28.40390025,0.055512230000005,43.34278759,8.47235929,1.08822138910302
169.57009805,54.24615438,-29.91328044,-0.652215889999979,43.81231273,6.05556246,1.06875042700048
169.17183969,55.12512448,-31.54679174,-1.36712290999998,44.27623644,3.42921339000001,1.04305815219216
