thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.56121493,18.98011867,-21.70660418,9.70205430000001,-42.84740333,58.62513483,0.682422346495965
161.59472229,19.36426816,-21.65969669,10.25272076,-42.55958223,60.09781884,0.709841826849991
161.68422385,19.76143108,-21.60619494,10.80341178,-42.23701393,61.36702446,0.734045872207336
161.73477189,20.09707871,-21.52874347,11.35377259,-41.86727079,62.43755825,0.754890061416655
161.85272525,20.44891878,-21.425246,11.90788807,-41.46663462,63.33488941,0.772307524566259
161.93744483,20.73900337,-21.29896477,12.46137067,-41.01925504,64.06579588,0.786323444970863
162.06521852,21.02434608,-21.13805903,13.01825164,-40.53807458,64.66330043,0.797041572581063
162.23229143,21.29803407,-20.93549166,13.5797621,-40.02557758,65.14424531,0.804615399639572
162.36901986,21.51775623,-20.71901669,14.13469125,-39.46111805,65.52884445,0.809238494953154
162.55553833,21.73249149,-20.45591663,14.69729214,-38.86580693,65.84792883,0.81114855296184
162.74619476,21.92048648,-20.17077033,15.2513346,-38.2304103,66.09034477,0.81061388604591
162.95510879,22.08644904,-19.85483844,15.80357187,-37.55825865,66.28392105,0.807902606702592
163.17712237,22.23257997,-19.51515869,16.34914467,-36.84802366,66.43018508,0.803261120775943
163.40709157,22.35829692,-19.15765443,16.884498,-36.10003208,66.52831746,0.796914229635946
163.65425132,22.47199436,-18.78287531,17.41259972,-35.31647073,66.58420893,0.789075372778892
163.88963555,22.56228898,-18.40658781,17.9167087,-34.48909376,66.58847065,0.779952867481542
164.14348401,22.64721432,-18.0205092,18.41207275,-33.62790757,66.54967577,0.769749399392294
164.39125705,22.71829601,-17.63695255,18.88431893,-32.72512048,66.45796551,0.758656034128101
164.62576345,22.77170739,-17.2612417,19.33336129,-31.78230474,66.30614735,0.746841531350458
164.87716683,22.82987774,-16.8877645,19.7646372,-30.80250511,66.11209551,0.734442436128782
165.10754427,22.87111905,-16.52439881,20.16870062,-29.7816494,65.85648451,0.721556188987471
165.34816541,22.91883781,-16.17608502,20.54811806,-28.72212959,65.54694619,0.708237674880204
165.5761802,22.95977901,-15.83771795,20.9004261,-27.6224766,65.1844988,0.694511840776695
165.79832465,22.99872424,-15.51248769,21.22540712,-26.48405038,64.76838134,0.680401674613251
166.01260757,23.0362862,-15.19819606,21.52248284,-25.30684823,64.30424641,0.66594724020935
166.22226233,23.07616464,-14.89750942,21.78977612,-24.09153423,63.78785167,0.651208919967749
166.42591844,23.1186224,-14.60813401,22.02706375,-22.83835103,63.22448894,0.636268413120405
166.62295592,23.16383093,-14.32861616,22.23356692,-21.54843076,62.61563057,0.621232211415793
166.81413717,23.21340653,-14.05964342,22.408833,-20.22298817,61.95959611,0.606231374093018
166.99941059,23.26887835,-13.79912917,22.55199271,-18.86267347,61.26008306,0.591410261051078
167.17887586,23.32989867,-13.5476645,22.66344373,-17.46995362,60.51520365,0.576907202430903
167.35223968,23.39842728,-13.30428704,22.74309426,-16.04525977,59.72858968,0.562842284035128
167.51942129,23.47485718,-13.06969356,22.79068828,-14.59104896,58.90021233,0.549315238460486
167.68067263,23.56059206,-12.84242139,22.8066452,-13.10858206,58.03430998,0.53640351871198
167.83514503,23.65572076,-12.62437911,22.79145312,-11.60050414,57.13322944,0.524160987808256
167.98355183,23.76269696,-12.41548098,22.74481613,-10.06813923,56.20035916,0.512619497698686
168.13064727,23.89174324,-12.20631247,22.66906907,-8.50859252,55.26237451,0.5017938060025
