thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.86480629,21.64998293,-16.75300199,13.60580964,-43.56658977,56.18488925,0.454383253995155
170.83273433,22.10953073,-16.81857203,14.02082793,-43.3425986,57.72238367,0.487003728921592
170.81584111,22.55502874,-16.89200003,14.42892896,-43.07930078,59.06706977,0.516342649774227
170.84175196,23.00126849,-16.96313659,14.83775477,-42.78056005,60.22095262,0.542018210721673
170.85988215,23.40945292,-17.01419529,15.24067151,-42.43944831,61.17815952,0.563782230919888
170.91295082,23.80433268,-17.03821603,15.64482535,-42.06110438,61.9576245,0.58152568424109
170.98406774,24.17130361,-17.03777756,16.05053842,-41.64395341,62.56054481,0.595249447410432
171.07742991,24.50976502,-17.00222605,16.46048617,-41.18745254,63.01326996,0.605017376313907
171.20689386,24.82886943,-16.92189169,16.87604012,-40.6905154,63.34051314,0.610933266837719
171.34466527,25.09918973,-16.80112168,17.29955582,-40.15702203,63.55709133,0.61314214711323
171.49655506,25.34420725,-16.66128223,17.72662595,-39.57744466,63.66875785,0.61182999505768
171.67140196,25.56100932,-16.47766404,18.15795235,-38.9561539,63.70728742,0.60721964632285
171.86639541,25.73891047,-16.25206109,18.59991996,-38.29666856,63.68750668,0.599571785454691
172.06229023,25.88999662,-15.98309652,19.0328167,-37.5842253,63.60759274,0.589191221721177
172.29856398,26.01998453,-15.72174605,19.48015288,-36.84489226,63.46817555,0.576430962551686
172.51801281,26.12565169,-15.41052049,19.91409663,-36.04783961,63.29835318,0.561682578083157
172.76646754,26.20394904,-15.10913575,20.34621289,-35.21604685,63.05213525,0.545350691593873
173.00675694,26.26533368,-14.79021008,20.76678953,-34.33306488,62.77573884,0.527822585635118
173.2565315,26.31788116,-14.45793002,21.17271527,-33.40447867,62.4674339,0.509446826681745
173.49688743,26.35560559,-14.12517264,21.56429381,-32.42612839,62.14645798,0.490530063000452
173.74522762,26.38598679,-13.80252944,21.93513646,-31.40206078,61.76864812,0.471344606933528
173.99493936,26.4055909,-13.4868947,22.28408409,-30.33645674,61.32034255,0.452129789166174
174.23498493,26.41970615,-13.1759053,22.61145191,-29.22211836,60.88623227,0.433089524015754
174.46733435,26.42868042,-12.87389774,22.9131481,-28.0606097,60.43116846,0.41439916670047
174.69149291,26.43435168,-12.58218149,23.18657401,-26.85340615,59.95806369,0.396219012143472
174.90577795,26.43613654,-12.30018988,23.43125976,-25.60199389,59.47181144,0.378701683955418
175.1065586,26.43611495,-12.02940136,23.64287309,-24.30566802,58.97463289,0.361988761526163
175.2984835,26.43355114,-11.76898637,23.82714532,-22.97012383,58.46993731,0.346204191518508
175.4765535,26.43177901,-11.51908198,23.97591344,-21.59269145,57.95858813,0.331450428756993
175.63646153,26.43024866,-11.27594944,24.08818438,-20.17404971,57.44215086,0.317806320006522
175.78743669,26.43243059,-11.04282365,24.16839542,-18.72096372,56.92015606,0.305325240190339
175.93154345,26.442345,-10.82980432,24.21469935,-17.2385104,56.38114368,0.294034513170195
176.05818597,26.4539322,-10.61068412,24.22441007,-15.72086439,55.83804785,0.283940105751181
176.17418033,26.48080072,-10.41068988,24.19564046,-14.17447,55.2773181,0.275037450060949
176.28084998,26.52073101,-10.22034268,24.12959778,-12.6035713,54.69871111,0.26732159317627
176.37701935,26.57994162,-10.04463347,24.02498793,-11.00902801,54.09702637,0.260789573718898
176.45116972,26.66102051,-9.87945125,23.87780505,-9.38488584,53.47600694,0.255438290758186
176.54145549,26.76580488,-9.74031901,23.69928379,-7.7649856,52.80537538,0.251267165873794
176.61155868,26.90492509,-9.60482192,23.48068108,-6.11752926,52.12883656,0.248287084652207
176.67381353,27.06124661,-9.52335604,23.22122197,-4.47390695999999,51.36337509,0.246528204989785
176.72851533,27.26435212,-9.4322721,22.92826439,-2.81280438,50.60844587,0.246040969864158
176.7660951,27.4852587,-9.39584798,22.59653606,-1.16193049,49.76862611,0.246892393390328
