thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.55062213,19.74398209,-16.19367698,7.40977475,-50.91934787,65.1920004,0.577953345527428
170.66034504,20.16929986,-16.04636018,8.07948880000001,-50.58804117,66.72138442,0.603871836297592
170.69535858,20.53372068,-15.8725718,8.72847066,-50.18685241,67.98190493,0.627328245182642
170.77988849,20.92614266,-15.70813313,9.36322204999999,-49.74477898,68.9663107,0.648156757233692
170.87295361,21.31100323,-15.53708933,9.98072389000001,-49.25624953,69.70855768,0.666213660125176
170.9645868,21.68242724,-15.3652223,10.58013412,-48.71659666,70.22800815,0.681410910528655
171.06666787,22.0400597,-15.18458138,11.16994463,-48.13009333,70.58164232,0.693740065848725
171.17133586,22.38245637,-14.99589481,11.74707632,-47.49230532,70.80325671,0.703285590018625
171.27899103,22.71236686,-14.80914704,12.30497285,-46.80584191,70.88836982,0.710217480287779
171.39157506,23.02634169,-14.62422103,12.84506178,-46.07486689,70.8621234,0.714759926820336
171.52090941,23.3308309,-14.43735974,13.38438606,-45.29937262,70.79402204,0.717154882001165
171.63211418,23.59850023,-14.23180613,13.89833186,-44.47724442,70.63334456,0.717637794356282
171.76578796,23.85689144,-14.01849789,14.41301245,-43.61621236,70.4600556,0.71642123102903
171.90298474,24.09540267,-13.81020178,14.91310515,-42.71824319,70.22023556,0.713689495413016
172.0484589,24.31698233,-13.60057561,15.4033558,-41.78488896,69.94071993,0.709609326533254
172.18785547,24.52703958,-13.3863706,15.8706895,-40.80807986,69.62314444,0.704341363659776
172.34949257,24.70782768,-13.16576304,16.34550236,-39.80953973,69.28051452,0.698044361570511
172.50856316,24.88472065,-12.93266261,16.79919086,-38.77136124,68.91509325,0.69087261399589
172.6718686,25.03026079,-12.68882389,17.24645297,-37.7046647,68.53731396,0.682960210844675
172.82470677,25.15128721,-12.45437896,17.67238443,-36.60276448,68.10588185,0.674402367145593
172.99652953,25.26217865,-12.20420564,18.09779197,-35.47802148,67.67212103,0.665257166652852
173.16403406,25.35348706,-11.95075067,18.50768074,-34.32081162,67.21394286,0.655566654068926
173.32661461,25.42493346,-11.69797962,18.9002245,-33.13064213,66.72249925,0.645373714722026
173.48436429,25.48025773,-11.43920517,19.27668796,-31.91105731,66.22019944,0.634727988509105
173.63689233,25.51871811,-11.18080188,19.63516689,-30.6611168,65.69302678,0.623695398893714
173.78261798,25.5420266,-10.92431203,19.97336762,-29.38013439,65.14020684,0.612368215010673
173.91975306,25.55064831,-10.66911897,20.28939121,-28.06867716,64.56662649,0.600857132830273
174.04740187,25.54776361,-10.41829842,20.58004272,-26.72570936,63.96604826,0.589273866516104
174.16517932,25.53532661,-10.17255808,20.84293699,-25.35167709,63.34078474,0.577725004676706
174.27472196,25.51732959,-9.93293705,21.07568163,-23.9469642,62.68816124,0.566316286301528
174.37461938,25.49530459,-9.69969194,21.27539433,-22.51241624,62.00862352,0.55515594137743
174.4705889,25.47743364,-9.47540895,21.44004856,-21.04855654,61.30005335,0.544349696734977
174.55777413,25.46151622,-9.25809712,21.56763372,-19.55695446,60.56433828,0.533994839729888
174.63829483,25.45242091,-9.04985151,21.65706125,-18.03886459,59.80157538,0.524179591901158
174.71471613,25.45445559,-8.8511931,21.70742761,-16.49644637,59.01098657,0.514978396820727
174.78528767,25.46853854,-8.66203277,21.71854442,-14.93159289,58.19543588,0.506449295193888
174.8484724,25.49606578,-8.48242255,21.69024823,-13.34639525,57.35697737,0.498638925301865
174.90455658,25.53898856,-8.31255853,21.62361282,-11.74382473,56.49869542,0.491577474769927
174.95345784,25.59960843,-8.15451178,21.51888542,-10.12668774,55.61985034,0.485269311853171
174.99340234,25.67917341,-8.00983048,21.37754841,-8.49750737,54.72217582,0.479703502792782
175.0251015,25.77884872,-7.87490467,21.20074063,-6.85964798,53.81603721,0.474871963550397
175.04710113,25.90191411,-7.75582352,20.98943173,-5.21523288,52.8949495,0.470773655969332
175.0588877,26.04787081,-7.65468355,20.74488684,-3.56845341,51.96050979,0.467417212698237
175.05959151,26.21577771,-7.57288248,20.47019671,-1.92323225,51.01673423,0.464831518759611
175.06068801,26.42220925,-7.49182937,20.1660803,-0.28174868,50.08719106,0.463071417739289
175.06877852,26.67992715,-7.44138238,19.83511814,1.35685988,49.14878032,0.46221251799554
