thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.26711197,69.52971135,-74.36165753,-12.40783538,48.27926695,-58.87610622,0.431563525667141
161.6092999,69.64557494,-76.19971748,-13.04393187,48.07161817,-61.03072062,0.388251494123824
160.96304886,69.69773215,-77.83987967,-13.6417178,47.79631881,-62.90571991,0.347610427933736
160.34046623,69.69793605,-79.26035518,-14.20397156,47.45339244,-64.48693598,0.309593276238599
159.74125751,69.64487205,-80.43315433,-14.73532198,47.04211571,-65.76609286,0.274270652280913
159.16722489,69.53120925,-81.3764702,-15.23049115,46.56184489,-66.75037065,0.241852384751798
158.62056,69.35598832,-82.09410448,-15.69293273,46.0123221,-67.45434027,0.212655910618015
158.10362063,69.11756698,-82.5932201,-16.12387128,45.39245483,-67.89226773,0.186978778350029
157.61298362,68.80915859,-82.89424906,-16.52562957,44.70129696,-68.09283941,0.16494448133409
157.15270495,68.43006181,-83.01720355,-16.90009411,43.93794667,-68.08263246,0.146449562163636
156.71458866,67.97181125,-82.98591831,-17.24832732,43.10276922,-67.88984083,0.131211786742321
156.30043332,67.43456928,-82.81810081,-17.57309231,42.19667238,-67.53965463,0.118837202714132
155.90467547,66.81267921,-82.52711336,-17.87353614,41.22113985,-67.04614137,0.10887275232293
155.53825994,66.11682627,-82.14605128,-18.15707501,40.17575895,-66.4628876,0.100845951873294
155.20461473,65.35317988,-81.67873338,-18.42585438,39.06504385,-65.79986462,0.0942934189923381
154.87305659,64.49660407,-81.12606074,-18.67031369,37.89045654,-65.03797368,0.0887801313733089
154.58825262,63.58927698,-80.49841025,-18.90237978,36.65705872,-64.2154547,0.0839112728427028
154.29792046,62.58909281,-79.79423967,-19.1089179,35.36664597,-63.30742728,0.0793383981813781
154.04600989,61.53798157,-79.03506131,-19.30156875,34.02105772,-62.36264696,0.0747614578800679
153.80515734,60.41738161,-78.21517173,-19.4721306,32.62438408,-61.35575532,0.0699279951571782
153.60438098,59.25937755,-77.35287886,-19.62906021,31.18366087,-60.29857548,0.0646305833690408
153.38429699,58.00320018,-76.43156447,-19.75091695,29.68881016,-59.21382736,0.0587033312229281
153.20289671,56.71471642,-75.47674648,-19.8563965,28.15379033,-58.08269181,0.0520180600883096
153.03901528,55.3748224,-74.48740725,-19.93267971,26.57407507,-56.90525153,0.0444805617315062
152.88394172,53.97623032,-73.47958726,-19.98342603,24.9552468,-55.72183599,0.0360271813752458
152.7510977,52.53615786,-72.44864347,-20.00555167,23.29782905,-54.50313823,0.0266218413884571
152.65470981,51.07169989,-71.38632134,-20.00169666,21.61037192,-53.24384732,0.0162535173326399
152.53615427,49.52677343,-70.36058894,-19.95711407,19.87496992,-52.03274338,0.0049340961804804
152.46751104,47.97113348,-69.29853767,-19.89026667,18.11766789,-50.77970464,-0.007303495120084
152.4011519,46.36730528,-68.26403368,-19.78065024,16.32095726,-49.53719821,-0.0204070028427129
152.38188245,44.75690517,-67.20753182,-19.64557218,14.50606388,-48.2823675,-0.034306506454099
152.38408482,43.12351198,-66.1712473,-19.47216782,12.66519034,-47.03060322,-0.0489161257699498
152.39521458,41.45079698,-65.14089697,-19.26414391,10.79709411,-45.81179206,-0.0641358595217966
152.43828834,39.77381552,-64.13224574,-19.02002515,8.90978643,-44.61520385,-0.0798536129882422
152.533794,38.10790501,-63.10565297,-18.74926951,7.01795582,-43.39129007,-0.0959474446312821
152.65775314,36.44254169,-62.09493657,-18.44430265,5.11461113,-42.19381579,-0.112288036647096
152.81107013,34.78203231,-61.1028336,-18.10502226,3.19893447000001,-41.04861036,-0.128741369688661
153.01000514,33.14468411,-60.10863676,-17.74090594,1.28855092,-39.89275579,-0.145171552781411
153.2451096,31.52818677,-59.11573866,-17.35246576,-0.611270879999999,-38.72565848,-0.161443607157245
153.51683293,29.94334194,-58.1531686,-16.93635905,-2.51481052,-37.65596712,-0.177425733811899
153.81779125,28.38573357,-57.18991474,-16.49940182,-4.39518284,-36.53255711,-0.192990693042975
154.1614125,26.87947876,-56.26211815,-16.04356447,-6.26828480999999,-35.50650344,-0.208016415316353
154.52742743,25.41188812,-55.35154989,-15.57133792,-8.11139533,-34.48393537,-0.222386144912431
154.91920292,23.99388827,-54.46828824,-15.08489057,-9.92650438,-33.49216268,-0.235988248765545
155.33318973,22.62973062,-53.61534123,-14.586211,-11.70838192,-32.53225126,-0.248715746567441
155.76050236,21.31985179,-52.79339187,-14.07615884,-13.45069994,-31.606181,-0.260465647660151
156.19954602,20.06393099,-52.00575041,-13.5557013,-15.15119151,-30.6743351,-0.271138206463774
156.67253232,18.89901795,-51.25301647,-13.03426676,-16.81098662,-29.82806344,-0.280636228325719
157.13166434,17.78185956,-50.534982,-12.50309272,-18.41416285,-28.98085411,-0.288864569312618
157.60205188,16.73909662,-49.85190073,-11.96776196,-19.96534856,-28.15159399,-0.295730051528721
158.07887611,15.77100893,-49.20456987,-11.43162472,-21.46082799,-27.34372126,-0.301142240317082
158.54110017,14.86668,-48.59588371,-10.89262014,-22.89243185,-26.56251032,-0.305015548507305
158.99402797,14.02719415,-48.02983748,-10.35218741,-24.26076953,-25.78107119,-0.307272575301912
159.46064054,13.28397625,-47.50211952,-9.81855993000002,-25.56856628,-25.06743968,-0.307848053470352
159.89853011,12.59426865,-47.02235744,-9.28465772999999,-26.80475716,-24.36747866,-0.3066929002895
160.3350161,11.98199751,-46.58774708,-8.75554917000002,-27.97620527,-23.70200101,-0.303778206234451
160.76405333,11.43881966,-46.20125434,-8.23067366000001,-29.08131251,-23.072694,-0.299099084714408
161.17153184,10.95433879,-45.86624373,-7.71014865000001,-30.11430164,-22.47805785,-0.292678264009601
161.58987248,10.55427992,-45.57587618,-7.19781603000001,-31.08863377,-21.9517963,-0.284569259201877
161.99308429,10.2103183,-45.3324881,-6.69054315,-31.99546843,-21.4602103,-0.274858919834506
162.3849497,9.92199957,-45.13190879,-6.18845185000001,-32.83703619,-21.00596481,-0.263669105319805
162.78929208,9.70706486,-44.96296821,-5.69434593,-33.62747497,-20.608796,-0.251157204916638
163.18232869,9.5420275,-44.82000514,-5.20380218,-34.357564,-20.23211046,-0.237515209001485
