thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.00396953,19.06406956,-13.70692092,15.21548005,-50.77823209,62.42761364,0.116266942810236
174.85252542,19.81349059,-13.82071004,15.60711308,-50.28786068,63.81859523,0.153676383372241
174.6878453,20.56223067,-14.00835271,15.96027607,-49.71137345,64.86223749,0.192990348359831
174.51328921,21.30618356,-14.26061943,16.28116634,-49.04735015,65.5767079,0.233740910131313
174.33635022,22.04141862,-14.56333172,16.57785464,-48.29803831,65.99698646,0.275440801738084
174.1641645,22.76733484,-14.90396494,16.85851054,-47.46167013,66.16131461,0.31755378274884
174.00523046,23.48056935,-15.2676829,17.131872,-46.54271725,66.09988168,0.359494351578769
173.86086516,24.1771698,-15.63830229,17.40260488,-45.54084412,65.85956296,0.400631207475521
173.73923579,24.85484309,-16.00203838,17.67915377,-44.46188933,65.46290457,0.440266255609327
173.64310696,25.51986977,-16.34676984,17.9504998,-43.30854853,64.90923825,0.477618076456557
173.56725065,26.13739838,-16.6597681,18.25785772,-42.0883927,64.31238859,0.511848210731544
173.5203844,26.73705129,-16.93145744,18.56536094,-40.8015682,63.60952728,0.542134465292227
173.49929456,27.3044073,-17.15246313,18.88700913,-39.45400488,62.85497641,0.567755370409219
173.50165615,27.83827038,-17.32017845,19.2202638,-38.04991089,62.06357202,0.588146311751528
173.53684066,28.3526967,-17.43435333,19.55973903,-36.58702169,61.23995686,0.602932180044327
173.56403348,28.80199011,-17.48995711,19.90851977,-35.0867062,60.41824141,0.611960998012912
173.618075,29.23462743,-17.50023263,20.25349652,-33.53295836,59.57606411,0.615329251766133
173.68788169,29.64079281,-17.46981152,20.59320164,-31.93310346,58.72722839,0.613375443019194
173.74851085,30.01371863,-17.41470142,20.91288956,-30.29198217,57.85960691,0.606650604793146
173.80569826,30.36119711,-17.34003156,21.20982079,-28.60913687,56.98000991,0.595889104477755
173.83345764,30.678009,-17.2543825,21.46605387,-26.87935915,56.08494618,0.581977148544184
173.86915782,30.99385158,-17.18061279,21.68909032,-25.10973879,55.1676707,0.565908077739091
173.89134449,31.30124674,-17.12658677,21.86722803,-23.30049467,54.22853924,0.548730325024024
173.91511332,31.61450659,-17.118398,22.00124668,-21.45735478,53.24409189,0.531487797665841
173.89331922,31.91758109,-17.1189209,22.06664921,-19.56949895,52.27363121,0.515151096070487
173.87982166,32.24177036,-17.17703161,22.08176089,-17.65346586,51.25460021,0.500564410911732
173.836536,32.5671489,-17.29344207,22.03327025,-15.70440159,50.21131972,0.488425196990404
173.79831811,32.92043376,-17.4538816,21.92312294,-13.73319079,49.14398451,0.47927499623722
173.73378318,33.28374166,-17.67163563,21.74801477,-11.73753333,48.05560027,0.473481710970905
173.63472115,33.65581795,-17.95303029,21.50487081,-9.71738867000001,46.94515003,0.47122708378539
173.55213486,34.06201372,-18.26925375,21.20093402,-7.69316038,45.81655184,0.472519120071363
173.45233569,34.47772524,-18.63039623,20.83707406,-5.65978882,44.67158956,0.477226944755293
173.33263653,34.91105055,-19.03565233,20.41388364,-3.61708883000001,43.50737964,0.485125780315118
173.22208852,35.3705067,-19.47212684,19.93526732,-1.58161115,42.31579475,0.495946320561555
173.10407762,35.83925402,-19.91970659,19.4132687,0.450463310000004,41.12215488,0.509416693181419
172.99480465,36.3358476,-20.3871161,18.84587197,2.46894535,39.90327732,0.525277815779886
172.89107077,36.84999703,-20.86038365,18.24240759,4.47222816,38.66787472,0.543273366253065
172.79866255,37.38792902,-21.33455834,17.60844722,6.45741291,37.42154527,0.563134014600002
172.71636885,37.94017362,-21.79221243,16.95150179,8.41496732,36.17153551,0.584563725679574
172.66399891,38.52514773,-22.23867311,16.27661668,10.34557756,34.91120016,0.60723159077113
172.61627191,39.11960778,-22.66387794,15.58765452,12.24064062,33.65621853,0.630787882991646
172.5812097,39.7297065,-23.06737656,14.89034527,14.09817321,32.41097642,0.654911371073984
172.51959302,40.32532921,-23.47334496,14.17922652,15.91584927,31.16246335,0.679360932167258
172.54305208,40.98846752,-23.80441162,13.48459788,17.68400207,29.97578007,0.704001213848037
172.53347681,41.63211317,-24.14058612,12.78119626,19.40430993,28.79903087,0.728798550642968
172.53114318,42.28440465,-24.45191955,12.08110638,21.07056946,27.6604064,0.753798976450049
172.52874852,42.94063303,-24.7486055,11.38473172,22.68048381,26.56039699,0.779095324717871
172.52232643,43.59890243,-25.02620016,10.69302652,24.22996502,25.51208101,0.804789754439975
172.47688641,44.23295216,-25.32555425,9.99361371000001,25.72068802,24.47686534,0.830967323652991
172.49120133,44.9129226,-25.56276719,9.32580813999999,27.14065125,23.55140479,0.857690598510607
172.45273483,45.56048626,-25.81686296,8.64864900999999,28.49712536,22.65442291,0.88500885840099
172.41056828,46.20706966,-26.08282402,7.97951397,29.78749743,21.79670668,0.912972487081621
172.34581244,46.84376547,-26.34512256,7.31274798000001,31.01034054,20.99506817,0.941645301745633
172.26633429,47.47369289,-26.62146354,6.64917957,32.16626483,20.23151697,0.971102469976764
172.1387907,48.07338645,-26.93132702,5.97714155999998,33.25804356,19.48554314,1.00140393546533
172.05765705,48.71374595,-27.20109038,5.33136245,34.27743815,18.83677269,1.03255194341281
171.90544472,49.3076012,-27.53407017,4.66662628999998,35.23702078,18.16811209,1.06445479804845
171.7795617,49.92871114,-27.84311541,4.02152402999999,36.12904691,17.57782484,1.09690952380314
171.62722561,50.53721537,-28.19704594,3.37214148000001,36.96202203,16.98196634,1.1295999384613
171.44836177,51.13496716,-28.59619747,2.71960744999998,37.7386297,16.37794869,1.16210356282823
171.28097037,51.75333928,-28.98815791,2.08037967999999,38.4574817,15.8116595,1.19390406985975
171.09128493,52.36841999,-29.4330082,1.43783818,39.12769209,15.21313533,1.22440416060749
170.86931527,52.97217191,-29.93631985,0.799089539999983,39.75169465,14.5932805,1.25293598710322
170.65678409,53.60842186,-30.46993982,0.148297490000004,40.33606552,13.86952372,1.27877598460556
170.41662361,54.24537782,-31.06851378,-0.501214740000023,40.88753212,13.08375431,1.30116966573597
170.15421505,54.89362144,-31.73745704,-1.15866800999999,41.41162257,12.17515863,1.31935799651475
169.86689128,55.5541942,-32.4957602,-1.82757555999999,41.91631814,11.08700508,1.33259480164366
169.54608059,56.22595577,-33.34035554,-2.51089553,42.39963181,9.8476527,1.34016289780561
169.19410748,56.91262674,-34.31441429,-3.21367533999998,42.8727798,8.34399537000001,1.34140949291573
168.8051863,57.61258799,-35.37656968,-3.93255216,43.33603283,6.63618166,1.33580475471156
168.37758088,58.33111023,-36.61452467,-4.67792961999999,43.79271215,4.61761857,1.32300243329071
167.91074305,59.06506479,-37.97490904,-5.44143890999999,44.24148396,2.34768010000001,1.30288093514067
167.4020219,59.81335397,-39.48540366,-6.23570268,44.69195247,-0.206613020000006,1.27555825860455
166.85198577,60.57477178,-41.15391626,-7.04180309,45.12784456,-3.01388965,1.24138543956539
166.26108087,61.34241127,-42.97131917,-7.86252164000001,45.55172953,-6.05750125,1.20092796049456
165.65153952,62.13729316,-44.94634984,-8.71149345000001,45.97517376,-9.32497454,1.15493848264989
165.00201651,62.92657329,-47.06415582,-9.56537752,46.37679621,-12.76197823,1.10431825378653
164.31657359,63.70337632,-49.31509329,-10.42239075,46.74915739,-16.3333422,1.05007292111338
163.62237012,64.4864407,-51.67916787,-11.28978529,47.1037329,-20.0118639,0.993273655646202
162.92170092,65.2631359,-54.13043318,-12.15462592,47.42620518,-23.747679,0.935018611007655
162.21917654,66.02435466,-56.64397776,-13.011907,47.70803005,-27.49992735,0.876363378849968
161.51963617,66.76167976,-59.1875191,-13.85530163,47.94441451,-31.22518289,0.818211894614705
160.82551427,67.46568803,-61.72002485,-14.6769151,48.12761663,-34.87363921,0.761236763625933
160.14796903,68.13063585,-64.22263102,-15.47634567,48.24893452,-38.41580502,0.705890024159773
159.49905323,68.75582728,-66.66086452,-16.25278983,48.30782922,-41.81613024,0.652462441939479
158.84834585,69.30610895,-68.96811497,-16.98546478,48.29255346,-45.00584029,0.60112273608946
158.24574368,69.81138995,-71.15200146,-17.69432979,48.20871038,-47.9933163,0.551930584036219
157.64470734,70.22377059,-73.14943967,-18.35744468,48.04242952,-50.71051576,0.504858033318175
157.0702003,70.55664665,-74.93988764,-18.98352799,47.79608793,-53.14271448,0.459844292569411
156.54086778,70.81577209,-76.53092052,-19.5788242,47.46892951,-55.29896087,0.416882370957165
156.01120838,70.95597696,-77.87762557,-20.12869927,47.05027755,-57.13216151,0.376120990874978
155.53537646,71.02278931,-78.96787203,-20.64798056,46.54685928,-58.63781049,0.337930944741833
155.05130956,70.94755618,-79.84914273,-21.12336355,45.94271492,-59.85365057,0.302835934139053
154.58512717,70.75584744,-80.50740299,-21.562773,45.24283999,-60.7714246,0.271293481729779
154.11094179,70.42358456,-80.96498909,-21.96338095,44.44661436,-61.41395445,0.24349507459683
153.68114873,69.99653722,-81.22199918,-22.33229802,43.55207023,-61.78767031,0.219329158745841
153.25861567,69.44200309,-81.30434635,-22.66571398,42.55816962,-61.91227209,0.198456959203003
152.85907178,68.77522987,-81.23867331,-22.96345922,41.46711615,-61.82960028,0.180400913871984
152.49971699,68.01279821,-81.02909296,-23.2249652,40.27523599,-61.5359823,0.16461513927394
152.13436557,67.12273691,-80.70970655,-23.45343251,38.99692196,-61.08139996,0.150539453575509
151.76940792,66.11675857,-80.29703417,-23.65441562,37.63912364,-60.49012747,0.137638868408615
151.459793,65.03844502,-79.80678313,-23.81671281,36.1910189,-59.77531496,0.125430643264243
151.17270821,63.86870187,-79.24948328,-23.94716032,34.66639481,-58.95697681,0.113501021181134
150.90791391,62.61384646,-78.64122385,-24.04606362,33.0702758,-58.0620231,0.101513674387479
150.68389448,61.29115429,-78.00580353,-24.11182353,31.40787399,-57.1154946,0.0892117207779621
150.48208477,59.89272281,-77.34723786,-24.14608763,29.6825879,-56.13382947,0.0764149582433463
150.33285167,58.45090364,-76.683054,-24.1494934,27.90460283,-55.1333892,0.0630137295361533
150.20228254,56.93408999,-76.01748793,-24.12557824,26.07934931,-54.14652329,0.0489605951604422
150.11409106,55.37538315,-75.35592437,-24.07165999,24.2085316,-53.16347541,0.0342607696166341
150.06305484,53.77327623,-74.69924878,-23.98404435,22.29192178,-52.17878072,0.0189620759826649
150.05126391,52.13752828,-74.0600291,-23.87330477,20.34727114,-51.23986521,0.0031449996920558
150.07378098,50.46565619,-73.43213322,-23.73091679,18.37428078,-50.31805047,-0.0130867245433826
150.13258763,48.76832132,-72.81412829,-23.56104721,16.3756458,-49.42829893,-0.0296146904943203
150.22562216,47.04883676,-72.20153455,-23.36265123,14.35709222,-48.56406795,-0.0463133897430257
150.35244582,45.31344916,-71.58751762,-23.13527574,12.32306588,-47.72142467,-0.0630566949249465
150.51258265,43.56945541,-70.96546364,-22.88058993,10.27951517,-46.89928938,-0.0797232158186012
