thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.36504806,22.0419314,-15.37783898,16.35215735,-49.8254469,67.31881957,0.275520938762656
172.14577973,22.71786897,-15.49050138,16.69376927,-49.4881902,68.88301507,0.33023588071384
171.92527182,23.41243386,-15.6538416,17.00707264,-49.08656207,70.19455739,0.386013353439563
171.71393587,24.12485579,-15.85206461,17.29881083,-48.6214986,71.25881552,0.442428969897402
171.5043119,24.84166787,-16.07810397,17.56844118,-48.09472651,72.08455594,0.499154866807939
171.31330608,25.56604906,-16.31855019,17.82727176,-47.5063589,72.70021264,0.555883044256876
171.13350633,26.28579199,-16.56789597,18.07516092,-46.85870653,73.11761312,0.612251371462974
170.96114635,26.99164997,-16.82262807,18.31528226,-46.15185953,73.34778874,0.667795401541338
170.81274812,27.6874851,-17.06657546,18.55852515,-45.38732663,73.44577535,0.721946204103962
170.67518787,28.36118119,-17.30366859,18.80272689,-44.56547595,73.40613053,0.774071641906997
170.57095067,29.0262084,-17.53119403,19.05128758,-43.69511373,73.21457655,0.823527759893604
170.41611503,29.6180551,-17.74934209,19.30052835,-42.75099778,72.95376638,0.869702527908952
170.29922154,30.20196771,-17.9503944,19.55842934,-41.75965083,72.57850872,0.912064551930117
170.19237495,30.75976997,-18.14408722,19.81958031,-40.71469592,72.08367576,0.950202383188183
170.0724451,31.27301506,-18.32094538,20.08387039,-39.6109177,71.52199933,0.983831542249202
169.95801373,31.7577507,-18.48253479,20.35030164,-38.45228283,70.88741667,1.01278522132886
169.84300427,32.21134295,-18.63365796,20.61662188,-37.24025651,70.17870705,1.03701098012469
169.72196319,32.62621785,-18.76928179,20.88474412,-35.97922438,69.42021813,1.05656769572593
169.60112576,33.01704008,-18.90735159,21.14515468,-34.66608278,68.55499893,1.07161567844942
169.4718726,33.38049606,-19.03071954,21.39492783,-33.30029553,67.63251998,1.08241254021205
169.33602116,33.71702605,-19.14632465,21.63302942,-31.88475143,66.65170213,1.08930975248981
169.19188523,34.02981505,-19.24683525,21.85269436,-30.42015056,65.62445332,1.09272626808769
169.03954491,34.31495584,-19.35767121,22.06142364,-28.91045849,64.5395343,1.09310437420712
168.88058367,34.57644969,-19.45324311,22.24850795,-27.35581518,63.41815105,1.09086859629558
168.70688089,34.8152127,-19.5375446,22.40999631,-25.75762103,62.26821764,1.08639392436195
168.52336517,35.02897546,-19.62019958,22.55076906,-24.11903298,61.09733031,1.07998929089058
168.33102361,35.22195639,-19.69945917,22.66627768,-22.44184085,59.91644257,1.07190452150753
168.12730389,35.39285248,-19.77214573,22.75435466,-20.72904713,58.73714346,1.06235297375507
167.91277005,35.54496298,-19.84374072,22.81306033,-18.98188443,57.5676935,1.05153355259706
167.70083268,35.6882003,-19.92102518,22.8407255,-17.20280694,56.41356546,1.03964772622752
167.46426707,35.80604669,-19.97573885,22.83679377,-15.39756502,55.29833285,1.0269161726306
167.23024431,35.91895364,-20.03843038,22.79834155,-13.56545269,54.21277286,1.01359367928856
166.98945047,36.02250337,-20.10020432,22.72393863,-11.70991034,53.1697441,0.999974742100438
166.74071563,36.11834726,-20.16781395,22.6106172,-9.83269253,52.17161841,0.986386819682766
166.48856308,36.20907706,-20.24757833,22.45733755,-7.93818391000001,51.21354098,0.973173809218349
166.24380323,36.30797335,-20.32451133,22.26553241,-6.0309296,50.3079335,0.96067869734028
166.00856688,36.41690292,-20.39990437,22.03470338,-4.11431161000001,49.45045285,0.949238440637698
165.77800505,36.53418593,-20.49462713,21.75975781,-2.19200963999999,48.61362553,0.939188022193693
165.56813472,36.67339117,-20.57590693,21.44779867,-0.26875519,47.82103068,0.930852687938269
165.35597322,36.81878077,-20.68443432,21.08750078,1.65429534,47.02096221,0.924523659985668
165.17338017,36.9967186,-20.78741421,20.69069348,3.56836740999999,46.23697561,0.920444158136858
165.01404933,37.20119824,-20.88539885,20.25652568,5.46987751999999,45.45836948,0.918825652347617
164.86665181,37.42673857,-20.99930944,19.78113798,7.35667313,44.6524163,0.919872474347746
164.73943345,37.67714868,-21.11718094,19.27070574,9.2225537,43.82146742,0.923776942084421
164.63580185,37.95596074,-21.23230041,18.72937502,11.06143369,42.97254136,0.930678075236882
164.55772478,38.25856954,-21.35643379,18.16119276,12.86144156,42.08560746,0.940611499669637
164.49381748,38.58891169,-21.45581637,17.56722871,14.64008955,41.20663369,0.953480901525704
164.44955665,38.93757465,-21.57189387,16.95296386,16.37432257,40.28637228,0.969062085559114
164.40525488,39.28952374,-21.70856756,16.31716188,18.06149848,39.32761342,0.987028416279377
164.39077535,39.6738475,-21.82269172,15.67007749,19.70448068,38.37847224,1.00697775785299
164.38205749,40.06837966,-21.94745656,15.01174786,21.29654765,37.41789769,1.0284567100601
164.40731734,40.49507804,-22.05536962,14.35467071,22.83400571,36.48033936,1.05099176865825
164.38393162,40.89205034,-22.22331213,13.67088295,24.31659844,35.49076179,1.07412346186614
164.41218933,41.33743535,-22.37227887,12.99793223,25.73820064,34.53777598,1.09742480841313
164.40489722,41.76776472,-22.56735796,12.30802023,27.10187511,33.56318656,1.12049711090626
164.36202558,42.18717235,-22.81245625,11.59915155,28.40620068,32.56598872,1.14295356663279
164.32813887,42.63166384,-23.08926234,10.8872297,29.64978744,31.56573789,1.16440165873799
164.28986479,43.09663048,-23.42539134,10.16415012,30.83491068,30.52901821,1.18442925031207
164.19809935,43.54746935,-23.82352826,9.41569996000001,31.9618496,29.46784599,1.20259634701781
164.11281474,44.03995637,-24.29654716,8.65228068000002,33.03748851,28.34395561,1.21843508643783
163.9677983,44.52095744,-24.86777819,7.85754458,34.05670192,27.15050035,1.23146361654757
163.81484608,45.04568876,-25.54034644,7.03725323999998,35.03242942,25.85527886,1.24121366423906
163.6255742,45.59046014,-26.3086541,6.18451493999999,35.96568388,24.46961833,1.24726015889608
163.38817459,46.14755892,-27.21284493,5.29375904,36.85361663,22.93908576,1.24924070665821
163.13519347,46.7621921,-28.2431555,4.37039941,37.71478397,21.25850955,1.24685991618055
162.83304925,47.39748791,-29.4232939,3.40335095,38.54124168,19.38475038,1.23987916186149
162.48155922,48.05062445,-30.7683795,2.39580890000002,39.33645642,17.31570175,1.22809583916952
162.11298667,48.77372569,-32.24323046,1.34413254,40.12207921,15.00486444,1.21132337646644
161.68818966,49.515108,-33.90874301,0.249686929999996,40.88307758,12.41857309,1.18939064720859
161.22382206,50.29417561,-35.74583738,-0.881876919999996,41.62430921,9.55308524000001,1.16217177201642
160.71999709,51.10632157,-37.7405465,-2.0542968,42.35372308,6.38357433,1.12964056829978
160.17528583,51.94764203,-39.93027558,-3.2532951,43.05327094,2.91864248,1.09193171514759
159.59100316,52.81166067,-42.26751993,-4.48935043999998,43.73807965,-0.853326909999993,1.04938384588263
158.97301973,53.69642697,-44.77551461,-5.74294731999998,44.38909799,-4.90379743,1.00254445884937
158.32429288,54.59462946,-47.42607725,-7.01145237,45.00304671,-9.20025684000001,0.952135754021743
157.63967613,55.4901456,-50.19633886,-8.29342467000001,45.57616663,-13.70353338,0.898999877101982
156.92492585,56.3754246,-53.06460683,-9.5765992,46.0966504,-18.35362126,0.844044153392742
156.1755698,57.22951209,-55.99593429,-10.85316628,46.55327843,-23.0880042,0.788194572236673
155.41115234,58.06031785,-58.96179353,-12.11323751,46.93857255,-27.83220147,0.732355067545089
154.61287925,58.82942613,-61.91468704,-13.34697706,47.23576759,-32.52152784,0.677367207756295
153.82215735,59.57137654,-64.80595664,-14.54219376,47.44050927,-37.0564202,0.623967532297819
152.96659796,60.17978369,-67.60458432,-15.69590701,47.53109892,-41.42060522,0.572746611656318
152.15177277,60.77171654,-70.2565139,-16.80578762,47.52130044,-45.49264884,0.524132274497547
151.2673803,61.19476937,-72.73660224,-17.85126257,47.37338773,-49.28202167,0.478424916768307
150.40919998,61.55614508,-75.02221037,-18.84856825,47.11046232,-52.71625254,0.435870695339956
149.52463358,61.78275784,-77.0534647,-19.75832011,46.69697207,-55.7238134,0.39673035783001
148.64075951,61.89421508,-78.86261459,-20.60820092,46.15021673,-58.3491713,0.361294591182931
147.75271288,61.87745443,-80.44957558,-21.3931461,45.4616509,-60.59092996,0.32978639493793
146.86023621,61.72469084,-81.78573785,-22.09935101,44.62761272,-62.41934481,0.302205592817034
145.96868882,61.43769854,-82.9029042,-22.73819161,43.65256555,-63.87648137,0.2782721960543
145.08184699,61.01641815,-83.8026173,-23.30760505,42.54087141,-64.97455519,0.25749016371625
144.20501164,60.4656489,-84.50894611,-23.81770879,41.29443076,-65.75308026,0.239236269284853
143.33985663,59.78989089,-85.02526586,-24.26974991,39.92745836,-66.22910504,0.222830922632517
142.50672481,59.00010867,-85.37301046,-24.67059688,38.43970634,-66.44797888,0.20759263608863
141.69012692,58.09558998,-85.53844518,-25.01921263,36.84394785,-66.4042963,0.192878169480499
140.91283225,57.09115481,-85.60858387,-25.33838894,35.1513709,-66.21657563,0.178110531175784
140.18443474,56.00564645,-85.47885779,-25.60600226,33.36861776,-65.78623609,0.162796994861028
139.484214,54.82009964,-85.30839671,-25.85851206,31.51352716,-65.29696828,0.146539157182696
138.84385703,53.56808875,-85.00261011,-26.07253783,29.58458911,-64.66663885,0.129036847857566
138.27890091,52.26495,-84.58554122,-26.25215393,27.58829966,-63.93270365,0.110087445102946
137.73526183,50.87024279,-84.14764926,-26.42057963,25.55441094,-63.19877204,0.0895818735427807
137.27640355,49.44017786,-83.62280118,-26.5554813,23.470045,-62.40346375,0.0674982917566433
136.88008613,47.96113227,-83.0491405,-26.66653466,21.3524155,-61.59700494,0.0438942293489666
136.54753168,46.43987888,-82.43353517,-26.7519738,19.21009397,-60.78899615,0.0188977204148384
136.28411378,44.88426007,-81.78275208,-26.80724429,17.04863958,-59.98184485,-0.0073021917397667
136.08944597,43.30139308,-81.1022097,-26.83028608,14.87672929,-59.18157359,-0.0344653322723549
