thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.90336827,19.49033567,-13.98041138,13.75848685,-49.29836841,60.60388482,0.371969379695877
172.96903087,19.84656882,-13.77122327,14.36114944,-49.16974198,62.30182825,0.404764867695426
173.02582972,20.20056108,-13.6125727,14.93663524,-48.9800772,63.70106086,0.436970956083244
173.08176584,20.54802652,-13.51160546,15.47863025,-48.73890766,64.80790403,0.468387507718597
173.1253473,20.88588452,-13.45158873,15.99536899,-48.42981391,65.62902978,0.498726808804531
173.16194023,21.21213866,-13.42472782,16.49095019,-48.04692097,66.2023106,0.527650682244506
173.18249295,21.51466834,-13.43438452,16.9608714,-47.59845721,66.53082468,0.554847585885917
173.18993852,21.78846234,-13.47423354,17.41087601,-47.08332829,66.63459818,0.580102143186349
173.18906124,22.04266119,-13.52494017,17.84673802,-46.48264712,66.57567157,0.603313752927259
173.18424666,22.26888906,-13.57796971,18.27601098,-45.80606673,66.38617353,0.624462439362988
173.17785798,22.48051166,-13.62667572,18.69159003,-45.03872749,66.06988593,0.643552278805589
173.15375812,22.63824812,-13.68509256,19.1045691,-44.21098674,65.6247292,0.660549061342476
173.14090425,22.7845701,-13.71998434,19.51259371,-43.29666212,65.10220612,0.675328194118969
173.13692129,22.91851971,-13.73457103,19.91360867,-42.30002216,64.50481348,0.687672460450901
173.13403754,23.00981281,-13.72105901,20.31941848,-41.24105877,63.84665216,0.697326208428144
173.14653836,23.08452335,-13.68010211,20.72326442,-40.11487327,63.13525103,0.704061451227524
173.17127528,23.13604732,-13.60951146,21.12502735,-38.92758617,62.37134837,0.707717645143024
173.21290315,23.17481222,-13.49600074,21.52159866,-37.67765057,61.58499822,0.708212992249031
173.26927711,23.19344757,-13.3505506,21.91324424,-36.37361777,60.75702317,0.70554731105091
173.33895646,23.19397311,-13.17247394,22.29463128,-35.01878953,59.89519872,0.699803576721383
173.44170793,23.20401238,-12.9476533,22.65784781,-33.61159505,59.01419303,0.691136274509226
173.53824379,23.17770525,-12.70245551,23.00555397,-32.16340573,58.11046835,0.679753389652134
173.63130256,23.11518201,-12.43805924,23.34063509,-30.68352447,57.17192861,0.665912580318216
173.75144436,23.06430405,-12.139894,23.6443579,-29.1587716,56.22829829,0.649927261679208
173.87141691,22.99733246,-11.82340167,23.91878674,-27.59713855,55.268483,0.632165432851281
173.9993085,22.92370775,-11.48874503,24.16205604,-26.00409407,54.30552426,0.613039589426973
174.13526721,22.84751835,-11.13903022,24.37043543,-24.38195305,53.34487456,0.592993278109173
174.27379853,22.76884296,-10.78178156,24.53962504,-22.73199699,52.38763267,0.572483862191832
174.43487226,22.70959497,-10.40702372,24.67039964,-21.06014948,51.46141672,0.551962620297066
174.57980769,22.64061322,-10.04489671,24.75427165,-19.36287253,50.52997018,0.531858302019239
174.72465749,22.57842905,-9.68853866,24.79343189,-17.64809175,49.61762402,0.512563423418688
174.85031079,22.51123027,-9.34907596,24.78356576,-15.917833,48.72127888,0.494418899670598
175.02024796,22.49833905,-8.99991561,24.73412536,-14.17901675,47.87824322,0.477704708683192
175.1474509,22.46634029,-8.68752622,24.63203095,-12.4321135,47.0406398,0.462641986442025
175.3199329,22.49600822,-8.36342505,24.49296114,-10.68547044,46.27026362,0.449395089467903
