thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.31650429,67.47114069,-79.53223106,-15.80380214,45.16024553,-61.8774541,0.335203461503144
154.91249453,67.5670084,-80.80284938,-16.19969531,44.73341778,-63.03792116,0.296860440464369
154.52062833,67.58498128,-81.85999428,-16.58132165,44.2360942,-63.93659846,0.262317071172152
154.13847923,67.51618558,-82.70658586,-16.9457738,43.6665438,-64.57469671,0.231718342621079
153.79295732,67.385949,-83.34348048,-17.29930244,43.03489067,-64.96104888,0.205247636535355
153.40176477,67.10571705,-83.78022758,-17.62674755,42.31259579,-65.11456463,0.182941834836558
153.04991341,66.76105213,-84.02983119,-17.9454481,41.52998592,-65.05337165,0.164596263820769
152.71986162,66.33341471,-84.10717269,-18.25387263,40.68355795,-64.7962603,0.149807141128589
152.38239022,65.79310589,-84.03096746,-18.5484438,39.76525889,-64.37632241,0.138048854470559
152.04051778,65.141058,-83.81477913,-18.82799072,38.77806509,-63.80858543,0.128735317029231
151.74509617,64.43277568,-83.48451344,-19.10930549,37.73461413,-63.15231461,0.121266886116645
151.42303726,63.59851999,-82.99611145,-19.37574871,36.63189757,-62.31301685,0.115064642472055
151.13140397,62.69191739,-82.42441992,-19.63851287,35.47374367,-61.42353423,0.10959396776819
150.84772989,61.69682156,-81.76657955,-19.90108413,34.27180652,-60.46366783,0.104379365025784
150.58905606,60.62788331,-81.00752061,-20.15517135,33.0163545,-59.44429258,0.0990123745262524
150.35034088,59.48733486,-80.18499089,-20.40623308,31.71803056,-58.39469333,0.0931542760861111
150.13101559,58.27209915,-79.28048969,-20.64816927,30.37788494,-57.30027416,0.0865350623647142
149.93430204,56.99020477,-78.32016629,-20.88574181,29.00070086,-56.19889733,0.0789499378798244
149.76310426,55.63939042,-77.28989105,-21.10482103,27.57617936,-55.08044024,0.0702543611148959
149.61335124,54.23788725,-76.23885678,-21.33075737,26.14102292,-53.96567344,0.0603584153875237
149.49000989,52.76785027,-75.12599258,-21.52722147,24.65171375,-52.8560199,0.0492210777208114
149.39418567,51.25253404,-73.98720643,-21.7162222,23.14395979,-51.75450865,0.0368447608205902
149.33093195,49.69807664,-72.83508827,-21.89568441,21.61895063,-50.66836021,0.0232703361639149
149.29342618,48.09173666,-71.65383043,-22.04676578,20.05411242,-49.60622723,0.0085727005173052
149.2822886,46.43714534,-70.44472791,-22.16393748,18.45298479,-48.54542193,-0.0071431817675155
149.3092266,44.75976638,-69.23326335,-22.25928147,16.834474,-47.50835498,-0.0237459147965172
