thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.06970976,25.85224664,-16.32912924,15.47705047,-49.0937693,66.15593025,0.626660994290101
173.12043648,26.28401552,-16.236585,15.92134544,-48.78984776,67.39623602,0.656718535598144
173.18369622,26.70687527,-16.15062366,16.36236527,-48.43905563,68.41917544,0.684246490200819
173.24151832,27.10493976,-16.07151039,16.79621525,-48.03857302,69.24086138,0.709005201760845
173.30616637,27.48327859,-15.98901554,17.22856576,-47.58862366,69.87315585,0.73081728355874
173.37777923,27.8389647,-15.90008528,17.66203179,-47.08665919,70.33851681,0.749592956684963
173.44974113,28.16438649,-15.80170487,18.09597589,-46.53244914,70.64854817,0.765343420979147
173.53207771,28.46171443,-15.68352786,18.53733402,-45.92671076,70.84829851,0.778176807800605
173.61342038,28.72760081,-15.55552972,18.9783652,-45.26820654,70.92120835,0.788271391632131
173.72619955,28.98086262,-15.40653753,19.431551,-44.56272199,70.91643664,0.795833636698298
173.80244013,29.1668546,-15.23136237,19.88215711,-43.7993962,70.83050531,0.801070716577794
173.93417545,29.36625134,-15.03813054,20.34140569,-42.99741931,70.6667928,0.804182389093075
174.01785058,29.49406795,-14.82912442,20.79560651,-42.13728842,70.46172151,0.805339726945232
174.13158896,29.6122974,-14.60100285,21.25150986,-41.24041159,70.18520225,0.804649640922871
174.25096662,29.7054745,-14.35662471,21.70379752,-40.30155837,69.85864634,0.802150566607815
174.37289748,29.77354795,-14.10072182,22.14917732,-39.32349328,69.48013219,0.797850505891463
174.49628989,29.81925991,-13.83730729,22.58594336,-38.30471987,69.05229413,0.791765338263938
174.61950788,29.84388794,-13.56259761,23.0085327,-37.25286892,68.58735735,0.783932560080538
174.73840551,29.84900113,-13.2877243,23.41526887,-36.16109159,68.07798201,0.774409596327354
174.8497429,29.83581111,-13.01344731,23.80211247,-35.03167724,67.52848449,0.763264573934752
174.95406792,29.8060218,-12.74778649,24.16810457,-33.86468637,66.94404462,0.750566049565813
175.04615871,29.76113779,-12.49117214,24.5082046,-32.65879169,66.32200898,0.736379273344386
175.12504834,29.70422843,-12.24724191,24.81984974,-31.41261703,65.66620209,0.720768672994486
175.18845179,29.63917188,-12.01307392,25.09955234,-30.12389977,64.98392049,0.703801576239446
175.23887521,29.56528857,-11.80470754,25.34864517,-28.79404924,64.26831282,0.685551880199408
175.27264704,29.48973572,-11.60765963,25.56166259,-27.41915374,63.53784528,0.666110622467604
175.28985979,29.41554752,-11.41876063,25.73687014,-25.99859347,62.80084123,0.645604115544512
175.29459433,29.34577201,-11.25286245,25.87369485,-24.5326209,62.04714189,0.62420609553898
175.28644676,29.28442703,-11.10350028,25.97006941,-23.02079908,61.28794746,0.602140007570721
175.275011,29.24758383,-10.96948671,26.01781106,-21.45996167,60.51174717,0.579682421016833
175.24390458,29.21049373,-10.85209087,26.03111138,-19.85929067,59.75834627,0.557166306683943
175.20705379,29.1999573,-10.75768699,25.99766982,-18.21371509,58.99763837,0.534970009753727
175.15065892,29.20407247,-10.68134732,25.91910472,-16.52416693,58.24910662,0.513488837275821
175.10172473,29.24495483,-10.62890601,25.78920435,-14.79646804,57.47732946,0.493101259675905
175.02374808,29.30540353,-10.58918403,25.61157794,-13.0226751,56.73186035,0.4741406753371
174.95189751,29.40506438,-10.57342509,25.3839904,-11.21683232,55.96454609,0.456873954609081
174.88510797,29.5394394,-10.60068506,25.1059822,-9.38620111,55.15024633,0.441489632156686
174.79848819,29.70724076,-10.64101028,24.7778088,-7.51966141,54.34558831,0.428102781725029
174.6889469,29.91312143,-10.68639628,24.40211878,-5.61518095,53.55222196,0.416774823521718
174.58925892,30.16075092,-10.78018577,23.97634589,-3.70154934000001,52.69359597,0.407540246961177
174.48087635,30.4527261,-10.90764734,23.50127036,-1.77133683000001,51.79639711,0.400432238019673
174.35932096,30.77424048,-11.07842367,22.980454,0.170695109999993,50.84348876,0.395497183271084
