thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.37498101,68.68268232,-75.7652453,-6.58215468,45.82903638,-56.30076353,0.235009744046807
160.03238335,68.97134504,-77.22353148,-7.08407682999999,45.42779066,-57.78070979,0.202132698187999
159.72346931,69.18653061,-78.42878341,-7.57763311000002,44.96468532,-58.9869203,0.173316250779169
159.42260379,69.31089199,-79.37298604,-8.07217606999998,44.43716144,-59.93901079,0.148494683211739
159.1339788,69.34602633,-80.07731734,-8.56758160000001,43.84765801,-60.65699974,0.127483527129828
158.85163642,69.28687356,-80.56879524,-9.06782093999999,43.20086162,-61.17607777,0.109955941724431
158.57187727,69.13203712,-80.86288503,-9.57537274999999,42.49672811,-61.51798795,0.0954863343187151
158.28997071,68.88082224,-80.99054793,-10.0923617,41.73651101,-61.71303199,0.0836064593753974
158.00742744,68.52865876,-80.95794053,-10.61572448,40.92648319,-61.78365537,0.0738466839239886
157.72162885,68.08260918,-80.7961842,-11.14715921,40.06313964,-61.74856412,0.0657643903128064
157.43014444,67.53825707,-80.51407067,-11.68467714,39.15114065,-61.62422693,0.0589616358521741
157.13624215,66.90300825,-80.12821813,-12.22369611,38.1884561,-61.4167277,0.0530941948590914
156.83990726,66.17762815,-79.64899067,-12.76419535,37.17907471,-61.14480461,0.0478740061997822
156.54034641,65.36355029,-79.08446502,-13.30323679,36.12432202,-60.80966131,0.0430668697179395
156.24034227,64.46810507,-78.44321133,-13.83089118,35.0225783,-60.41771353,0.0384870052099478
155.93668615,63.48767057,-77.73701962,-14.3603031,33.88085234,-59.96482002,0.0339898310679174
155.63698067,62.43680676,-76.96525273,-14.86945589,32.69332854,-59.46938249,0.0294640553817767
155.33513083,61.30823813,-76.13670029,-15.36920286,31.46718215,-58.90699914,0.0248239151134774
155.04449413,60.12155116,-75.25812039,-15.84630975,30.19986137,-58.31269002,0.0200021600657399
154.75375233,58.86478928,-74.32316549,-16.30503602,28.89402127,-57.6451971,0.0149441654824611
154.48346231,57.56526961,-73.35837621,-16.73807433,27.55262212,-56.95964448,0.0096033749840564
154.22382836,56.21196894,-72.34817634,-17.14644031,26.17425736,-56.21535727,0.0039381264118889
153.96650405,54.79424889,-71.29874747,-17.51627744,24.75516565,-55.42236803,-0.0020902027609873
153.74986675,53.36408861,-70.21424442,-17.86622224,23.31039097,-54.5903217,-0.0085178792624068
153.55572396,51.89930679,-69.11535523,-18.18246416,21.83418797,-53.73659799,-0.0153785383080196
153.38833343,50.40786249,-68.00206112,-18.46564342,20.32858907,-52.86159962,-0.0227021995857699
153.25060755,48.89680877,-66.88002728,-18.71833297,18.79721517,-51.97036762,-0.0305138317654384
153.14482807,47.36939027,-65.7563026,-18.93806625,17.24094098,-51.0709911,-0.0388316986627716
153.07105613,45.8306346,-64.63884004,-19.12647047,15.66298607,-50.17107813,-0.0476656917136336
153.03436805,44.28639342,-63.54344184,-19.27960714,14.06168426,-49.2961514,-0.0570158251716674
153.03087439,42.73942441,-62.4566538,-19.40410144,12.44647458,-48.4214388,-0.0668710345404803
153.05737344,41.18763168,-61.3852558,-19.49812278,10.81710815,-47.54717492,-0.077208377545317
153.12586616,39.64650964,-60.35029108,-19.55782518,9.17358592,-46.71135875,-0.0879926966577861
153.23193118,38.11608247,-59.34574475,-19.58506441,7.51833420000001,-45.90191922,-0.0991767675344916
153.38251313,36.60810032,-58.37931181,-19.58163055,5.84944146,-45.13242726,-0.110701929144569
153.54502117,35.09485202,-57.43410664,-19.54396515,4.18139922,-44.34654337,-0.122499166016093
153.77462967,33.63510686,-56.52823044,-19.47329285,2.50297158,-43.61508463,-0.134490578220651
154.02186374,32.18398521,-55.64315278,-19.36967396,0.823440390000002,-42.86072743,-0.146591049056206
154.28117403,30.74253182,-54.78296923,-19.22880849,-0.854992230000004,-42.09413672,-0.158709749697747
