thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.88669411,20.17331581,-15.03941828,11.96570441,-45.40304566,65.67812589,0.598669760741005
169.91979598,20.5610967,-15.05043364,12.41371646,-45.07059303,66.88569936,0.617224345561397
169.95872903,20.93163395,-15.04949874,12.8555772,-44.70445282,67.89091442,0.633718352910757
170.00969083,21.28752455,-15.03100973,13.29513059,-44.30394159,68.69829542,0.648204753114045
170.0648056,21.62218946,-15.00143461,13.72891119,-43.86683332,69.32212464,0.660752956600638
170.13195489,21.94083434,-14.95658057,14.16018757,-43.39209009,69.77886432,0.671437253134264
170.20767252,22.24014651,-14.89548316,14.58864627,-42.87773775,70.08958673,0.680319744755321
170.31012405,22.53304405,-14.82134617,15.01689226,-42.32742856,70.26842584,0.687432771754789
170.3959425,22.79114774,-14.73404525,15.44031474,-41.72745959,70.34919815,0.692775997957777
170.50533432,23.03689024,-14.62474894,15.86500594,-41.08837546,70.34029783,0.696337888217968
170.6632274,23.29637574,-14.48942858,16.29703368,-40.4063142,70.27414423,0.698128990673384
170.73996754,23.47590137,-14.37073005,16.70598336,-39.67279498,70.11839027,0.698202467069683
170.87205522,23.67967124,-14.22784839,17.11944013,-38.89614783,69.9184819,0.696653453781534
171.01556147,23.86808775,-14.07507134,17.5275736,-38.0797852,69.65475427,0.693607507893811
171.16231501,24.04715614,-13.91303079,17.92829266,-37.21550092,69.3504408,0.689208637690739
171.30321614,24.20133664,-13.74934972,18.3167485,-36.30815477,68.97832789,0.683609313077745
171.44971369,24.35029223,-13.57681376,18.69400668,-35.35565946,68.56426599,0.676962755905849
171.59828256,24.49144854,-13.39726604,19.05862711,-34.35869102,68.1098386,0.66941582166747
171.74660672,24.6209741,-13.21864679,19.40547714,-33.31983355,67.58793431,0.661098933081054
171.89513215,24.74333216,-13.03518116,19.73688806,-32.23793866,67.02572993,0.652118705447767
172.0434001,24.85879765,-12.85006094,20.0489839,-31.11424947,66.41244431,0.642564804748827
172.19975735,24.97719914,-12.65618033,20.3378072,-29.94835284,65.74772529,0.632530662999933
172.34447961,25.08000764,-12.46737691,20.60798878,-28.74317936,65.04343641,0.622133422808446
172.48978267,25.1795811,-12.27497299,20.85656494,-27.49809179,64.3055662,0.611518004444763
172.63313341,25.274945,-12.08046928,21.08212747,-26.2142742,63.53490822,0.600844621079685
172.77412798,25.36686862,-11.88426568,21.28366139,-24.89239545,62.73538576,0.590273391326278
172.91211294,25.45519591,-11.68723439,21.46023016,-23.53389801,61.90879381,0.579952320481383
173.0473966,25.54188951,-11.48934807,21.61085592,-22.1391622,61.06030296,0.570004595845006
173.17983558,25.62676393,-11.29274992,21.73490516,-20.71016112,60.18997496,0.560517263713205
173.30963855,25.71223593,-11.09575223,21.83144212,-19.24732627,59.30438774,0.551536115006775
173.43624981,25.79991144,-10.90122854,21.89906761,-17.75226754,58.40469597,0.543069897751111
173.55932432,25.88980087,-10.70959663,21.93801594,-16.22732106,57.49241538,0.535104093383889
173.67835456,25.98363881,-10.52117628,21.94761155,-14.67431555,56.57204382,0.527617845825883
173.79314422,26.08411338,-10.33800088,21.92653854,-13.09550371,55.64351656,0.52059731290444
173.90231322,26.19169386,-10.16307381,21.87463601,-11.49427651,54.70659438,0.514043213952185
174.00779909,26.30982918,-9.99343576,21.79140771,-9.87234151000001,53.76607601,0.507974247724711
174.10598436,26.43791041,-9.835179,21.67729099,-8.23447437999999,52.81954304,0.502427124952655
174.20049335,26.58439271,-9.68601233,21.53283465,-6.58059775,51.87743566,0.49745017988621
174.29399078,26.7458501,-9.5376448,21.35971096,-4.92021043,50.94412162,0.493092534096366
174.36651771,26.90686758,-9.42504674,21.15430944,-3.25626765,49.97532946,0.489396903833775
174.43841784,27.09996896,-9.33287871,20.9164589,-1.58612796,49.00402781,0.486398393885367
174.52036008,27.33014539,-9.23556148,20.65441009,0.0825913199999988,48.06768333,0.484126279819338
174.56314726,27.54319875,-9.18521675,20.36280881,1.74151223,47.08707763,0.482607270831639
174.6336595,27.81996127,-9.13237589,20.04799562,3.39328952,46.14389708,0.481867043936379
174.67252808,28.09670466,-9.11422492,19.70692386,5.03005597,45.18395909,0.481926206997536
174.68660468,28.37904374,-9.1357862,19.341025,6.64871763,44.19968579,0.482791331884515
174.70258943,28.69948214,-9.17820106,18.95616079,8.24595719999999,43.22971955,0.484445225312272
174.72799998,29.06800614,-9.2268549,18.55644949,9.81770981,42.29299171,0.486841175238691
174.69905371,29.41832846,-9.34781991,18.1304654,11.36377663,41.29666714,0.489903637502257
174.69042631,29.82911644,-9.47213024,17.69514011,12.87764517,40.3447673,0.493536950229379
174.63001286,30.22921651,-9.65912268,17.23667985,14.35831824,39.35312915,0.497644143369449
174.57708985,30.68061404,-9.85985675,16.77035389,15.80332477,38.39873958,0.502153701031108
174.47938239,31.12988638,-10.13169458,16.28281069,17.21104074,37.40041398,0.507047742503432
174.36849829,31.61030885,-10.43295273,15.7879457,18.58001897,36.42804461,0.512389534161749
174.22683369,32.10460958,-10.78779693,15.27844425,19.90582064,35.44507012,0.51834867584415
174.05832394,32.6163458,-11.19073878,14.7579826,21.18804306,34.4659112,0.525208381764932
173.86447704,33.14508592,-11.64042516,14.22841975,22.42397387,33.49801249,0.533342867530088
173.64540465,33.68822723,-12.14932597,13.68489285,23.61119214,32.51475015,0.543178382952503
173.40304166,34.25219617,-12.68736351,13.14451625,24.75143061,31.58919882,0.555154237117036
173.14038813,34.82531671,-13.28342932,12.59392918,25.83981164,30.65717532,0.569681895323744
172.86226273,35.41560428,-13.9112709,12.04280361,26.87330779,29.76551214,0.587096669791331
172.56965039,36.01311837,-14.57698335,11.48857895,27.85480802,28.89460583,0.607604645478814
172.26979342,36.62700399,-15.26426855,10.93610166,28.77712025,28.06890534,0.631231607010784
171.96083134,37.24311379,-15.97638057,10.38951223,29.65071023,27.28486685,0.657788705372974
171.6512788,37.87013894,-16.6947045,9.84722438,30.46667188,26.54883703,0.686875719076784
171.34311177,38.50391369,-17.42654335,9.3103304,31.22776854,25.84729119,0.717926319304678
171.03833588,39.13940505,-18.1675998,8.78061507999999,31.93755075,25.17195367,0.750275475398697
170.74329809,39.78306581,-18.91597507,8.2558856,32.5913876,24.51386201,0.783225226353419
170.44235183,40.42109141,-19.62416135,7.74314439,33.20871607,23.90652031,0.816093096270872
170.1535563,41.06171218,-20.34789821,7.23455625999998,33.77754103,23.27430511,0.848233778915103
169.86812602,41.70176717,-21.06817553,6.73037702000002,34.30519712,22.61143707,0.879037227612292
169.58604037,42.34228149,-21.7865083,6.23043562000001,34.79691602,21.91128261,0.907917101831813
169.30323095,42.98261827,-22.51569409,5.73057273000001,35.25193007,21.12478402,0.934300785869405
169.01772655,43.62229439,-23.24849412,5.23188471999998,35.679914,20.24372702,0.957626452400643
168.72747941,44.26231244,-23.99612317,4.72973005,36.08437306,19.23437496,0.97734957390529
168.42928674,44.90421377,-24.77316886,4.22168507000001,36.4672431,18.06729784,0.992956823161933
168.12151015,45.55015826,-25.58479945,3.70754248,36.83111805,16.72975409,1.00398093414604
167.79026598,46.19457183,-26.46051066,3.17407095999999,37.18765191,15.17463334,1.01001497764714
167.46325351,46.86033658,-27.36657611,2.64696203999998,37.52144732,13.46390228,1.01073401493401
167.09365605,47.51194768,-28.3698758,2.08740276,37.86119579,11.50306161,1.00592636889126
166.71443797,48.18254729,-29.43909624,1.52085288000001,38.19286185,9.3758436,0.995522054444401
166.32979649,48.87803734,-30.58155076,0.946429600000016,38.51920077,7.09313947,0.97960148541607
165.89092447,49.55524983,-31.85345818,0.339982739999982,38.85951533,4.60265249999999,0.958376763173036
165.4392503,50.25328118,-33.21264634,-0.278942199999989,39.20211878,1.98657886999999,0.93215985244594
