thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.56346933,64.64266258,-73.48853804,-8.38835327000001,45.59382261,-54.15436575,0.251390774289765
156.89148763,64.68652074,-75.17662817,-9.04862980999999,45.14838766,-55.83604046,0.225845485684881
156.24064306,64.62465099,-76.58154529,-9.70359171000001,44.614872,-57.23061494,0.204139490049973
155.64989642,64.50033509,-77.70643053,-10.35740318,44.00876019,-58.34733593,0.186015235584732
154.98787812,64.1640966,-78.5876376,-10.99036703,43.29725841,-59.21867849,0.171044916913594
154.41561899,63.80004969,-79.21656468,-11.62989186,42.52587388,-59.85466423,0.158685593831432
153.80097049,63.25461521,-79.6357612,-12.25515473,41.66331022,-60.3067068,0.148345494994657
153.23274417,62.63492936,-79.8503653,-12.87896525,40.73539022,-60.57716306,0.139434500664994
152.68835203,61.91927426,-79.8922156,-13.49576579,39.73686877,-60.69125676,0.131400537934478
152.14773026,61.07937364,-79.76365323,-14.10734456,38.67716479,-60.68976169,0.12375386916885
151.66277735,60.18832179,-79.4873727,-14.70984546,37.55472305,-60.56173101,0.116081342786603
151.16350749,59.15950776,-79.08940023,-15.29407586,36.37211496,-60.33681892,0.10805263728574
150.69004464,58.04806459,-78.5783039,-15.84959203,35.13227172,-60.02844884,0.0994203957580049
150.2749997,56.88917486,-77.9507993,-16.39638172,33.84481184,-59.63616152,0.0900159481846
149.86915693,55.63852974,-77.24690568,-16.91049705,32.50800128,-59.1890425,0.0797420790662322
149.522813,54.34557031,-76.44238937,-17.39901044,31.12676417,-58.66310574,0.0685640414150984
149.20180408,52.9859316,-75.57423975,-17.85516036,29.70302884,-58.08809502,0.0564997638065415
148.91731987,51.57334072,-74.64210522,-18.2760072,28.23927605,-57.45840906,0.0436099596823474
148.67426809,50.11626574,-73.65105982,-18.65848287,26.73757816,-56.77432717,0.0299886376836264
148.47446159,48.62108106,-72.6076698,-18.99942061,25.20050681,-56.03886375,0.0157543346703215
148.31480677,47.0925052,-71.54526332,-19.29951476,23.62851372,-55.2815666,0.001042246161113
148.21095464,45.54061945,-70.38647797,-19.54915645,22.02806864,-54.42249848,-0.0140026927355535
148.15945947,43.97990268,-69.22588501,-19.75588429,20.40033937,-53.56244164,-0.0292318035399314
148.13806019,42.382921,-68.03422462,-19.91515623,18.7409046,-52.64523182,-0.0444977966125829
148.17045718,40.78335934,-66.82212861,-20.02528292,17.05882688,-51.70192994,-0.0596591078937254
