thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.64557933,15.29640671,-16.35199539,6.04273240000001,-44.51117123,46.32990699,0.54709680650101
166.74496082,15.68853346,-16.22109565,6.77539155999997,-44.40893448,48.30236326,0.576270039711545
166.85486372,16.0789075,-16.08088101,7.50184329999999,-44.25265188,50.06759497,0.602668879859679
166.96782542,16.46708152,-15.95241224,8.20954921000001,-44.03800051,51.61624264,0.626283252256777
167.0909593,16.83747401,-15.81640491,8.91399915,-43.78362313,52.94010942,0.64711569394175
167.23409596,17.21121556,-15.69855177,9.60090516999998,-43.48066373,54.05224652,0.665162429609117
167.35692156,17.55281758,-15.5474982,10.27049625,-43.12107067,54.98798389,0.680415673245578
167.52998674,17.89983496,-15.40443793,10.93604144,-42.7304924,55.74766543,0.692901025487459
167.68398639,18.22647525,-15.26313739,11.57812057,-42.28522716,56.33301508,0.702709956591633
167.83468535,18.54226198,-15.12613159,12.19969773,-41.78742054,56.77460987,0.709986399989626
168.00769743,18.8411207,-14.97092656,12.81695322,-41.25156631,57.09945921,0.714895290990934
168.19399904,19.14091494,-14.82543978,13.41496619,-40.66930712,57.28946599,0.717608291417413
168.37716147,19.4068863,-14.66391321,14.01195454,-40.04391707,57.41079799,0.718297115553031
168.57048432,19.67789867,-14.51517566,14.58891598,-39.36820597,57.41964764,0.717125518730765
168.76255149,19.91944865,-14.36197422,15.1603348,-38.65608399,57.35766653,0.714248111262622
168.96531347,20.16455911,-14.20069865,15.71870382,-37.88891428,57.24091287,0.709814686466562
169.17291936,20.4056528,-14.03553978,16.26157466,-37.07188023,57.04552317,0.703970647768912
169.3750194,20.62432086,-13.87856814,16.79620292,-36.21524396,56.80697969,0.69685387187224
169.5814695,20.84384162,-13.71476473,17.31518697,-35.30693672,56.50789427,0.688594403208606
169.78954268,21.06405378,-13.54268328,17.81988714,-34.34440718,56.16572359,0.679312237897001
169.99164819,21.26352397,-13.37774419,18.31179352,-33.34657802,55.78674958,0.669111816438099
170.19650983,21.47114666,-13.20596734,18.78693876,-32.29129689,55.35783239,0.658088270831361
170.39582213,21.67550514,-13.01705056,19.24303638,-31.19186021,54.91281624,0.646346621177269
170.59687669,21.86611606,-12.85585819,19.68551683,-30.05244011,54.40845789,0.634011631222873
170.79016816,22.05638527,-12.67603188,20.10478918,-28.86900726,53.89244693,0.621219973918038
