thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.39354252,19.24858511,-14.93917799,15.42950543,-51.4222419,60.16426041,0.11439513802482
173.16715144,19.72557139,-14.89426861,15.8854282,-51.10524643,61.75253855,0.15624911012266
172.91429587,20.21404428,-14.94393366,16.29729055,-50.69900586,63.00387302,0.198895268900753
172.6400871,20.7163262,-15.07551832,16.66915317,-50.19544409,63.91555287,0.241382876449536
172.34665824,21.22812119,-15.27950704,17.00380268,-49.58953066,64.50028942,0.282872225300028
172.04745042,21.75416782,-15.54180121,17.30218511,-48.88521716,64.76294629,0.322702264668039
171.71396035,22.26103923,-15.86767499,17.57319634,-48.06083739,64.75863073,0.360405850172792
171.38698283,22.77903771,-16.22826036,17.81749131,-47.13273395,64.48680363,0.395659833981013
171.05535696,23.29167996,-16.62129889,18.03904455,-46.0957319,63.98108421,0.428217166742788
170.72617948,23.79740377,-17.03089471,18.24268185,-44.95001397,63.27356293,0.457876150737502
170.40874206,24.29626353,-17.44113216,18.43540327,-43.70093022,62.4127516,0.484487424571334
170.09876148,24.78254759,-17.85314492,18.614958,-42.35096768,61.39558373,0.507979296412008
169.79906693,25.25373115,-18.25323824,18.78434918,-40.90395736,60.25312236,0.52839217848995
169.51844231,25.71170871,-18.63289642,18.94626532,-39.36767955,59.01575564,0.545903387275563
169.25604236,26.15429526,-18.98540393,19.1002605,-37.74719498,57.7023881,0.560818814865216
169.01156458,26.58157493,-19.31055274,19.24439331,-36.04493657,56.32368454,0.573528513310093
168.79525875,26.99052875,-19.58808692,19.38476107,-34.28192684,54.9335495,0.584445881317606
168.595526,27.38434219,-19.8353274,19.51158355,-32.44635834,53.50989333,0.593948919091872
168.42060403,27.75372552,-20.02945882,19.63141242,-30.56678772,52.1028561,0.602331555865203
168.26173085,28.10969616,-20.19021486,19.73498212,-28.63084663,50.70369247,0.609775242854484
168.12940226,28.44857005,-20.30368341,19.82538081,-26.64965069,49.34990337,0.616347575082734
168.01255334,28.76507186,-20.37388427,19.89833403,-24.63916245,48.03773494,0.62202369097343
167.91412337,29.06624226,-20.40327868,19.95020567,-22.5986426,46.78001167,0.626724008167912
167.82769896,29.34695623,-20.39983438,19.97873629,-20.53712434,45.590974,0.630361912652571
167.75645604,29.61612014,-20.36562629,19.98003655,-18.45671574,44.47033451,0.632891766588243
167.69383388,29.87545727,-20.30524263,19.94869635,-16.36217379,43.42027368,0.634344226664899
167.64227817,30.12664347,-20.23970104,19.8835992,-14.25982028,42.43988257,0.634842980639643
167.5950253,30.37587279,-20.1651142,19.77796266,-12.15096161,41.52299742,0.634605997813588
167.55079951,30.62740234,-20.09410101,19.62816972,-10.03913524,40.66251051,0.633930033162479
167.51051954,30.8898647,-20.03343854,19.42910023,-7.92744668000001,39.84793148,0.633159153632062
167.46515687,31.16121298,-19.9986865,19.18018997,-5.81671772,39.06664866,0.632651764217333
167.42715465,31.44836477,-20.01303323,18.87997036,-3.71781683,38.28127531,0.632761085699895
167.36597496,31.75902501,-20.02700116,18.522561,-1.61179075,37.54797617,0.63382689447218
167.31595354,32.09043259,-20.11199011,18.11287251,0.470129100000001,36.77083357,0.636169006433378
167.24248193,32.45164734,-20.21737259,17.64861506,2.55550390999999,36.00919427,0.64008209197233
167.17714545,32.83881748,-20.39131048,17.13720683,4.60899496,35.19314586,0.645832180640454
167.09715392,33.26269574,-20.58068872,16.57524752,6.65572659,34.37568694,0.653649702002475
167.01332369,33.71170109,-20.83239972,15.97290766,8.67461354,33.50417375,0.663714794267688
166.92056021,34.18398055,-21.15112777,15.33356421,10.66085979,32.56510678,0.67613442256756
166.82946448,34.70187824,-21.46048036,14.66137643,12.62495494,31.63423955,0.690919126363362
166.72301033,35.22816657,-21.85191684,13.96408401,14.54255602,30.62046833,0.707976846708752
166.62418916,35.79920398,-22.23472074,13.24813327,16.42750453,29.61342081,0.727139386764505
166.50368506,36.36692729,-22.68929908,12.51581312,18.25511329,28.53423313,0.748215513542264
166.38458805,36.96582513,-23.15579217,11.7753763,20.0361715,27.44903627,0.771039170279116
166.26175269,37.58223188,-23.63569123,11.02884542,21.7640362,26.35116803,0.795486678674143
166.13132713,38.20897363,-24.14022132,10.28168373,23.4316304,25.24008717,0.82147014532698
166.00459691,38.85978554,-24.63518364,9.5407855,25.04663532,24.1531815,0.848930158862876
165.8601704,39.50290061,-25.17742977,8.79743664999998,26.58870258,23.03557396,0.877835606065181
165.7024994,40.1426655,-25.74924571,8.05275649000001,28.05536607,21.90928389,0.908179806161587
165.55435257,40.8045255,-26.30299047,7.32453634999999,29.46792308,20.83197585,0.939964254235677
165.39424085,41.46030138,-26.88297578,6.5956243,30.80229698,19.75917231,0.973179279104963
165.2317539,42.11816278,-27.47721658,5.87309558999999,32.06552138,18.70629998,1.00779231494758
165.06255763,42.77132338,-28.09345873,5.14969686000001,33.24976135,17.66494793,1.04373689680575
164.90131975,43.43624461,-28.70257406,4.43787118,34.37097979,16.67532975,1.08089326365938
164.74544805,44.10479393,-29.31624473,3.7404099,35.42443319,15.73006632,1.11906605337396
164.58181622,44.76300169,-29.9479068,3.03599753,36.39346882,14.80505195,1.15797230170641
164.43809063,45.43985545,-30.55631073,2.35307623,37.30844632,13.95833913,1.19724608180922
164.29148087,46.1085193,-31.18816445,1.67054926999998,38.14833691,13.12117497,1.23645197503014
164.14981975,46.77807299,-31.81879622,0.996008790000019,38.92158559,12.32547255,1.27509265040599
164.00945268,47.44611974,-32.44966753,0.32554288,39.63072545,11.56082558,1.31260540457328
163.87971569,48.11876503,-33.07744567,-0.324135849999976,40.28137465,10.83661594,1.34836223357096
163.74710897,48.7881469,-33.71839616,-0.971954860000011,40.87533771,10.10751396,1.3816940802893
163.6155369,49.45821739,-34.36066794,-1.60977817,41.41675383,9.38401403999999,1.41193961612401
163.4793197,50.12755647,-35.02829249,-2.24767618000001,41.90729114,8.61637161,1.43849777052774
163.3458622,50.80136299,-35.69818664,-2.87087887999999,42.36001644,7.82707397,1.46086285989291
163.20523301,51.47464569,-36.39170897,-3.4888393,42.7728738,6.96670558,1.47863471057135
163.05371164,52.14731576,-37.11693415,-4.10144099000001,43.15133529,5.9928256,1.49151231148067
162.90175349,52.83301744,-37.86923701,-4.72051492,43.50184112,4.91099892,1.49928452497533
162.73793342,53.5209844,-38.67729014,-5.33404403,43.83160676,3.65698526000001,1.5018215400446
162.56440693,54.21477315,-39.50499465,-5.95040329,44.1425534,2.25447535000001,1.49906398705487
162.38231412,54.92019659,-40.41925009,-6.56928081000001,44.43916398,0.632734060000004,1.49100967784207
162.18876286,55.63305524,-41.37431683,-7.19406935000001,44.72765714,-1.18100744999999,1.47769918045871
161.98836992,56.35900527,-42.39574627,-7.81497491000002,45.0021599,-3.19468256,1.45919833811214
161.77494785,57.09036222,-43.47488086,-8.44467145000002,45.27602885,-5.40994576,1.43557265718728
161.55864807,57.84341534,-44.64681911,-9.07980229,45.54558959,-7.82025217,1.40686016881513
161.31801264,58.58932247,-45.89130906,-9.71147245999998,45.80512626,-10.38928851,1.37307474506797
161.07316419,59.35269336,-47.22215164,-10.35150636,46.06555071,-13.1082439,1.33426083031967
160.81235407,60.11787785,-48.64127145,-10.99721102,46.32298986,-15.95328422,1.29057107328062
160.53451288,60.88307524,-50.15185094,-11.64778373,46.57605754,-18.90093934,1.24232142711758
160.23937132,61.64569613,-51.75507778,-12.30330219,46.82342124,-21.93064665,1.19000420366337
159.92619101,62.40153597,-53.45059841,-12.96330099,47.06250983,-25.02363519,1.13426386498882
159.59139268,63.14345628,-55.23715626,-13.62949105,47.29242952,-28.16630704,1.07585780870487
159.24234124,63.87640624,-57.10651328,-14.28981388,47.50383722,-31.32303074,1.01562709440508
158.86477666,64.58062867,-59.06189594,-14.95313253,47.69742809,-34.49182361,0.954470673660454
158.46860773,65.26108524,-61.0836308,-15.60673709,47.86472357,-37.6417027,0.893295677615825
158.0719632,65.93012199,-63.1480787,-16.24572535,48.00202311,-40.74528889,0.832948474248007
157.6447893,66.55175698,-65.26330887,-16.87612872,48.10649732,-43.80462534,0.774164230834315
157.16665292,67.09685307,-67.42085546,-17.49204822,48.17147485,-46.80375231,0.71755001357365
156.73258152,67.65805597,-69.53890865,-18.08478083,48.19728339,-49.68197363,0.663577959565555
156.22977448,68.11051862,-71.65577013,-18.65052141,48.17281311,-52.45493947,0.612570617353217
155.7933127,68.58538531,-73.70521346,-19.20417748,48.10749733,-55.08557724,0.564690171081851
155.28275593,68.93319025,-75.69101941,-19.72146758,47.98339353,-57.55711132,0.519944557466687
154.81417535,69.26740666,-77.55827083,-20.222298,47.81316842,-59.84735808,0.478203408693869
154.35459646,69.5468863,-79.29419334,-20.70114932,47.58947451,-61.94060731,0.439219476698272
153.90146472,69.76461673,-80.86944511,-21.15830192,47.31176455,-63.81898568,0.402670635327503
153.46463528,69.92235871,-82.27293415,-21.59765188,46.9776108,-65.47809771,0.368235167425642
153.04408634,70.01452977,-83.48837072,-22.01940994,46.58421851,-66.90985876,0.335688489417539
152.63839285,70.03420182,-84.50834211,-22.42577856,46.12976216,-68.11665402,0.30499005363574
152.2446505,69.97339833,-85.33075744,-22.81773627,45.61146419,-69.10374668,0.276330463476665
151.86427241,69.82838244,-85.96355066,-23.19790386,45.02675729,-69.88710814,0.25009271122464
151.52152813,69.62279227,-86.41922928,-23.58172037,44.38229262,-70.48654954,0.22668587494912
151.16867712,69.30023234,-86.71670206,-23.94908915,43.66310622,-70.93628654,0.206342759382249
150.7946927,68.84388575,-86.86482864,-24.29311651,42.863287,-71.24759773,0.189040742514469
150.45974088,68.32477616,-86.88357444,-24.65070724,42.00628726,-71.44754985,0.174548658203664
150.13455332,67.70910356,-86.7859114,-25.00769379,41.08374483,-71.5563927,0.162500555882033
149.82746763,67.00482153,-86.58797396,-25.3621751,40.09873207,-71.59323063,0.152455114797329
149.53102565,66.20648942,-86.29558079,-25.71648406,39.05412901,-71.56993752,0.143941811550103
149.25123244,65.32400502,-85.92274916,-26.06685334,37.95193746,-71.49463652,0.136495296141902
148.98982648,64.36140231,-85.47807931,-26.41121187,36.79493183,-71.37480004,0.1296796174278
148.74898537,63.32427093,-84.96981778,-26.74575133,35.58520753,-71.21265325,0.123103990612664
148.53049303,62.21730161,-84.40444213,-27.06640174,34.32464491,-71.00828247,0.116431751109725
148.33980199,61.04958525,-83.78949138,-27.36883456,33.01494671,-70.76177515,0.109384020732368
148.177979,59.82522311,-83.13179414,-27.64847487,31.65699936,-70.47018609,0.101739449461692
