thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.91605863,14.5771204,-21.17905805,20.72625758,-48.1678646,51.58496567,-0.0902705626680406
173.10999225,15.09959344,-20.52797716,21.38226762,-48.08096853,54.18975212,-0.0747031179089361
173.26547475,15.63276556,-19.92615862,21.99725055,-47.92611895,56.56676889,-0.0565534735651132
173.40314098,16.17927294,-19.37065221,22.57863209,-47.7070569,58.71152271,-0.0360078391408117
173.51368085,16.73367469,-18.85752647,23.12225404,-47.41922663,60.60468553,-0.0132518435025154
173.60953299,17.29518086,-18.38112387,23.63348972,-47.06536007,62.25197032,0.0115239068640984
173.69548436,17.86623946,-17.94051331,24.11136825,-46.64856452,63.63089951,0.0381192064756012
173.73794292,18.42665656,-17.52869167,24.55360219,-46.14228027,64.79804186,0.0663231364741192
173.78495548,18.99305805,-17.14213349,24.97033881,-45.57725837,65.72566541,0.0959058160850344
173.81281067,19.55650082,-16.78249975,25.35841468,-44.93356734,66.45157941,0.126605142331042
173.82983452,20.11411305,-16.43924001,25.72381956,-44.2167452,67.00264446,0.158129072871077
173.83956237,20.66478199,-16.11158347,26.06912881,-43.42816327,67.3936994,0.190182427274767
173.84255096,21.20711517,-15.79829655,26.39473134,-42.5687236,67.64284179,0.222501026144117
173.8470365,21.74222693,-15.49140638,26.7088304,-41.64130796,67.7837731,0.254870484857342
173.84687793,22.2629207,-15.20020686,27.0015012,-40.65388968,67.80110885,0.287127786468884
173.84777392,22.77303808,-14.92043846,27.27779811,-39.60601605,67.71551326,0.319160199675913
173.86241667,23.28087833,-14.65465194,27.53695689,-38.50314719,67.52651105,0.350901398861976
173.88296909,23.7665091,-14.38474809,27.78679679,-37.35124207,67.28503512,0.382308019771853
173.87679606,24.24457278,-14.17087507,28.0030109,-36.1323121,66.93222848,0.413314954052493
173.8804529,24.70468068,-13.96230149,28.20591143,-34.87161773,66.52336072,0.443794167891355
173.87818925,25.13370217,-13.77454311,28.39235643,-33.57528036,66.0556634,0.473546819761228
173.89040384,25.58490896,-13.62288398,28.54676063,-32.2187981,65.49815101,0.502332921357442
173.8910241,26.00733585,-13.50058758,28.67974192,-30.82831802,64.88789538,0.529906670048429
173.88784302,26.39200598,-13.39486491,28.79598893,-29.4131209,64.23644191,0.556024361370084
173.88394939,26.81340207,-13.33543236,28.86544853,-27.92251302,63.50690247,0.580435094759143
173.86405479,27.1818212,-13.31015823,28.91998946,-26.42344704,62.74614597,0.602888480745066
173.8364084,27.56680485,-13.31524382,28.93054156,-24.86426791,61.92909748,0.623162213783721
173.79872705,27.94254734,-13.35384064,28.90822791,-23.26365557,61.07222397,0.641084351156344
173.74837458,28.31494636,-13.4233572,28.84933864,-21.61991974,60.18163466,0.656543082816192
173.68794177,28.70009015,-13.53864604,28.74750879,-19.92494705,59.24537706,0.669499162950781
173.60788967,29.06139671,-13.66498855,28.61443426,-18.20069356,58.30300455,0.680007954324791
173.51396285,29.41948565,-13.82116052,28.44272231,-16.43589875,57.33281588,0.688241831773762
173.40860014,29.79605877,-14.01366441,28.22497402,-14.62440621,56.32817633,0.694499721684771
173.29411491,30.17502516,-14.24689911,27.96697577,-12.77669039,55.28400086,0.699192454169165
173.1365812,30.53120157,-14.47575473,27.67049753,-10.8945913,54.2574411,0.702803978368684
172.98586934,30.91488903,-14.73664879,27.3266321,-8.97788124000001,53.18074281,0.705845587049249
172.80499241,31.29391207,-15.0284806,26.94271892,-7.02651249,52.0809388,0.708819114280464
172.62464789,31.68752561,-15.33066282,26.51501587,-5.05378444999999,50.94173391,0.712192563050297
172.42164282,32.08952133,-15.65110454,26.04768147,-3.05108594,49.7836026,0.716388860266542
172.21455737,32.4991712,-15.98113477,25.54215205,-1.03382411,48.58793747,0.721785558947023
172.00418319,32.92019393,-16.32674818,25.00068213,0.996955699999994,47.34846916,0.72871118550209
171.79271086,33.35537668,-16.66189254,24.42604127,3.02931542,46.08832673,0.737422462780205
171.582752,33.8022964,-17.00195029,23.82160918,5.06386998999999,44.79184349,0.748071350232389
171.37991845,34.26074597,-17.34012959,23.1932216,7.08789341,43.46578357,0.760687838127381
171.18934035,34.73672578,-17.68436792,22.54222847,9.10234735,42.10384569,0.775187587020438
171.00677011,35.22393942,-18.01195833,21.87367381,11.0931629,40.7332756,0.791398495742717
170.83357823,35.72517897,-18.32324241,21.19094084,13.05663129,39.36180975,0.809100917586113
170.68054681,36.24084678,-18.64348471,20.49743874,14.98911142,37.96223837,0.828071973390013
170.53860437,36.76975816,-18.94933003,19.79657093,16.88194078,36.5742942,0.848122267807372
170.40913536,37.31063257,-19.23989019,19.09188443,18.72982318,35.2050359,0.869120257623673
170.29695526,37.86778955,-19.55067354,18.38296336,20.53137618,33.82330574,0.891003292644958
170.19465241,38.43418595,-19.83990912,17.67585739,22.27774567,32.48225628,0.913769455078982
170.10662514,39.01416495,-20.14547307,16.96896423,23.96883943,31.1460801,0.937445883558789
170.0269087,39.60171024,-20.45095102,16.2650479,25.59860954,29.8379066,0.962049677553392
169.95706394,40.19741993,-20.76236185,15.56494118,27.16538602,28.55218957,0.987568910639704
169.89517718,40.79869201,-21.0864471,14.86903976,28.66676852,27.28294132,1.01396925381587
169.83834112,41.40390109,-21.40903842,14.17841761,30.10075333,26.04817793,1.04120547872964
169.78857746,42.01249744,-21.74724761,13.49286642,31.46651556,24.82386328,1.06922130635754
169.74226779,42.62159381,-22.08869289,12.81253335,32.76249376,23.62564758,1.09794177157946
169.70153819,43.23088774,-22.44123007,12.1387398,33.98850124,22.44126721,1.12726721221841
169.66577624,43.83955588,-22.80237546,11.47100683,35.14362963,21.27129239,1.15707026516653
169.6347583,44.44651696,-23.16978132,10.8100495,36.22736475,20.11782108,1.18719563223009
169.60916477,45.05155759,-23.53824983,10.15614928,37.24062403,18.99339613,1.21746604757213
169.58914271,45.65349804,-23.9062645,9.51061845000001,38.18325705,17.89998396,1.247695981479
169.57243331,46.24965897,-24.27155683,8.87401625000001,39.05509492,16.84568752,1.27770653361205
169.56000302,46.84237505,-24.64139955,8.24525786000001,39.85833994,15.81979154,1.30733115651662
169.55063168,47.43039434,-25.0117664,7.62501115000001,40.59433061,14.83398964,1.33640532675123
169.51787915,47.99517454,-25.40494914,7.00606095000001,41.26473636,13.86737294,1.36474467125196
169.5099362,48.57567867,-25.78440562,6.39937402000001,41.87625324,12.96185027,1.39212801256165
169.51565845,49.1627025,-26.16334968,5.80652885999999,42.42768631,12.10244291,1.41829332567346
169.47428701,49.71927123,-26.58808516,5.20339270000002,42.93061682,11.23794944,1.44293352565363
169.464123,50.30147224,-27.01495349,4.61507275,43.37855423,10.3987313,1.46567880328524
169.4005111,50.85673463,-27.49705772,4.01236154,43.79449756,9.53900672,1.48607300576197
169.35979893,51.44076122,-28.01869497,3.41868542,44.16320962,8.6317067,1.5035601843363
169.26565708,52.00459208,-28.59278424,2.8065052,44.51519735,7.69104021,1.51748608083936
169.17794077,52.5998757,-29.25616578,2.19263809999998,44.83654646,6.61396132000001,1.52710885089553
169.04969107,53.1938799,-29.99081727,1.56023736999998,45.14604963,5.43282618999999,1.53161614717599
168.87697421,53.79414954,-30.84484321,0.902195040000009,45.45883077,4.08160252999999,1.53015864778127
168.68052282,54.41773176,-31.80201178,0.226753259999981,45.76595143,2.54262658,1.5219128263459
168.42361516,55.04791066,-32.91068261,-0.483805590000003,46.09224943,0.775266969999997,1.5061668975893
168.12501992,55.69746705,-34.15913056,-1.22476402999999,46.43332572,-1.24239235,1.4824063589804
167.77991225,56.36733087,-35.56868605,-1.99816423999999,46.79292975,-3.52809714999999,1.45037962152195
167.37890887,57.0526966,-37.15215148,-2.80820267999999,47.17649944,-6.09332617,1.41013999141468
166.921306,57.75342976,-38.91786529,-3.65419729000001,47.58271395,-8.9374038,1.36207094742702
166.40584089,58.46258946,-40.86330027,-4.5320993,48.00329057,-12.04578672,1.30689374729892
165.83122931,59.18309714,-43.00152016,-5.44883278,48.4469258,-15.40451335,1.24564075503168
165.21190248,59.91109629,-45.28719692,-6.39519592000002,48.89412924,-18.98285062,1.17958822685096
164.50947719,60.61163362,-47.78301131,-7.36018329999999,49.33075509,-22.72594595,1.11016170126556
163.76331328,61.29745769,-50.38844293,-8.34006532999999,49.74504618,-26.60667554,1.03883231645418
162.99398943,61.9858982,-53.11222853,-9.34119591999999,50.13976965,-30.57848143,0.967017535546069
162.17803979,62.6319171,-55.90667708,-10.33926665,50.48699653,-34.58200025,0.895984668959099
161.33828415,63.24387661,-58.73505562,-11.33234726,50.78106669,-38.56651025,0.826771568126893
160.47625648,63.80574742,-61.54369601,-12.30841015,51.01016374,-42.4743934,0.760163588743337
159.61681807,64.329081,-64.30125282,-13.26750651,51.17274762,-46.25603743,0.696723977684082
158.75923677,64.7975831,-66.95578316,-14.19734004,51.25871241,-49.85556554,0.636825768847322
157.91616718,65.20951304,-69.47069067,-15.09469817,51.26392031,-53.232886,0.580660730408509
157.07882553,65.54439942,-71.78860535,-15.94461355,51.18336464,-56.3356059,0.528255763768294
156.26760927,65.81235906,-73.90030202,-16.75288078,51.01675873,-59.14477952,0.479526700344651
155.48134407,66.00245876,-75.77211608,-17.51140487,50.75870864,-61.62704794,0.434365631801457
154.72274805,66.10962076,-77.39724312,-18.21907089,50.41082504,-63.77407921,0.392745161738416
153.99309079,66.12730079,-78.76629256,-18.87509893,49.9689783,-65.57850335,0.354795216390997
153.30004362,66.0582432,-79.89391388,-19.48351089,49.43537638,-67.05305693,0.320763647162707
152.63048759,65.8838776,-80.77000699,-20.03825873,48.79968418,-68.18896471,0.29083940040123
151.98820756,65.60484799,-81.41692196,-20.5447442,48.06309266,-69.00937248,0.264978192513863
151.35220098,65.1969731,-81.8805405,-21.00500308,47.21545206,-69.55876667,0.242867652835893
150.7640879,64.70279482,-82.13296502,-21.4251468,46.27630492,-69.82509563,0.22399917123839
150.19917625,64.09896976,-82.21810846,-21.80311714,45.23198298,-69.85093337,0.207752989983352
149.67608163,63.40709057,-82.1358296,-22.15415139,44.09410529,-69.65243884,0.193464835818923
149.16373382,62.59161282,-81.93456178,-22.46382699,42.84666574,-69.27731235,0.180476003220213
148.65658319,61.6493942,-81.62484139,-22.74246102,41.48907345,-68.75056093,0.168169138910025
148.19353306,60.63001819,-81.20246559,-22.9995965,40.04743356,-68.08808008,0.155992109116194
147.76013833,59.51847207,-80.69584403,-23.23497544,38.51617115,-67.33019282,0.143472297984742
147.35772378,58.31876965,-80.11923025,-23.4487832,36.9003534,-66.50381589,0.130223529102953
146.98935899,57.03687422,-79.48619647,-23.64116033,35.20592287,-65.63358571,0.11594755962445
146.67540955,55.68533332,-78.80925581,-23.79864511,33.43349487,-64.73157535,0.100431801338042
146.36388841,54.25099338,-78.11440489,-23.96667712,31.60889276,-63.85649095,0.0835446040293467
146.11737013,52.76422193,-77.38878552,-24.09376317,29.718977,-62.9763464,0.0652291179075516
145.91556625,51.22249484,-76.65078601,-24.19584626,27.7781526,-62.11890735,0.0454964533965716
145.75266835,49.62624976,-75.9123711,-24.26900317,25.79392834,-61.29437933,0.0244185934144081
145.65991982,48.00658227,-75.15501742,-24.3105036,23.77113513,-60.49489421,0.0021212961703892
145.61852084,46.35056751,-74.39755364,-24.31678264,21.71523514,-59.72881825,-0.0212229380306597
145.63472336,44.67167592,-73.63412365,-24.28223783,19.63454509,-58.99669814,-0.0454018798513331
145.728948,42.99606402,-72.85646634,-24.2133475,17.53691275,-58.27748824,-0.0701706901064129
145.89170688,41.32088337,-72.06214875,-24.10468018,15.42882235,-57.56993664,-0.095259300608464
146.12487029,39.65450576,-71.24813703,-23.9542875,13.31718883,-56.86312768,-0.120380162340267
146.42763973,38.00373505,-70.40891908,-23.76078576,11.20768873,-56.1471621,-0.14523637255042
146.79660719,36.3726975,-69.53989948,-23.5232138,9.10489697,-55.41093284,-0.169530104575532
147.24236213,34.77973042,-68.63615721,-23.24001839,7.0188978,-54.64859545,-0.192971182250822
147.73668406,33.20686252,-67.70785043,-22.91722463,4.94780653,-53.85495918,-0.215285559624521
148.29778689,31.67939689,-66.74324508,-22.55003273,2.90154837,-53.02403863,-0.236223405604251
148.91487067,30.19561157,-65.74457168,-22.1400005,0.884751649999998,-52.15844575,-0.255566462176951
149.58092947,28.75948309,-64.72549584,-21.69264301,-1.10376160999999,-51.25427496,-0.273134265019385
150.29477424,27.37656111,-63.68561738,-21.21258808,-3.05923899,-50.30228187,-0.288788585760918
151.03561125,26.03407794,-62.62020072,-20.68975458,-4.97227126,-49.3158376,-0.302435383983318
151.82935961,24.78126171,-61.5626941,-20.1487539,-6.85275085,-48.30278162,-0.314024064876367
152.63433935,23.57426392,-60.49536089,-19.57071648,-8.68580655,-47.26067145,-0.323544481537762
153.46630888,22.44066239,-59.4325585,-18.9744024,-10.47210719,-46.18351503,-0.331022254636975
154.30561252,21.37062652,-58.38077959,-18.35634939,-12.20942115,-45.07011351,-0.336512849369212
155.147891,20.37315386,-57.3493146,-17.71938624,-13.89420172,-43.9407863,-0.340094836560042
155.98636963,19.44847063,-56.34396799,-17.06827632,-15.5237474,-42.79289456,-0.341862807504612
156.81344391,18.59671603,-55.37255021,-16.40515883,-17.09523395,-41.62648846,-0.341920414417834
157.6224062,17.81977444,-54.44354958,-15.73364674,-18.60537484,-40.45871149,-0.340373971257502
158.40043983,17.09935788,-53.55138254,-15.04695126,-20.04849078,-39.24824957,-0.33732708907782
159.17628572,16.48879198,-52.72970203,-14.37480211,-21.43430522,-38.10223716,-0.332876974718958
159.91039446,15.92854834,-51.957113,-13.68969832,-22.74953042,-36.92892588,-0.327112806621582
160.61698212,15.44129853,-51.24928477,-13.00309267,-23.99813347,-35.77854973,-0.320115860589961
161.29713467,15.02604703,-50.61208608,-12.31661418,-25.18025451,-34.65678005,-0.311960640411431
161.94981598,14.67660398,-50.04377622,-11.62912451,-26.29573268,-33.55854715,-0.302716521884541
162.57862561,14.39261399,-49.54594253,-10.94152055,-27.34689185,-32.49119832,-0.292449721982437
163.18512678,14.1712854,-49.12057082,-10.25514224,-28.3354123,-31.46095736,-0.281225464437383
163.77321445,14.00664582,-48.76002622,-9.56895983999999,-29.26381487,-30.46886251,-0.269110198409141
164.34642142,13.90425893,-48.47461206,-8.88290764999999,-30.13512373,-29.51903583,-0.256173726422346
164.90292577,13.84378941,-48.23688253,-8.19831150000002,-30.95453911,-28.59375855,-0.242491109607793
165.44762681,13.83388279,-48.05936168,-7.51371065999999,-31.72444404,-27.7108669,-0.228144236051836
165.97992259,13.86553414,-47.92775538,-6.82854936999999,-32.44971065,-26.84949036,-0.213222960292709
166.49984369,13.93207916,-47.82754157,-6.14170580999999,-33.13469224,-25.99344387,-0.197825753281867
167.00965498,14.03025789,-47.74107593,-5.45018806000002,-33.78302278,-25.12852807,-0.182059838473128
167.50817937,14.15012343,-47.67227688,-4.75621861000002,-34.40577049,-24.25755334,-0.166040822078826
167.99687797,14.29771553,-47.58143469,-4.05371744999999,-34.99824445,-23.32896574,-0.149891851918311
168.47646884,14.45760586,-47.46491936,-3.34340638,-35.57278677,-22.3521737,-0.133742360893684
168.94636672,14.63523938,-47.31429337,-2.62422038999998,-36.12876784,-21.29832407,-0.117726467635274
169.40894172,14.83017181,-47.08814428,-1.88945389,-36.66931533,-20.11454411,-0.101981117401363
169.86304177,15.04103646,-46.77281741,-1.13980892000001,-37.19576706,-18.79295953,-0.0866440500527757
170.30931185,15.27067003,-46.34742724,-0.374700179999991,-37.71244572,-17.29883582,-0.0718516780836219
170.74772446,15.52068598,-45.79386666,0.406799830000011,-38.22000102,-15.6088745,-0.0577369457275502
171.17801641,15.78880876,-45.1087997,1.21166468999999,-38.7151202,-13.69764135,-0.0444272198718304
171.59827474,16.08612291,-44.27317873,2.03316909,-39.19901641,-11.54762994,-0.0320422351503323
172.01205201,16.40408779,-43.27729774,2.87807670999999,-39.67434249,-9.13793276,-0.0206920800700407
172.4142147,16.7517633,-42.13170994,3.74218705000001,-40.13693777,-6.46682999999999,-0.0104750243249576
172.80678205,17.13138581,-40.84571445,4.62514267,-40.58574443,-3.53796021000001,-0.0014729332243138
173.18496684,17.53830233,-39.4379461,5.52649700999999,-41.02017997,-0.365425480000006,0.0062821922859179
173.54898062,17.97197921,-37.93130738,6.44493351,-41.43866048,3.03135383,0.0129303354332225
173.90541019,18.43505254,-36.35419433,7.37693068999999,-41.8445395,6.62458767999999,0.0189803907854671
174.2416935,18.92381229,-34.7405794,8.31609735000001,-42.22719631,10.37773474,0.0254203481988097
174.57656872,19.43278632,-33.10711121,9.26983087000002,-42.59991863,14.2594988,0.0336078627947346
174.89169359,19.96487029,-31.4899988,10.22232547,-42.94197506,18.22711752,0.0449838330679781
175.20972573,20.51225988,-29.90310363,11.18301441,-43.26876877,22.25345535,0.060737848532928
175.49028817,21.08032167,-28.3810298,12.12360532,-43.54562647,26.27008636,0.0815598087398093
175.76696622,21.66322463,-26.92948519,13.05860539,-43.79003317,30.25877464,0.10758308708522
176.02429242,22.26107819,-25.5664856,13.97249529,-43.9869428,34.1688525,0.138512852756883
176.2748933,22.869439,-24.29974662,14.87017444,-44.1375395,37.9717792,0.173806148994886
176.47434425,23.49123438,-23.14336624,15.71867204,-44.21447986,41.58872699,0.212770114349029
176.68418038,24.12243333,-22.09172659,16.54764116,-44.2421817,45.03673118,0.254577587573535
176.82579971,24.75548908,-21.15794503,17.31383838,-44.18420837,48.21773241,0.298300618719286
176.96109463,25.39182507,-20.33111256,18.0458431,-44.06146889,51.15027843,0.343007012153557
177.08273909,26.02880642,-19.61589872,18.7352986,-43.86845428,53.8052871,0.38785530220345
177.14827681,26.65886442,-19.01160994,19.36071694,-43.58795112,56.11591412,0.432135947622585
177.21349054,27.28744791,-18.51415017,19.94721688,-43.23494435,58.12717231,0.475273909013255
177.24125628,27.90632983,-18.12156451,20.47672163,-42.79637814,59.7881444,0.516819334205093
177.23930974,28.51484321,-17.8323825,20.95243629,-42.27309435,61.1010483,0.55646163798626
177.2266163,29.11554041,-17.64130406,21.3846442,-41.6667128,62.10423773,0.594062101840191
177.21680361,29.71540012,-17.54080688,21.77554505,-40.98178884,62.79726344,0.629633563710297
177.15742457,30.28778678,-17.53533123,22.11388438,-40.20019553,63.20208008,0.663250178494766
177.1005139,30.85702648,-17.60711549,22.41394429,-39.33724202,63.33943882,0.694948827324992
