thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.16211222,33.16265247,-19.23447752,32.16429729,9.98094063,14.31175609,-0.203074964274451
182.64903678,33.70860773,-21.2537264,31.17494083,10.59357723,11.80530754,-0.19860534404209
182.11429846,34.26785342,-23.28726746,30.15522519,11.22513109,9.27512295,-0.193913247174759
181.56238125,34.84900846,-25.31659557,29.10265932,11.87863853,6.72263249,-0.188833350718659
180.99691738,35.44803965,-27.32957808,28.02691234,12.55138665,4.18496709,-0.183297023106623
180.41649454,36.05738549,-29.31715339,26.93730813,13.23677108,1.68576791,-0.17734357156007
179.82825217,36.70159844,-31.26200192,25.81763754,13.94858437,-0.793924619999999,-0.171087182673551
179.22892018,37.37020496,-33.15728433,24.67955359,14.68309205,-3.23906451,-0.164678909126834
178.61884759,38.06454386,-34.99506237,23.52589739,15.4401454,-5.64246557,-0.158288217005075
178.00340294,38.79137254,-36.78196043,22.35366594,16.22169214,-7.9914323,-0.152071701137547
177.37742526,39.54654454,-38.50931357,21.16785088,17.02710353,-10.29512329,-0.146122065661688
176.74299734,40.33146615,-40.18107809,19.96930428,17.85662668,-12.54790844,-0.140444462676686
176.09963541,41.14438583,-41.80185076,18.75867751,18.70859852,-14.75063719,-0.134972888748036
175.44624408,41.98150692,-43.38107623,17.53781381,19.58143665,-16.91033279,-0.129597081486142
174.78189079,42.840549,-44.92349056,16.30681568,20.47331159,-19.03671422,-0.124184926314591
174.10667235,43.71808211,-46.43051907,15.06810419,21.38129175,-21.12458808,-0.118600422268882
173.4205155,44.60977716,-47.90875932,13.82250473,22.30282423,-23.17685302,-0.112717474059437
172.72342101,45.51097843,-49.36347763,12.57119818,23.23376279,-25.1984362,-0.106429881505959
172.01240038,46.41319469,-50.79728542,11.31809031,24.17139378,-27.18118422,-0.0996579615456114
171.29347135,47.32277206,-52.21662982,10.05637918,25.11272946,-29.15226124,-0.0923522709725831
170.56019315,48.22339894,-53.61812671,8.79518104000002,26.05299379,-31.08472501,-0.0844949068139546
169.81503734,49.11507895,-55.00333441,7.53135103,26.98917468,-32.98662328,-0.076098851219938
169.06018479,49.99591796,-56.36203133,6.26869793,27.91672169,-34.84509653,-0.0672057560004508
168.29858874,50.8670122,-57.68189374,4.99541975000002,28.84289203,-36.64087492,-0.0578824121573108
167.53345091,51.73637868,-58.98542878,3.73016196,29.75396491,-38.42937736,-0.0482161306328882
166.74703832,52.55093059,-60.25172571,2.46562544,30.63314654,-40.15195672,-0.038309471986738
165.93953159,53.31778404,-61.4823193,1.21584806999999,31.47479829,-41.80723317,-0.0282748754786141
165.1444947,54.08489441,-62.66221838,-0.0448941600000126,32.30578367,-43.4301034,-0.0182295824970414
164.33168675,54.81124515,-63.77852619,-1.29859469000002,33.10490915,-44.95750553,-0.0082910611136392
163.51991446,55.50809303,-64.84140237,-2.55044955,33.87124732,-46.42422494,0.0014269512012219
162.70589781,56.16894236,-65.84350666,-3.79981336,34.60082682,-47.82716608,0.0108177187509257
161.88921264,56.7889628,-66.7876522,-5.04294911,35.28992036,-49.15885477,0.0197840651298384
161.07482021,57.36951951,-67.66845096,-6.28117575000002,35.93194513,-50.42249492,0.0282402223437664
160.25879331,57.90275781,-68.48905616,-7.51299879000001,36.52806778,-51.6205143,0.0361130051365949
159.43880093,58.380834,-69.24986492,-8.73609537999999,37.07579821,-52.7597653,0.0433423672205975
158.62487486,58.81417748,-69.95261519,-9.95220701,37.56769566,-53.83576753,0.0498814117540196
157.82153198,59.20156242,-70.59926522,-11.16202863,38.00673594,-54.85652995,0.0556959351217815
157.01387648,59.52717465,-71.19338079,-12.35910459,38.38570378,-55.81851513,0.0607635856317275
156.21817671,59.80172051,-71.73974535,-13.54997346,38.70723508,-56.73043747,0.0650727282959254
155.41304589,60.00444334,-72.22781523,-14.72561042,38.96425308,-57.59400927,0.0686211150653135
154.58979739,60.12499422,-72.68232567,-15.8890024,39.1550629,-58.40043557,0.0714144489185856
153.80373472,60.21384936,-73.07021331,-17.04208875,39.29212629,-59.16854858,0.073464910188717
153.01762169,60.23476259,-73.40753661,-18.1834388,39.36205579,-59.88008952,0.0747897002940942
152.25773261,60.21253229,-73.68458178,-19.31278368,39.3687672,-60.53852531,0.0754096490034374
151.48160684,60.1042785,-73.91765616,-20.42395929,39.3103623,-61.14166697,0.0753479224946445
150.69148904,59.91271851,-74.11268765,-21.51855668,39.18890583,-61.69771267,0.0746288612251255
149.92821108,59.6758082,-74.24526066,-22.59742718,39.00597063,-62.19438761,0.0732769692681076
149.17967841,59.38246619,-74.31734894,-23.6571512,38.7628348,-62.62988709,0.0713160703971999
148.45970413,59.04287484,-74.33627955,-24.69674235,38.4541454,-63.01644156,0.0687686408663767
147.7078704,58.60662767,-74.31695523,-25.71577622,38.09426638,-63.33770329,0.0656553244959091
