thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.19108504,19.87011984,-42.39008217,-42.28867386,0.114646279999995,-25.43331051,0.989535584379235
137.69659179,19.85617697,-41.83277787,-41.50423581,-0.228439950000002,-23.23716425,1.00682419390329
138.20564015,19.83943617,-41.27655268,-40.67101091,-0.592983870000001,-21.01724488,1.0201324743264
138.7182892,19.81794316,-40.71657599,-39.79103619,-0.981616590000002,-18.78748632,1.03000070718266
139.23388678,19.79075247,-40.15307991,-38.86697766,-1.39679347,-16.56507429,1.03687647719457
139.75377864,19.75821581,-39.58508789,-37.90029679,-1.84365682,-14.36516876,1.04112885933105
140.27836197,19.71936372,-39.0102729,-36.89348133,-2.32680522,-12.2001726,1.04304814129978
140.80980005,19.67459379,-38.42255577,-35.84680084,-2.85203586,-10.07650102,1.04284918367558
141.3502671,19.62834058,-37.84168919,-34.76461417,-3.42123805999999,-8.02064024000001,1.0407047463776
141.90031813,19.57844033,-37.24627234,-33.64744362,-4.03988017,-6.01779995,1.03676597877013
142.46461686,19.5286106,-36.6383626,-32.49788523,-4.71376319,-4.07053767,1.03114640312124
143.04331856,19.48103756,-36.03406134,-31.31913294,-5.43822930999999,-2.17968920000001,1.02391640452623
143.63410842,19.43615037,-35.41841028,-30.11546258,-6.21557912,-0.334033750000003,1.0151275275436
144.23760143,19.39557885,-34.807872,-28.89236274,-7.04662568,1.46177063,1.00482492511509
144.8739515,19.365672,-34.18657075,-27.63669018,-7.94847914,3.26404539,0.993037995754739
145.48118106,19.32754105,-33.57687902,-26.39604738,-8.85465996,4.99856710999999,0.979786024514784
146.11215484,19.29479366,-32.95476816,-25.13298513,-9.82508372,6.77333232,0.965106201293433
146.7732905,19.27432789,-32.33274427,-23.84747676,-10.85359824,8.5716709,0.949078182863228
147.42317418,19.25088612,-31.71787245,-22.56643201,-11.89546551,10.3693842,0.931826322115442
148.03101321,19.21238393,-31.1246835,-21.31220664,-12.93053872,12.1480743,0.913497668878517
148.67232636,19.18720225,-30.52615093,-20.03230766,-14.01079128,13.98109267,0.89423466530607
149.31696578,19.16396717,-29.95394253,-18.74766541,-15.10483521,15.81024204,0.874164944186844
149.93661338,19.12261724,-29.36800939,-17.47339773,-16.20828273,17.70745806,0.853407431863666
150.57809024,19.09404924,-28.81567029,-16.18026825,-17.32078166,19.57722873,0.83207810117832
151.17915222,19.03637811,-28.25396529,-14.90426497,-18.43376089,21.50505158,0.81028727292287
151.78961011,18.9810879,-27.71257708,-13.61398306,-19.54918352,23.42103759,0.788132581862963
152.42928636,18.93586621,-27.16712963,-12.29964921,-20.68378654,25.35998208,0.765691924950796
152.98064332,18.84046869,-26.66964746,-11.01997236,-21.76818603,27.24303418,0.743025227870546
153.55967618,18.75406594,-26.1692316,-9.71649808000001,-22.86572315,29.13289861,0.720193187873014
154.14087128,18.66647247,-25.68453932,-8.39976767000002,-23.94952424,30.98664989,0.697274692340103
154.69570573,18.56145829,-25.1989748,-7.08740981000003,-25.01664095,32.82944744,0.674358182267763
155.24692276,18.45858911,-24.73271562,-5.76789713000002,-26.064599,34.62565004,0.651521893370145
155.77495649,18.33914304,-24.25888722,-4.44988776,-27.08526794,36.39617943,0.628836712502904
156.31170263,18.23306048,-23.7854129,-3.11790059999998,-28.0850857,38.11274164,0.606386649577511
156.82284728,18.10189675,-23.3318998,-1.79189936,-29.04745316,39.77366045,0.584272871943244
157.32184993,17.98136326,-22.88365343,-0.469249660000003,-29.97226965,41.38409896,0.562594484988487
157.81301296,17.85929948,-22.43566226,0.856246830000003,-30.85885005,42.94716329,0.54142984852078
158.29518874,17.74737141,-22.00246479,2.17968747,-31.69977665,44.45030682,0.520834683245236
158.77438094,17.62241101,-21.55322654,3.51197850000003,-32.50399064,45.91980775,0.50085411494411
159.24921285,17.51190763,-21.11502905,4.83839571999999,-33.2562901,47.32189019,0.481532761288884
159.73777454,17.41247759,-20.66134931,6.16767399,-33.97988395,48.66746365,0.462905327971259
160.20726032,17.31674656,-20.22660316,7.49017641,-34.63430741,49.96337879,0.444974484500153
160.66958839,17.22523846,-19.79685227,8.8068935,-35.23703344,51.20831653,0.427705072043387
161.14624005,17.15583176,-19.36117838,10.11514606,-35.79185363,52.39459253,0.411044526802025
161.60051869,17.07255518,-18.93274549,11.41534547,-36.29683368,53.54300894,0.394947615657879
162.03914779,16.98766514,-18.51396683,12.70278375,-36.75162904,54.63867483,0.3793853403544
162.46750195,16.90342147,-18.10311742,13.97781313,-37.15520581,55.68421121,0.364341762736585
