thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.31736226,27.98415769,-36.16734654,-34.87027408,-0.113763619999997,-14.87946442,1.0686999595479
147.8422042,27.98456923,-35.65656414,-33.92967642,-0.624593360000002,-12.53826137,1.09722796233212
148.36947692,27.97970896,-35.14686239,-32.96047906,-1.15310511,-10.19613865,1.12179296296214
148.87687029,27.95357045,-34.63930458,-31.97758482,-1.67880287,-7.87387343,1.142525766778
149.41029628,27.93397894,-34.11562012,-30.94796811,-2.25541227,-5.56104969,1.15956241646105
149.9492824,27.90875861,-33.58618846,-29.88827759,-2.8646108,-3.28390812,1.17304634091044
150.49332716,27.87884107,-33.05186628,-28.79982255,-3.50928214,-1.05465865,1.18312106659823
151.04124121,27.84383308,-32.5118823,-27.68479642,-4.19261834,1.11990516,1.18991738520755
151.59070228,27.80328723,-31.96868312,-26.54477234,-4.9158354,3.23427735999999,1.19355138166296
152.13930761,27.75476878,-31.42095096,-25.38131848,-5.68361613999999,5.28924062999999,1.19413258867616
152.68496087,27.69818113,-30.87193417,-24.19667285,-6.49650103,7.28126900000001,1.19176943225044
153.23003811,27.63434371,-30.31692237,-22.98817477,-7.35389996,9.22659695,1.18656739084752
153.76746093,27.55869396,-29.77442386,-21.76507725,-8.25324455000001,11.12167739,1.17862331120123
154.30649386,27.47589484,-29.22124637,-20.51935955,-9.19481541,13.00295294,1.16802349200399
154.85079716,27.39385751,-28.67344609,-19.25262059,-10.16806708,14.84319741,1.1548523183552
155.39428047,27.3047346,-28.125152,-17.9695471,-11.17181528,16.68217859,1.13920771383675
155.94639955,27.214307,-27.57893496,-16.66511165,-12.20120776,18.51911975,1.12121482583077
156.49751312,27.11793185,-27.03020706,-15.34681115,-13.24812804,20.37111724,1.10103505965242
157.0547766,27.02014191,-26.48549891,-14.01167877,-14.3100859,22.23355317,1.07886813926809
157.6120914,26.91807564,-25.94081066,-12.6641183,-15.38135931,24.11518145,1.05494483903544
158.17222394,26.80997308,-25.39230089,-11.30267751,-16.45969646,26.01396187,1.0295149520401
158.73496035,26.69844744,-24.8460133,-9.92899559,-17.54243246,27.92212338,1.00283463358933
159.29981547,26.58044619,-24.30695223,-8.54294705000001,-18.62823192,29.82674861,0.975152354649877
159.8625593,26.45414392,-23.77487567,-7.14823900000002,-19.71616844,31.72113993,0.94669532014944
160.40381577,26.30770399,-23.22019378,-5.75463563,-20.80340292,33.63558659,0.917660802632119
160.94651578,26.14806187,-22.69022695,-4.3513399,-21.8932376,35.49415655,0.88821520438665
161.47278686,25.96792493,-22.15634242,-2.94802362000001,-22.98171773,37.32961817,0.858500451388561
162.00186957,25.78618586,-21.59838741,-1.54097937,-24.07488486,39.14415173,0.828643340350701
162.50206964,25.58111871,-21.07556266,-0.141992029999983,-25.13802207,40.89768787,0.798761264666146
162.98601994,25.35743383,-20.5515048,1.25371781000001,-26.17948777,42.61183202,0.768961006781916
163.46177195,25.12840382,-20.03276523,2.64660742000001,-27.19334854,44.27507835,0.739335794201799
163.93221859,24.89762282,-19.51926928,4.0394494,-28.17372662,45.88743145,0.709968244363173
164.41156259,24.67138656,-19.0246112,5.42732135,-29.13327257,47.39499978,0.680937258990198
164.89087961,24.45688795,-18.51516795,6.81143661000002,-30.03291205,48.89369605,0.652320969907511
165.37701935,24.25450473,-18.00569594,8.18974963000002,-30.88495279,50.33439186,0.624192955953483
165.85258899,24.0521764,-17.50622626,9.56776681999997,-31.66921252,51.7524843,0.596613807721794
166.38126249,23.89590618,-16.99846994,10.927559,-32.42686444,53.04533247,0.569623481206396
166.88411342,23.72639745,-16.50035336,12.28303451,-33.11346774,54.32239712,0.543241415086992
167.36984752,23.55254166,-16.01089953,13.62711549,-33.73860649,55.54284081,0.517474524496719
167.89889136,23.41411434,-15.51330523,14.96598218,-34.30780428,56.71903462,0.492325911496042
168.38948095,23.25341564,-15.03123531,16.28917858,-34.81483921,57.83203074,0.46779927480712
