thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.59709374,26.10072174,-1.09976652,43.07280571,-1.60582538000001,50.51322111,0.297615312847482
182.81622836,26.23902794,-0.875448649999999,43.06007746,-1.24065853,50.09393843,0.290715113064044
183.03264708,26.37827069,-0.638865930000001,43.05412544,-0.971331040000003,49.76612937,0.281860373029861
183.24049982,26.51387976,-0.410743110000002,43.05547256,-0.793288420000003,49.50824289,0.27095249587932
183.42171679,26.65652395,-0.197516419999999,43.04940576,-0.679428279999996,49.29485724,0.257945277660469
183.62059344,26.78099205,0.0011992599999999,43.0714516,-0.662322669999995,49.15319954,0.242850185415659
183.80389108,26.90827967,0.202934750000001,43.09723812,-0.696545659999998,49.08684314,0.225750184032999
183.99208025,27.01949793,0.378393600000003,43.14685532,-0.792117099999999,49.05671703,0.206809819445056
184.16187798,27.15324122,0.52878029,43.17411218,-0.890888879999999,49.04093079,0.186271647211151
184.33265119,27.27793206,0.651347479999998,43.21832127,-1.0157123,49.04811202,0.16443763249293
184.50629706,27.39758512,0.757142760000001,43.28018072,-1.14989008999999,49.08159526,0.141646398819092
184.64823404,27.54014779,0.80005963,43.3034571,-1.24654643,49.07430728,0.118259547889099
184.80645928,27.67923913,0.827812999999999,43.34627069,-1.33615923000001,49.07272766,0.0946567599736229
184.92851814,27.84345237,0.80150111,43.35754951,-1.37074313000001,49.02791116,0.0712300348097638
185.06257546,28.02419223,0.709547669999999,43.35939781,-1.37921648,48.91768539,0.048366561485177
185.20207383,28.22360225,0.566754160000002,43.34523574,-1.35783931,48.74881194,0.0264233473599771
185.31602042,28.43705401,0.362283399999999,43.29876925,-1.28470109,48.50073935,0.0057145039947981
185.39923359,28.68518914,0.0609020499999993,43.20754113,-1.14809904,48.13626961,-0.0134843387700752
185.51411038,28.96922668,-0.295391080000002,43.08940214,-0.994025069999999,47.66029685,-0.0309282277481915
185.57133844,29.26304034,-0.763265730000001,42.91606863,-0.774019329999994,47.04819785,-0.0463927622660432
185.63457433,29.60521662,-1.30972071,42.69019057,-0.517318709999998,46.27441099,-0.0596668727644062
185.68487939,29.96275046,-1.95847605,42.41747839,-0.234105340000003,45.34058279,-0.0705719990755734
185.68255825,30.34529786,-2.72443289,42.07874291,0.110351980000001,44.23833599,-0.0790170875339522
185.67793507,30.75969105,-3.59612393,41.67777335,0.474040019999997,42.93398999,-0.0850623088636998
185.62723422,31.19135706,-4.58949132,41.212894,0.881637190000006,41.44706094,-0.0889503239237768
185.54016617,31.64502152,-5.70513269,40.68337603,1.32399350999999,39.76959326,-0.0910912948324442
185.41254726,32.11423536,-6.95085105,40.09415228,1.79999822,37.91916235,-0.0920140920251191
185.24443485,32.60140357,-8.31295826,39.43841457,2.30283148000001,35.86950713,-0.0922984641039565
185.04309741,33.09530618,-9.79380824,38.72966878,2.81835915000001,33.64164958,-0.0925085421900772
184.79516558,33.59959331,-11.40578545,37.96950332,3.35851505,31.27837284,-0.0931430026026979
184.51780252,34.1150718,-13.12929376,37.16225986,3.92022937999999,28.79299616,-0.0945975659582619
184.18982832,34.63209834,-14.96602407,36.30895956,4.48979949,26.15873412,-0.0971371342012569
183.83258005,35.15787674,-16.90232967,35.4162979,5.07266378,23.44188179,-0.100881756479309
183.43621791,35.68747477,-18.9388531,34.49644959,5.6639699,20.65041604,-0.105804111535075
183.00606047,36.22529256,-21.0536038,33.53665543,6.27028978,17.80975398,-0.11173863558173
182.54120141,36.76661756,-23.23574621,32.5528735,6.88194191,14.9154853,-0.118408611660995
182.04527508,37.31372281,-25.46736076,31.54397323,7.50233349,12.00489071,-0.125468356997183
181.52149686,37.87036048,-27.72641526,30.50971557,8.13235148,9.08227903,-0.132545508147307
180.96876834,38.43603712,-29.99605192,29.45086619,8.77439575999999,6.18119888,-0.139273557605677
180.38367331,39.00654656,-32.2562379,28.36717538,9.42898301,3.32421394000001,-0.145319459672925
179.77570953,39.59349977,-34.47810638,27.25822356,10.10143081,0.50368469,-0.150418166410039
179.14147213,40.19423639,-36.64528232,26.12367118,10.79347463,-2.25521068999999,-0.154415124254127
178.48294749,40.81244084,-38.74055232,24.96287508,11.50860063,-4.94282023,-0.157292046147934
177.80389998,41.45700137,-40.74720173,23.77322153,12.25332114,-7.55982027,-0.159156009267523
