thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.54644924,25.60170806,-45.46819171,-44.41546397,2.33598012000001,-44.72418498,0.137024098745644
137.92774933,25.6188548,-44.91704232,-44.26784394,2.34214111999999,-43.85767736,0.196491184648503
138.3044237,25.63895245,-44.42906281,-44.10550126,2.32837125,-42.96736781,0.259545821029356
138.67578739,25.65725128,-43.99042401,-43.92539795,2.28764475,-42.03696276,0.325272943640875
139.05537715,25.69026041,-43.58348717,-43.72971894,2.23793511999999,-41.04782396,0.392220831056188
139.43920816,25.69889025,-43.21742797,-43.46311234,2.10313553,-39.97281907,0.458656496115896
139.83276168,25.71302114,-42.83913653,-43.17134383,1.94911061,-38.79496598,0.522938156415358
140.24675134,25.72769131,-42.46729712,-42.82095325,1.75040059,-37.50956924,0.583778715830423
140.69128848,25.75090647,-42.07196663,-42.41742558,1.52196208000001,-36.10645093,0.64037792735434
141.12913765,25.74324259,-41.68290393,-41.93276227,1.21036856,-34.56542028,0.692420416910322
141.5953353,25.74063289,-41.26965744,-41.38758246,0.870060970000001,-32.90735887,0.739918036581698
142.07813185,25.73053148,-40.82249624,-40.77516654,0.479102069999996,-31.11517544,0.783024718881735
142.58917092,25.71868891,-40.35349615,-40.08582701,0.0447984099999985,-29.21730601,0.82194481874582
143.08717398,25.6903924,-39.86958376,-39.34291147,-0.434191630000001,-27.19748633,0.856901658196195
143.60703653,25.66124346,-39.36669311,-38.52850996,-0.948548049999999,-25.09892318,0.888095668400264
144.13455837,25.62917059,-38.84678309,-37.65420394,-1.49582806,-22.92876935,0.915659144696655
144.66837516,25.59609477,-38.31786455,-36.7241204,-2.07104956000001,-20.71281196,0.939648453236658
145.20789366,25.56421002,-37.78079439,-35.7412529,-2.67218569,-18.46932041,0.960080994579841
145.75566288,25.54377668,-37.23110378,-34.71013234,-3.2879966,-16.21822194,0.977003738488219
146.29775917,25.50596776,-36.69409337,-33.63223586,-3.94730162,-13.98529084,0.990566513480457
146.8569015,25.49003064,-36.14236356,-32.51158473,-4.62453407,-11.77406985,1.00104869812151
147.38922568,25.44450914,-35.60660438,-31.35349924,-5.33184305,-9.6175195,1.00880917563713
147.93132115,25.41072751,-35.06383926,-30.15937305,-6.06673091,-7.50559061999999,1.01419498901332
148.47321966,25.37543526,-34.51434477,-28.93210757,-6.8373891,-5.44502072999999,1.01747533145344
149.01588976,25.33748449,-33.97406432,-27.67430282,-7.63963267,-3.42920688,1.01882887506939
149.55977468,25.29678937,-33.42606433,-26.39048705,-8.48292627,-1.45376594,1.0183592405115
150.10671365,25.25478405,-32.87767213,-25.08088542,-9.3625503,0.490563850000001,1.01610773051823
150.65745708,25.21053378,-32.32308872,-23.74965596,-10.27906177,2.42739564999999,1.01206035007837
151.21959518,25.17067088,-31.76097702,-22.39403804,-11.2294433,4.36261847,1.00616879222051
151.77638522,25.12140113,-31.20720927,-21.03168148,-12.2112682,6.31039263,0.99839828807105
152.34526728,25.07724106,-30.64250926,-19.64994667,-13.21861948,8.28884961,0.988778482305163
152.91920161,25.03252404,-30.07517998,-18.25580571,-14.24758583,10.30506673,0.977413121249175
153.4975663,24.98691984,-29.50741264,-16.85137892,-15.29312842,12.3644271,0.964442613441605
154.09690148,24.95202327,-28.95292451,-15.42783662,-16.3520392,14.44017437,0.950004879610601
154.6627946,24.89044264,-28.37354557,-14.01567403,-17.41397664,16.62491231,0.934227224450819
155.2477895,24.83896999,-27.80799015,-12.5857751,-18.47815914,18.82677028,0.917235504024591
155.83246824,24.78558236,-27.24992841,-11.14868394,-19.53613325,21.06247823,0.899157541953127
156.4201195,24.73321841,-26.68440848,-9.70321607,-20.58322672,23.34071533,0.880115322789794
157.02819218,24.69338299,-26.13478945,-8.23938442000002,-21.61604886,25.61276858,0.8602165152879
157.61397503,24.63892945,-25.57641941,-6.78105643000001,-22.62791325,27.91392842,0.839559347941525
158.19276442,24.5831546,-25.01783904,-5.32207649,-23.61517506,30.2135011,0.818248852006704
158.77554626,24.53226329,-24.47003685,-3.85633221000001,-24.57886289,32.47955408,0.796408896341201
159.35045707,24.47905033,-23.92069265,-2.39187949000001,-25.51370223,34.71405545,0.774177497596955
159.92143121,24.42564879,-23.37489934,-0.92684349999999,-26.41824336,36.90002682,0.75168675743769
160.4891864,24.37514887,-22.84102128,0.536407300000008,-27.29276134,39.01313832,0.729046328734822
161.0482075,24.32297829,-22.30592857,1.99517215999998,-28.13435006,41.06258483,0.706344698089739
161.60510007,24.26640219,-21.79676931,3.45742704,-28.95039488,43.0090607,0.683659667374512
162.13900824,24.19559893,-21.28658934,4.90192922,-29.72470662,44.89021161,0.661064614188616
162.65506795,24.11515783,-20.7729094,6.33247745999998,-30.46260765,46.69925417,0.638627516469842
163.16724432,24.04535865,-20.25852431,7.74045452000001,-31.1687133,48.38757249,0.616407917125199
163.65720416,23.95494994,-19.77049907,9.14193853,-31.83630865,49.99716592,0.59445837273475
164.11956598,23.84366325,-19.29600539,10.53170507,-32.46221786,51.53893029,0.572828664789825
164.59584805,23.74718583,-18.82289205,11.90007617,-33.0525138,52.95111465,0.55156764996002
165.02534608,23.61812733,-18.35803421,13.25455409,-33.58912569,54.33442636,0.530724265178243
165.47697304,23.51179988,-17.91936731,14.59678809,-34.07601719,55.58818648,0.510348683906322
165.88747263,23.38271082,-17.47854453,15.91654835,-34.50390392,56.80059819,0.490488474423788
166.27789373,23.24818538,-17.04203552,17.22340442,-34.86439738,57.95667011,0.471179032141553
166.69730028,23.14183723,-16.64315706,18.51509565,-35.16839291,58.99030762,0.452438865313629
167.07836006,23.02002804,-16.22684211,19.78752349,-35.39619661,60.00293481,0.43427654956875
167.45416901,22.90775842,-15.82836347,21.04321248,-35.55094103,60.93581161,0.416699333491976
167.85049892,22.82186173,-15.45377469,22.27887075,-35.64020244,61.76388615,0.39971247379779
168.23138629,22.7388355,-15.07206235,23.49697065,-35.65002473,62.55315567,0.383314152667457
168.59262652,22.6562894,-14.70654448,24.68734675,-35.5867261,63.26130257,0.367498442408799
168.95801467,22.59190674,-14.34709994,25.85711879,-35.44930612,63.90169895,0.352269733660548
169.29968545,22.52502749,-14.02683932,27.00043753,-35.23014352,64.44983711,0.337657297207897
169.67732127,22.50360364,-13.65055029,28.12096387,-34.95655383,64.97654721,0.323716370165331
170.00359899,22.4532442,-13.32422798,29.21218062,-34.6059897,65.40918385,0.310514594638908
170.33906289,22.42950285,-13.00461562,30.27240836,-34.19075245,65.75705757,0.298115600389074
170.67712764,22.43350946,-12.69343242,31.29812732,-33.70455399,66.02673087,0.286573776430377
170.9870769,22.42524139,-12.39941222,32.29444663,-33.1595967,66.223146,0.275939054429956
171.27548342,22.41302507,-12.12345439,33.2587876,-32.55847632,66.33961012,0.266256069807918
171.55843864,22.41794213,-11.85573797,34.18725278,-31.89793224,66.37873089,0.257553115493962
171.82732378,22.43012186,-11.60445677,35.08091924,-31.18080959,66.3405468,0.249833571800035
172.07931609,22.44910145,-11.36747003,35.93601941,-30.41148694,66.21704811,0.243079599441581
172.32281819,22.47526315,-11.16844797,36.75949946,-29.58924965,65.9970892,0.237265318973434
172.54259678,22.51692292,-10.94195165,37.53327823,-28.72163325,65.72627947,0.232371183515775
172.73876917,22.54763717,-10.74985321,38.27232946,-27.81219608,65.37752712,0.228393540225268
172.92329435,22.58939343,-10.57360074,38.97070278,-26.85972348,64.94206495,0.225348620896063
173.09580217,22.64031464,-10.40890574,39.62954495,-25.8699632,64.4381925,0.22327369317794
173.25632171,22.69530985,-10.2674537,40.25469611,-24.838795,63.86364014,0.222223887479159
173.41107284,22.77087556,-10.10726086,40.83372382,-23.78525481,63.23904331,0.222256251655739
173.53718003,22.83158914,-9.98120252,41.37032638,-22.70213428,62.5417523,0.223401413123841
173.66230948,22.90351511,-9.85718035,41.87418559,-21.59664805,61.79980837,0.225639156618952
173.77928167,22.97889574,-9.73854744,42.34086239,-20.47324116,61.01403679,0.228889610871571
173.88891067,23.06125818,-9.6315469,42.7712997,-19.33246491,60.1856404,0.233017243484675
173.99395843,23.14179732,-9.51518974,43.16731916,-18.18867062,59.33919858,0.237842900070776
174.09318992,23.22717396,-9.40857086,43.52822868,-17.03683425,58.46327441,0.243162426029661
174.1877609,23.32185572,-9.31977929,43.85873623,-15.87299983,57.56415989,0.248769182237672
174.27996858,23.40723091,-9.21164568,44.15519326,-14.72584791,56.66680873,0.254474840165334
174.37113474,23.49109846,-9.09179454,44.41091728,-13.60278834,55.76567737,0.260123217060306
174.46215605,23.58315481,-8.98368237,44.64091704,-12.47961705,54.86553646,0.26559498420382
174.552629,23.67449379,-8.87371942,44.83870725,-11.3765864,53.97287258,0.270801734344857
174.64462656,23.76672955,-8.75969591,45.00554908,-10.29755821,53.09499442,0.275669716085592
174.74064864,23.85685604,-8.64838139,45.15267905,-9.24485968999999,52.24007658,0.28011930928686
174.8406583,23.94753702,-8.51889937,45.24963471,-8.237186,51.39871929,0.28404780978156
174.94837604,24.03597753,-8.38991542,45.33109009,-7.26379428,50.59068211,0.287318921213005
175.06467316,24.12323318,-8.25128267,45.38438145,-6.33696393,49.81419897,0.289759337853527
175.19193139,24.20626573,-8.10225771,45.41311089,-5.46175070999999,49.07193445,0.291162498260488
175.3222771,24.27550866,-7.95327928,45.42327648,-4.64001829000001,48.36055078,0.291298990462245
175.47393765,24.34388744,-7.78631892,45.40501167,-3.88308064000001,47.68426402,0.289932330708401
175.65588362,24.42242055,-7.59061276,45.36407256,-3.19004382,47.05221852,0.28683946215729
175.82934074,24.47256413,-7.41146929,45.30530598,-2.55426598,46.43284985,0.281833050146575
176.03267519,24.52413491,-7.20682153,45.22786187,-1.98962255999999,45.84849223,0.27477816663592
176.25199653,24.56868645,-6.99361776,45.13430361,-1.48970829,45.28484895,0.265598834448017
176.51146597,24.61882078,-6.74447776,45.03785687,-1.0620783,44.7632382,0.254277791394691
176.75141295,24.64464639,-6.52739458,44.90800083,-0.682228970000011,44.21019098,0.240854787184474
177.03035912,24.67119736,-6.2714482,44.77987638,-0.374278860000004,43.69435473,0.225424842358786
177.31485912,24.69010377,-6.03693444,44.63609826,-0.118841940000003,43.14567278,0.208134971704787
177.62682453,24.71100072,-5.79128103,44.49625523,0.075210950000006,42.59439921,0.18917807349557
177.93709687,24.72165744,-5.561805,44.34086924,0.226143469999997,42.01689473,0.168784679797317
178.23950714,24.71219761,-5.35785473,44.17224935,0.330914979999999,41.40642685,0.14721499724847
178.58222121,24.73189198,-5.15746696,44.02588443,0.393850210000004,40.78511203,0.124750280088159
178.91061998,24.73533801,-4.99435378,43.86941613,0.423856690000001,40.13571055,0.101678675171746
179.23659411,24.73531508,-4.87193323,43.71662084,0.423321209999997,39.46523868,0.0782741361878554
179.55428314,24.72924545,-4.79827653,43.56620451,0.400251879999999,38.77348742,0.0547732246283028
179.88087703,24.73522625,-4.77132886,43.43361539,0.356009010000005,38.0775572,0.0313614621905848
180.19730551,24.76003951,-4.79856605,43.31089424,0.309501179999991,37.36874616,0.0081745184148385
180.48435977,24.75490493,-4.91302079,43.18337547,0.249135139999993,36.65678609,-0.0146883569090029
