thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.90514851,29.11432276,-20.57541111,37.40711091,3.2506571,19.80500303,-0.266538539380944
182.56330559,29.71064572,-22.66918012,36.47617805,3.80606841,17.20533461,-0.263259637621893
182.17918744,30.31592901,-24.83237084,35.49515121,4.36845949,14.52313681,-0.258920899388925
181.75747568,30.92463789,-27.05609559,34.47861643,4.95119247,11.79714389,-0.253441676500506
181.29539846,31.54539981,-29.30995843,33.41562806,5.54171714000001,9.00911202,-0.246804498440034
180.79468511,32.16731234,-31.5877521,32.32486969,6.14279035,6.24077883,-0.239080344226377
180.25674627,32.80680386,-33.85399168,31.19334394,6.76181558,3.44456541,-0.230463127622257
179.67640788,33.44129161,-36.10283872,30.04156113,7.39005942,0.71377304,-0.221267948191831
179.06049947,34.09866384,-38.30759758,28.85616913,8.04341927,-1.99284128,-0.211880732506417
178.40770259,34.77885418,-40.45263029,27.63987173,8.72581575999999,-4.65293733999999,-0.202694459448998
177.71815208,35.47522984,-42.53870914,26.40601023,9.43501318,-7.22306079,-0.194065447023385
176.9959666,36.21113264,-44.54073698,25.13820279,10.1857501,-9.74113983,-0.18626918149988
176.23730878,36.96652585,-46.47828616,23.8582642,10.97088484,-12.1622179,-0.179444639858249
175.45201582,37.77061039,-48.32926975,22.54503634,11.80156969,-14.5222991,-0.173574145454108
174.63779317,38.60663023,-50.11181645,21.22290239,12.67382446,-16.79370607,-0.16851248435296
173.80072909,39.48601292,-51.82869375,19.87725526,13.5880267,-19.00893801,-0.164029182661366
172.94321723,40.40362314,-53.48677128,18.51589742,14.54170801,-21.15956697,-0.159845076903065
172.06700453,41.35497999,-55.10187469,17.14183772,15.53085796,-23.26906539,-0.155662917636405
171.17806664,42.34172755,-56.67442199,15.75187555,16.55083047,-25.33649386,-0.151192204577001
170.27203224,43.34306908,-58.23421119,14.36375501,17.59709069,-27.38719038,-0.146168632229318
169.3596671,44.36931645,-59.76422601,12.96421093,18.66296065,-29.40572971,-0.140368573557372
168.44560206,45.41400451,-61.26590554,11.55611557,19.7418536,-31.37664564,-0.133619053312265
167.51563963,46.44841929,-62.77213877,10.15965046,20.82907479,-33.3730323,-0.125803675729498
166.58880651,47.49005448,-64.25010333,8.75695886000003,21.91758229,-35.32528815,-0.116864921002371
165.66513718,48.53001673,-65.69895425,7.35164477999999,23.00258665,-37.22443393,-0.10680305961916
164.72955119,49.53967991,-67.13961813,5.96512171999998,24.07496143,-39.14506053,-0.095671924777257
163.80185683,50.53961601,-68.53715047,4.57760761,25.13342291,-41.002837,-0.0835721795801827
162.8780241,51.51665773,-69.89041989,3.19415157,26.17136186,-42.80098684,-0.0706430630339768
161.95436276,52.46051397,-71.2057992,1.82862029,27.18264747,-44.58151246,-0.0570534656347065
161.04023758,53.37530563,-72.45565743,0.468200139999993,28.16464545,-46.27763028,-0.0429928882425672
160.15013217,54.28692519,-73.63554175,-0.886453719999992,29.12954033,-47.917989,-0.0286626899689651
159.23946282,55.10271221,-74.76641983,-2.20820892,30.02321196,-49.47344285,-0.0142679585042811
158.36121425,55.91098493,-75.81105348,-3.52606775000001,30.89249811,-50.97655104,-1.02612239662517e-05
157.49426825,56.67707233,-76.78686521,-4.83443946,31.72430459,-52.38941328,0.0139185445347465
156.63212693,57.39224675,-77.69008292,-6.12324563000001,32.50231569,-53.72222112,0.0273413396535871
155.81105769,58.07873598,-78.47193612,-7.38471001000002,33.23433194,-54.95236411,0.0400995694752344
154.99611247,58.71173975,-79.20198186,-8.63924469999998,33.91376236,-56.12315929,0.0520558890665436
154.19253555,59.28972162,-79.85326872,-9.87493975999999,34.54450633,-57.2035415,0.0630957178850982
153.40383385,59.81421696,-80.43029099,-11.09543606,35.11877122,-58.20935694,0.0731278397275347
152.60208737,60.25358346,-80.9532119,-12.30186769,35.6278898,-59.14373837,0.0820841866209926
151.83307616,60.65504167,-81.39102519,-13.48938749,36.08597732,-60.00282108,0.0899189349388043
151.10887263,61.0364162,-81.7551143,-14.66727278,36.49572485,-60.80368016,0.0966070391801112
150.35168663,61.30901891,-82.07810079,-15.82978352,36.83248366,-61.53915671,0.102142326583929
149.57139228,61.48268887,-82.36685126,-16.97968449,37.09432661,-62.22165628,0.106535269489082
148.81456398,61.61575374,-82.59266566,-18.12289766,37.30384857,-62.85530491,0.109810543591468
148.0751708,61.70062504,-82.75451699,-19.25757235,37.45397479,-63.41991517,0.112004470092543
