thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.45563105,29.55877009,-10.93661977,33.78611984,7.27959761,22.65094167,-0.261032431884661
184.17745306,30.0467692,-12.58200027,33.04400937,7.86476153,20.54413337,-0.258422193889848
183.87113762,30.58504871,-14.32495708,32.24407376,8.49575107,18.31261806,-0.254185831291301
183.53615236,31.16410976,-16.15386715,31.38316678,9.16425762,15.97438886,-0.248706808804171
183.17894268,31.78472261,-18.05013441,30.46814739,9.86819799,13.5452958,-0.242194718556461
182.79978211,32.43930653,-19.99421099,29.50146165,10.59962167,11.04356754,-0.234618457625629
182.40141209,33.12532534,-21.96311255,28.48927984,11.35420429,8.49355412,-0.225926650299313
181.98523931,33.83911628,-23.93667404,27.43634349,12.12605464,5.92051423,-0.216272670539811
181.55126409,34.57843372,-25.89215858,26.34849709,12.91286423,3.34856625,-0.206034328444316
181.09548207,35.33885573,-27.80986233,25.23044629,13.71343436,0.795182509999997,-0.195693261813411
180.6310739,36.13423208,-29.67809077,24.08297528,14.53115713,-1.70776997,-0.185692722353656
180.14709709,36.94944956,-31.48033097,22.90946936,15.35840111,-4.15804932,-0.176359444235963
179.63679464,37.76913637,-33.21192531,21.72529677,16.18779865,-6.52334702,-0.167875361452667
179.10336275,38.61702096,-34.87182876,20.51721567,17.04264474,-8.834181,-0.160273131522559
178.54485966,39.48382338,-36.46060349,19.29279771,17.91718867,-11.07778198,-0.153464507691697
177.9668492,40.38247416,-37.99944329,18.04065985,18.81963047,-13.29213038,-0.14728049224019
177.35669542,41.27562834,-39.46604742,16.79910731,19.73390547,-15.39643224,-0.141505043604208
176.73234126,42.20607433,-40.90113006,15.52882573,20.67971895,-17.50074974,-0.135902747336373
176.07641916,43.13561155,-42.34135864,14.25637309,21.64740311,-19.58516588,-0.130240610465645
175.40551832,44.08734795,-43.76307158,12.97198137,22.63909695,-21.65796919,-0.124304359293877
174.71888523,45.05288181,-45.19082159,11.68034339,23.65259788,-23.73093042,-0.117909913846267
174.01603779,46.02763039,-46.6368046,10.38429271,24.68480384,-25.81138357,-0.110910775791887
173.30015889,47.00991117,-48.10481316,9.08542722000001,25.73331698,-27.90231484,-0.103202021104848
172.57299675,47.99738318,-49.59738292,7.78537588999998,26.79370274,-30.00276333,-0.0947215268456996
171.84579146,49.00115539,-51.09172166,6.46849109999999,27.87475297,-32.07376831,-0.0854489956008705
171.0881773,49.97255168,-52.64868408,5.18993078000003,28.93427247,-34.21471191,-0.0754032785217559
170.33211764,50.95087252,-54.19100888,3.89556637000001,30.00623624,-36.31224351,-0.0646384019785401
169.56878284,51.92251368,-55.74037667,2.60121996000001,31.07289974,-38.40771317,-0.0532385273123558
168.80074701,52.88505824,-57.270808,1.30750434000001,32.13253575,-40.45259541,-0.0413119936073166
168.017462,53.81710639,-58.79681219,0.0228115299999843,33.17205772,-42.48687509,-0.028984812825435
167.22286269,54.72027667,-60.30049235,-1.25244778000001,34.18539187,-44.48509616,-0.016394208737221
166.42954078,55.60654904,-61.75018407,-2.53120738000001,35.18101266,-46.40909829,-0.0036826748784363
165.62488985,56.4525746,-63.16139092,-3.80113640000002,36.1402985,-48.2836516,0.0090072174893156
164.81430848,57.25951081,-64.52609035,-5.06482133,37.06207389,-50.10824743,0.0215371569087095
163.98774029,58.01483567,-65.82607461,-6.32406707999999,37.93802504,-51.84626571,0.0337765283611348
163.15683966,58.72404733,-67.05733284,-7.57572249,38.76913989,-53.50668196,0.0456049517842973
162.32455792,59.38643479,-68.21649551,-8.81729324,39.54826866,-55.08459791,0.0569139663690459
161.52123984,60.02914872,-69.25602981,-10.04392653,40.28540221,-56.53572187,0.0676079389585227
160.66237221,60.55773896,-70.2851382,-11.2700395,40.93101367,-57.96276207,0.0776043000492868
159.88014758,61.105937,-71.18884077,-12.47443294,41.55401276,-59.27130721,0.0868332216590227
159.06170968,61.55406487,-72.04568203,-13.67057598,42.08738698,-60.51188686,0.095236851184648
158.23187062,61.92294871,-72.84104379,-14.84826514,42.54682586,-61.67790601,0.102768222736819
157.42195915,62.24142726,-73.54784767,-16.01262931,42.93530883,-62.75483586,0.109389977399944
156.62148553,62.49606481,-74.18011015,-17.16224504,43.2497644,-63.75302577,0.115073009129335
155.8234973,62.67901293,-74.74247224,-18.29571226,43.48650951,-64.67027061,0.119795121788471
155.03376113,62.79276018,-75.23503248,-19.41448956,43.64908647,-65.51741971,0.123539759806177
154.2498335,62.83465252,-75.65661313,-20.51857548,43.7341531,-66.28619383,0.126294860068584
