thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.49914578,22.3730521,-17.60880898,39.88770616,-2.37238546,24.42225073,-0.376818458359289
180.33762938,22.82517185,-19.32928316,39.20699546,-1.97015275,22.26304053,-0.382029179029427
180.17009856,23.31528671,-21.13120735,38.47436031,-1.54144026,19.9850747,-0.385586542858865
179.94799941,23.84277568,-23.04675972,37.68187368,-1.06191575,17.58678435,-0.387060649182318
179.69973992,24.40376056,-25.02605558,36.83490403,-0.552118590000003,15.08461871,-0.38606926127369
179.41154166,25.0023426,-27.07588298,35.93232503,0.0003436299999997,12.47839311,-0.382347623863914
179.08817083,25.642017,-29.17500024,34.97968363,0.589064609999998,9.82046497000001,-0.375809394493306
178.72946537,26.32696099,-31.30268801,33.9786814,1.21977877,7.1258253,-0.366590626324065
178.32573057,27.04583809,-33.44055913,32.92419543,1.89115296,4.40737713,-0.355053122615434
177.88232014,27.81756201,-35.5665388,31.82070289,2.61137692,1.67599039,-0.341709190597255
177.39114504,28.61557201,-37.67433701,30.68373584,3.36837927,-1.01219745,-0.327105195791085
176.85875006,29.46964338,-39.7475282,29.50083014,4.18248604,-3.68606994000001,-0.311745366765392
176.28563549,30.3886649,-41.76974866,28.26908151,5.06153811,-6.33560499,-0.296083416124341
175.66290183,31.33092058,-43.75427913,27.01996934,5.98633239,-8.90571706999999,-0.280540438823006
175.00370534,32.34233137,-45.68114197,25.72530351,6.98058693999999,-11.44433819,-0.265468609263422
174.30734798,33.40781332,-47.55811066,24.39702223,8.03716387000001,-13.93165256,-0.251064959483724
173.57496747,34.52244288,-49.40109622,23.0381782,9.15466115,-16.39078419,-0.237335314091201
172.81394895,35.69564248,-51.191924,21.6443241,10.33343256,-18.80646971,-0.224131987340926
172.02254172,36.90368121,-52.9643691,20.23423898,11.56645389,-21.1940527,-0.211209905730978
171.20614743,38.15354139,-54.71806899,18.80069503,12.85158221,-23.56913377,-0.198274517102681
170.36809382,39.43890548,-56.46345403,17.34963906,14.1838906,-25.9398316,-0.185021015553924
169.51723357,40.76222353,-58.18238885,15.87157399,15.55156183,-28.26403459,-0.171164902922915
168.63924055,42.0925752,-59.92331242,14.39246843,16.95329041,-30.63514874,-0.156464546779063
167.75079413,43.44494268,-61.65375236,12.89529179,18.37791784,-32.97466256,-0.140736622635375
166.85118305,44.80893368,-63.37575373,11.38299447,19.81808788,-35.28116843,-0.123865367856981
165.92972133,46.16270251,-65.10809377,9.86790958,21.26524639,-37.60207619,-0.105806552170177
164.99274441,47.50632737,-66.83411156,8.34751839,22.71270903,-39.90721013,-0.0865868187578114
164.0351802,48.82514283,-68.55686198,6.82744384,24.15033377,-42.21147374,-0.0662987125051424
163.07058046,50.12646564,-70.23911812,5.29779926000001,25.57417539,-44.44123254,-0.0450920692345691
162.10480215,51.41902729,-71.88150423,3.76415875000001,26.98391676,-46.66529932,-0.0231632327961122
161.0957785,52.61937673,-73.51294761,2.24640732,28.34166233,-48.78993419,-0.0007435530452357
160.102914,53.80671652,-75.05653841,0.720311949999996,29.67305979,-50.876219,0.0219120028941965
159.09058541,54.93026364,-76.55177248,-0.797279240000023,30.95544528,-52.8819852,0.0445356432057852
158.06469366,55.99484538,-77.96523468,-2.30699874000001,32.19742133,-54.77955832,0.0668565819761261
157.04316561,57.00084745,-79.29434518,-3.80972838,33.37500982,-56.59507564,0.0886096509340245
156.02200402,57.94331228,-80.52671255,-5.30832007999999,34.49127311,-58.32154063,0.10954252704952
154.99935912,58.81298848,-81.66470331,-6.79275792999999,35.53850917,-59.93643712,0.129421484405477
153.96977391,59.59872729,-82.70978311,-8.26160908999998,36.51167777,-61.44438223,0.148035683158442
152.95121955,60.31235957,-83.64485024,-9.71968386,37.40633324,-62.84601944,0.165200120169803
151.95520796,60.96176569,-84.47164543,-11.16728153,38.21890885,-64.1317121,0.18075739274557
150.93612635,61.49762728,-85.21431021,-12.59021019,38.94232395,-65.32512409,0.194578397350492
149.94144505,61.96349976,-85.8432022,-14.00029324,39.5745995,-66.39984613,0.206562078250549
148.96129823,62.34747276,-86.37442191,-15.39430623,40.11378017,-67.36993383,0.216634352713629
148.0046293,62.65654851,-86.81200127,-16.77591051,40.55735744,-68.23941692,0.224746348144075
147.04182053,62.85916474,-87.1620219,-18.13347693,40.89991218,-69.00912995,0.230872091506615
146.08873102,62.96995562,-87.42565624,-19.47322399,41.14184175,-69.68433668,0.235005793315515
145.13480538,62.97841483,-87.60468797,-20.78907735,41.28029644,-70.25995712,0.237158867793459
144.19633886,62.89929423,-87.70410837,-22.08889469,41.31470922,-70.74608719,0.237356827801823
143.28845988,62.74920273,-87.72005188,-23.37552843,41.24696379,-71.1411721,0.235636187924039
142.36086761,62.47729602,-87.65870563,-24.63093409,41.07405514,-71.43588179,0.232041501691498
141.47141201,62.14180711,-87.51573198,-25.87439295,40.79881363,-71.64462468,0.226622649375169
140.56928075,61.69163046,-87.29260354,-27.08490813,40.42156299,-71.74726404,0.219432481007001
139.70299482,61.17556827,-86.98891538,-28.27831035,39.94443026,-71.76500192,0.210524905283337
138.84008704,60.5622646,-86.60475265,-29.44037462,39.36990543,-71.68173096,0.199953498547956
137.97110015,59.83901914,-86.16520722,-30.57418142,38.69783622,-71.51678573,0.1877706890602
137.15479583,59.07856512,-85.59577808,-31.67175399,37.94572565,-71.21966496,0.174027550498546
136.34108658,58.21617094,-84.99765412,-32.74569202,37.09885941,-70.87442208,0.158774215596751
135.58146069,57.31853159,-84.2820002,-33.77954334,36.17592789,-70.41084767,0.142060896449402
134.82610191,56.32912435,-83.51536623,-34.77548574,35.17626968,-69.87150456,0.123939472953053
134.09271162,55.27081471,-82.6757279,-35.72831009,34.11075723,-69.23874584,0.104465585776754
133.40030262,54.16665231,-81.77252467,-36.64335189,32.98190277,-68.53884655,0.0837011459712031
132.74335003,53.01215859,-80.81026343,-37.51442531,31.79667229,-67.77076557,0.061717150701989
132.11719108,51.80701187,-79.80464781,-38.34033308,30.56187126,-66.94927839,0.0385966745579769
131.54287355,50.5791085,-78.70891645,-39.11646265,29.28629629,-66.03713085,0.014437889396601
131.00590955,49.3128513,-77.59324577,-39.84651769,27.97129918,-65.10337148,-0.0106430462574054
130.50253187,48.0071527,-76.42277276,-40.5188406,26.63270866,-64.10013504,-0.0365093937244609
130.04933155,46.68837381,-75.22791902,-41.14478738,25.2694349,-63.08154131,-0.0630017024767362
129.63341758,45.34193535,-73.99746134,-41.71077784,23.89649724,-62.01286821,-0.0899363001607226
129.26667748,43.99103334,-72.73863439,-42.22811295,22.51579613,-60.92404207,-0.117104551700855
128.94630235,42.63602613,-71.46128227,-42.69628184,21.13331157,-59.82613688,-0.144273015659031
128.67411749,41.28373001,-70.1753138,-43.11079901,19.75972742,-58.71777943,-0.171184600473565
128.44769937,39.93821289,-68.88317409,-43.47827244,18.40057322,-57.61465713,-0.197560791859625
128.26764677,38.60774219,-67.59692645,-43.80193684,17.063619,-56.52493092,-0.223104986338866
128.13458472,37.29767718,-66.31993589,-44.08065673,15.75621013,-55.45727682,-0.247506925636293
128.04874429,36.01510176,-65.05864167,-44.31899119,14.48529478,-54.41729562,-0.270448183932349
128.00884518,34.76574103,-63.82111056,-44.51969144,13.25763603,-53.41441844,-0.291608616544141
128.01342974,33.55134208,-62.62128855,-44.6804431,12.07768366,-52.4603587,-0.310673636831211
