thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.8552131,25.76314243,-32.9437064,-29.78596038,-7.67215384,-13.95713307,0.85114534836363
152.3584716,25.83796841,-32.46720303,-28.78808881,-8.282104,-11.4578839,0.872889822930648
152.86303532,25.90812323,-31.99841421,-27.76086277,-8.89588680999999,-8.93805115,0.891287213326111
153.37983618,25.97765243,-31.50489934,-26.69916539,-9.52617094,-6.38653084000001,0.906382027049985
153.90299382,26.0431094,-30.98998059,-25.60722566,-10.17095784,-3.82438538,0.918333557291475
154.42783749,26.10332683,-30.47861534,-24.49374523,-10.82855061,-1.28253647,0.927355515285287
154.97108678,26.16495278,-29.97324094,-23.35313453,-11.52601421,1.21216527,0.93367659482944
155.4742546,26.19989588,-29.45420785,-22.21324654,-12.1953799,3.70622311999999,0.937523799471448
155.99876784,26.23701559,-28.9286824,-21.04470975,-12.91250882,6.14931594,0.939096337765193
156.5176983,26.26274248,-28.40011924,-19.86335775,-13.65383545,8.54990707,0.938530694354759
157.03142928,26.27791684,-27.8678984,-18.67017923,-14.42094619,10.9077813,0.935895678225117
157.54772581,26.28675829,-27.33280855,-17.46010288,-15.21418946,13.22816955,0.931229593704034
158.03929191,26.27661075,-26.81929369,-16.25818607,-16.02907899,15.48434872,0.924577949315118
158.53413931,26.26159658,-26.30116386,-15.04207798,-16.87143396,17.71536117,0.915998701855515
159.02417483,26.23728825,-25.78824857,-13.8196825,-17.73568242,19.91508999,0.905550118315127
159.50661845,26.20454153,-25.28080793,-12.59557733,-18.61933013,22.08854792,0.893291306331824
159.9934967,26.1695669,-24.7812078,-11.36292894,-19.52112507,24.22197735,0.879297704465436
160.46845825,26.12028674,-24.28636886,-10.1335837,-20.43659695,26.34413628,0.863673244781942
160.94507519,26.0674747,-23.80083666,-8.89860687999999,-21.36393708,28.44164386,0.846551300867001
161.40119998,25.99973334,-23.31181396,-7.67540034999999,-22.29450041,30.53686362,0.828089066629652
161.86676358,25.92948288,-22.83388165,-6.44432466000001,-23.23031488,32.58243597,0.808461141541644
162.34644375,25.8616898,-22.36731905,-5.20208614000001,-24.16798101,34.58067422,0.787852738732794
162.79312632,25.77263434,-21.88617143,-3.98173020999999,-25.09295144,36.58026016,0.766451120264153
163.26306301,25.68928738,-21.42293501,-2.74605882,-26.01386887,38.50391995,0.744439617581293
163.72581606,25.60000959,-20.95900654,-1.51931716999999,-26.92240584,40.3852049,0.72199534254186
164.19685334,25.51097856,-20.47589364,-0.293969040000007,-27.82456003,42.23748809,0.699284576340495
