thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.05168489,27.11819941,-33.7084834,-32.85706157,-7.72288558,-9.29416024,1.06114616961444
151.59746354,27.11223348,-33.19620582,-31.75342677,-8.35601586999999,-6.58746357,1.0856016749802
152.13950499,27.09296992,-32.68149289,-30.61387462,-9.00194587,-3.88971363,1.10528379225226
152.68537536,27.06581864,-32.14495182,-29.43734724,-9.66699715,-1.20957753,1.12043484609746
153.21609371,27.02161572,-31.64411626,-28.2379526,-10.34142998,1.39031178,1.131349990937
153.75043781,26.97054079,-31.1197967,-27.0059497,-11.03991011,3.93589928,1.13832356758758
154.28336568,26.91116596,-30.59107201,-25.74723565,-11.76170492,6.3990793,1.1416221778089
154.81565718,26.84452535,-30.05698587,-24.46341216,-12.50986949,8.77167451999999,1.14148498173137
155.34696719,26.77173572,-29.51521374,-23.15723297,-13.28566702,11.04971191,1.13813313854219
155.88048643,26.69412866,-28.97188791,-21.82804356,-14.09208008,13.23527062,1.13176874776994
156.44437447,26.63277818,-28.42663221,-20.47212456,-14.93945499,15.32511441,1.12256217042664
156.96066501,26.53392637,-27.87097307,-19.11090004,-15.79497185,17.35210547,1.11064791886221
157.51525708,26.45627765,-27.30451996,-17.72277127,-16.6898204,19.32159531,1.09614481602689
158.06199388,26.37008728,-26.74863259,-16.32964767,-17.60546842,21.2372265,1.07918912096215
158.62662203,26.2922916,-26.18722256,-14.91770062,-18.54385062,23.10831527,1.05995177369461
159.18133589,26.20382895,-25.61898863,-13.5038859,-19.49558064,24.98210996,1.03862884551448
159.74457819,26.11830752,-25.05685043,-12.08118385,-20.45824483,26.82970777,1.0154277113875
160.30769171,26.02921681,-24.49776984,-10.65554746,-21.42660424,28.67258007,0.990568589563508
160.86828592,25.9356075,-23.94331327,-9.22929618000001,-22.39470045,30.51304147,0.964292563959842
161.43909565,25.84322624,-23.40536841,-7.79693283999998,-23.36167927,32.33245373,0.936860885485631
161.98290608,25.73608258,-22.85056874,-6.37821975,-24.31448944,34.18751761,0.908544229649202
162.5317377,25.6271473,-22.31478555,-4.957976,-25.25720814,36.01277894,0.879611800790434
163.07437452,25.51550015,-21.79166458,-3.54323978000002,-26.18328808,37.81774907,0.850327240213853
163.61974653,25.40442307,-21.27747029,-2.13075618000002,-27.09225044,39.58970488,0.820946975239851
164.14269622,25.27536659,-20.75745249,-0.730094519999994,-27.97407753,41.34879681,0.791713670419579
164.66594835,25.15105956,-20.2570136,0.663965259999998,-28.83050362,43.04951932,0.762843666397113
165.18341035,25.0251544,-19.76475423,2.04951503999999,-29.65710469,44.69851547,0.734515933818086
