thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.84547982,23.93721031,-40.2164043,-39.94534875,2.68501572000001,-22.77473974,0.983450984489645
142.34259159,23.92593901,-39.74942279,-39.09915745,2.19749825,-20.59493353,1.00874789377291
142.84545406,23.91407423,-39.28100908,-38.21180903,1.69636757,-18.39769998,1.03071327922062
143.37589665,23.91853163,-38.79947797,-37.27007179,1.15367105,-16.18290258,1.04964910699918
143.86639904,23.88013675,-38.30953923,-36.3140291,0.63264869,-13.98678664,1.06584221346814
144.38050964,23.86518673,-37.85759086,-35.31891065,0.0780599500000001,-11.84526343,1.07954617688744
144.90308867,23.84558105,-37.37851171,-34.28281651,-0.517917669999999,-9.71973051,1.09096982345768
145.43194165,23.82287157,-36.89455425,-33.21254314,-1.15386298,-7.63704815,1.10026246343602
145.96822683,23.79862152,-36.4049017,-32.11031615,-1.83372513,-5.60334296,1.10752596846415
146.51285681,23.77223104,-35.9028443,-30.97759277,-2.56469651,-3.61505311,1.11283801957593
147.06709499,23.74467599,-35.40010305,-29.8167564,-3.35015104,-1.67355895999999,1.1162459230866
147.63001029,23.7195623,-34.89492474,-28.63215778,-4.18375526,0.223236270000008,1.11775468495237
148.20311291,23.69426925,-34.37960413,-27.42353408,-5.07590752,2.09619219,1.11735098903724
148.78159826,23.66930545,-33.87354166,-26.19909953,-6.021667,3.92698614,1.11503407426659
149.36769651,23.64201914,-33.3552422,-24.95419038,-7.02036949,5.77239241,1.1108115240742
149.95628494,23.61142213,-32.8403882,-23.6964472,-8.06860636,7.62167053,1.10468344746826
150.54899203,23.58010256,-32.32509503,-22.42384179,-9.16020485,9.48716069,1.09665058481423
151.13773359,23.54069497,-31.81486909,-21.14207315,-10.29320127,11.38347703,1.08673515950643
151.7176338,23.4884137,-31.30157465,-19.85270132,-11.46299886,13.33376123,1.0749940325906
152.29314852,23.43044631,-30.80042647,-18.5554143,-12.66142435,15.31088238,1.06152348028909
152.85991025,23.36188965,-30.30165671,-17.25200368,-13.88487094,17.33772957,1.04645257370402
153.41688712,23.28189003,-29.80721054,-15.94365419,-15.12851636,19.41148512,1.02992235367291
153.96265431,23.18917703,-29.32050201,-14.63174228,-16.38752569,21.5265209,1.01206826468007
154.49810908,23.08487417,-28.83649715,-13.31591793,-17.65703137,23.68136742,0.993024089969105
155.02575941,22.97064777,-28.35253362,-11.99524108,-18.93292668,25.8693444,0.972937840349463
155.54204571,22.84405311,-27.87712773,-10.67315405,-20.21095056,28.06964667,0.951976831306031
156.05816246,22.712538,-27.40964263,-9.34348193,-21.48527572,30.26059403,0.930315943335732
156.56043205,22.56990534,-26.94179708,-8.01543824000001,-22.75420876,32.45078122,0.908122201072621
157.054874,22.42106448,-26.47691653,-6.68722029999998,-24.01145482,34.6160692,0.885551698870061
157.54011583,22.26382966,-26.00976069,-5.36080649000002,-25.25357691,36.74627384,0.862759944661283
158.01664302,22.10355512,-25.54522123,-4.03754893999999,-26.47517333,38.82774095,0.839903589431954
158.48288135,21.9384139,-25.07552715,-2.71967298999999,-27.6733617,40.85832544,0.817118534309641
158.9671616,21.79167768,-24.60062624,-1.39695927,-28.85310137,42.81012925,0.794502430812378
159.42755958,21.6309932,-24.14747856,-0.0829429300000015,-29.98874536,44.68251175,0.772129678751269
159.87775279,21.46062564,-23.69322636,1.22332202999999,-31.08979146,46.47805173,0.750074411367975
160.32179396,21.30244868,-23.24889113,2.5220539,-32.14926211,48.19667518,0.728408958828611
160.76119011,21.14058945,-22.80291385,3.81597335000001,-33.16954446,49.83470608,0.707186746390459
161.19643778,20.98260376,-22.36021869,5.10215314999999,-34.14478165,51.39372502,0.686435675061812
161.64818916,20.83996013,-21.9105024,6.37312395000001,-35.09228243,52.84598426,0.666169436737046
162.08725581,20.69802568,-21.4697482,7.63927253,-35.97660021,54.24375576,0.646401887133666
162.51520131,20.55915509,-21.04569545,8.89424716000002,-36.80679395,55.56579682,0.627147523213898
