thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.74165664,21.67798617,-20.32048839,-4.29575037999999,-25.72699672,32.11243109,0.63523551266323
162.18954297,21.65576742,-19.90882487,-3.06425702000001,-26.4594631,33.79715514,0.622059371161178
162.62681118,21.63280077,-19.49852137,-1.83790465999999,-27.16216769,35.44532253,0.609357250045086
163.05590097,21.61326774,-19.10051416,-0.618318559999977,-27.83188287,37.03398026,0.597134001219635
163.49412431,21.60794638,-18.7067842,0.599522259999986,-28.47271325,38.55378407,0.585378362419518
163.9152024,21.58564433,-18.33068008,1.80973546999999,-29.07351015,40.00023266,0.574067269141198
164.33118732,21.57984733,-17.96573918,3.00996821999999,-29.6315675,41.38616802,0.563169646309314
164.73956938,21.56691796,-17.60802387,4.20559047,-30.15379272,42.70246959,0.55265257543878
165.15518035,21.55658498,-17.2503195,5.39468321999999,-30.65172051,43.92511408,0.542487672830357
165.5491791,21.5376847,-16.9050197,6.57821228,-31.09104957,45.11675697,0.532653028668777
165.96327655,21.54771723,-16.56189877,7.74886683,-31.50220153,46.19816022,0.523130061869184
166.33869962,21.52063991,-16.23242791,8.9167712,-31.85666193,47.25221969,0.513897536313602
166.73132954,21.51606486,-15.89299963,10.07156329,-32.17629919,48.21394719,0.504929951344794
167.12058026,21.51382801,-15.56233541,11.21889091,-32.44585801,49.12039641,0.496205061643386
167.48429118,21.49123409,-15.25455471,12.35926179,-32.6559996,49.98216111,0.487709207663188
167.86781714,21.48911349,-14.92300768,13.48690012,-32.82863078,50.76932672,0.479425209262559
168.23124401,21.46440042,-14.59896361,14.60590437,-32.94560751,51.51693018,0.471314755398271
168.59537311,21.44387413,-14.27161635,15.71302042,-33.01148502,52.20978682,0.463322192389152
168.95254645,21.42068139,-13.94708788,16.80735191,-33.02226366,52.8516476,0.455393138640723
169.30495434,21.39144186,-13.61941372,17.88769041,-32.9813496,53.44769669,0.447483243698317
169.65921183,21.36617373,-13.28879984,18.95387583,-32.88690762,53.99556869,0.439556366036316
169.99538146,21.32937397,-12.9679866,20.00159536,-32.73286774,54.49007289,0.431577261057344
170.35586251,21.30869059,-12.64274366,21.03534915,-32.53256196,54.93048802,0.423500951471956
170.66195672,21.25496896,-12.32372427,22.04108637,-32.26836539,55.33153312,0.415274203409447
170.98279762,21.21378002,-12.00422861,23.02806548,-31.95372644,55.67526214,0.406856745500275
171.2999773,21.1718272,-11.68702596,23.99188056,-31.58773531,55.9654765,0.398240724352332
171.60365264,21.12480266,-11.40050348,24.92715895,-31.15783985,56.18816364,0.38944463535199
171.8993889,21.07098088,-11.09407849,25.83871035,-30.6923675,56.35891309,0.380493731390555
172.22248233,21.04509538,-10.75086552,26.72381711,-30.19077393,56.49693313,0.371414757888959
172.50457502,20.99318714,-10.44331446,27.57534213,-29.62777934,56.55867315,0.362244814392139
172.78799801,20.94684529,-10.13269449,28.39682676,-29.0210726,56.56461819,0.353038240287797
173.07070329,20.90568852,-9.83127421,29.18502927,-28.37291739,56.50160586,0.343863573024196
173.35493034,20.8714451,-9.53535536,29.9414415,-27.68496058,56.37708834,0.334790669889686
173.62779592,20.83525155,-9.24145648,30.66411408,-26.95784765,56.19086978,0.325878628756882
173.89290972,20.78973916,-8.98158696,31.35853732,-26.19519102,55.93142912,0.317173959322529
174.1696068,20.77880326,-8.66585674,32.0142079,-25.4011049,55.6398217,0.308712910726246
174.42773497,20.75291671,-8.39154429,32.63677527,-24.57433458,55.27166014,0.300517156378269
174.67791049,20.72739923,-8.12114398,33.22960992,-23.71720084,54.85050028,0.292587254686175
174.94085645,20.72654171,-7.85117455,33.7966149,-22.83392005,54.39131081,0.284908509548324
175.17380459,20.70537,-7.59788696,34.32383607,-21.93031879,53.8705576,0.277463623686908
175.40953693,20.69694435,-7.34926708,34.82736591,-21.00487656,53.31257027,0.270237541726843
175.65281047,20.71008957,-7.10147346,35.30847265,-20.05607779,52.73345765,0.263224049524107
175.87473794,20.71181422,-6.86605671,35.75707456,-19.09466327,52.11400571,0.256440159834299
176.09029987,20.71670892,-6.63700521,36.18110113,-18.1217406,51.47050955,0.249929007062971
176.29588708,20.72204301,-6.41446782,36.57852306,-17.1413313,50.81336507,0.243744992116374
176.50370966,20.74087101,-6.18904971,36.95738806,-16.1491917,50.14559429,0.237940199894205
176.68767917,20.74895032,-5.97493435,37.30401772,-15.15476998,49.4604121,0.232563905162784
176.8731821,20.76150844,-5.77510132,37.63371262,-14.16132601,48.7766006,0.227666153385895
177.08322948,20.80638331,-5.54497968,37.94964378,-13.17918168,48.11718059,0.22329176545327
177.26195604,20.8376486,-5.33265663,38.23046272,-12.19095071,47.43936851,0.219463783810582
177.43701251,20.86387062,-5.14049362,38.49497229,-11.21322113,46.78045675,0.216167267220019
177.63977289,20.93445682,-4.91115541,38.73648028,-10.25322232,46.12285516,0.21334362563971
177.8220714,20.98257074,-4.70783622,38.9579668,-9.30417934,45.49132194,0.210895189772131
178.02817478,21.07191164,-4.48883229,39.15547841,-8.37119418,44.86119265,0.208691936161806
178.21149482,21.1348935,-4.29484509,39.33235998,-7.45659567,44.25648826,0.206579532322955
178.42160371,21.23293321,-4.06899931,39.48583002,-6.56919871,43.66082808,0.204393848203293
178.64018743,21.35506466,-3.84591815,39.62213716,-5.69910677,43.10789713,0.201977972708686
178.82097411,21.43850898,-3.65947069,39.72741977,-4.85349249,42.53065982,0.199194846315422
179.04609402,21.57703836,-3.44483582,39.81298669,-4.03730031,41.97809395,0.19593527412952
179.25172401,21.69885197,-3.24301691,39.87807251,-3.25117905,41.4514206,0.192121479327023
179.43889255,21.80909886,-3.07489684,39.91990863,-2.49723287,40.94207389,0.187703964914353
179.65557067,21.94701663,-2.86698541,39.9430872,-1.78051218,40.44499789,0.182652543023024
179.86938108,22.10685342,-2.67406112,39.94429742,-1.08386839,39.96249848,0.17694968967042
180.06244819,22.23578241,-2.49404547,39.9255507,-0.435264620000002,39.50142837,0.17059230370562
180.26315204,22.38541049,-2.31317709,39.89351434,0.184294400000002,39.07475344,0.163594503706015
180.44879811,22.52078192,-2.15307779,39.83588975,0.758394500000001,38.6442541,0.155981941528265
180.64150859,22.66444795,-1.9848179,39.76939208,1.29362753,38.23956622,0.147779591647862
180.82820845,22.80555875,-1.82286986,39.6902062,1.78882857000001,37.85771909,0.139000974891371
181.01247682,22.94374021,-1.66024126,39.60187468,2.2420859,37.50194166,0.129642548866447
181.19247022,23.07680577,-1.50098476,39.50561021,2.65196195,37.1664179,0.119681291968371
181.37379642,23.20935463,-1.34483509,39.40366496,3.01889876,36.85171088,0.109075944845038
181.55246448,23.33204199,-1.19773662,39.30403687,3.34436308,36.56332022,0.0977759902448181
181.73649615,23.45922954,-1.03637927,39.19711924,3.61955335,36.28480794,0.0857349309135389
181.92865933,23.57868352,-0.881053730000001,39.10081408,3.85138817999999,36.03058063,0.0729190941864143
182.12092047,23.68909436,-0.725062640000001,39.01205461,4.03900943,35.79404574,0.0593121224940849
182.32429111,23.78522861,-0.558434299999998,38.94361161,4.18207805,35.61456786,0.0449215303933065
182.53767885,23.89133684,-0.395294779999997,38.87979851,4.28538312,35.42147294,0.0297865620404851
182.75887568,23.9924348,-0.23924203,38.833701,4.35401843,35.24707281,0.0139799515515322
182.99211392,24.09225298,-0.0883199099999992,38.80877341,4.39770134,35.10906913,-0.0024001757280936
183.24010448,24.20334552,0.0509964300000014,38.79711202,4.41024128,34.96959885,-0.0192429725812285
183.48181952,24.31003255,0.183600070000001,38.80618571,4.42237071,34.8803762,-0.0364292049090378
183.76511816,24.43239687,0.3045726,38.83615769,4.40060474,34.8027279,-0.0538326583681278
184.03150758,24.56576582,0.390800810000002,38.8735663,4.3928979,34.72633521,-0.0713415334949487
184.32087999,24.71260622,0.45322213,38.92201155,4.37957494,34.65406874,-0.0888695815700233
184.62694413,24.85599052,0.472817020000001,38.9874371,4.34679336,34.56792901,-0.106314406692146
184.90217809,25.03090093,0.45293878,39.0346122,4.36363162,34.4632447,-0.123519365918349
185.19301932,25.21189121,0.376494579999999,39.08319123,4.37210237,34.30481616,-0.140300726875239
185.47540788,25.41417408,0.227010159999999,39.11186828,4.39905397999999,34.06271229,-0.156492760580335
185.73803189,25.61591456,0.0374350999999997,39.1213066,4.4520848,33.77133849,-0.171957806885071
185.99009748,25.848464,-0.25390346,39.09637401,4.52812644,33.35454687,-0.186569449242204
186.21453818,26.09447869,-0.627821650000001,39.03133172,4.63728085,32.81517952,-0.200168110812201
186.4304979,26.34740305,-1.09094581,38.93084621,4.75609896,32.15328945,-0.212523103688832
186.5997979,26.63223389,-1.66382008,38.76981479,4.93004501,31.34392914,-0.223375704443789
186.71667778,26.94184472,-2.35512236,38.5465279,5.15391316,30.37661339,-0.232525737458394
186.82225266,27.2556286,-3.15170435,38.2755399,5.38340823,29.24802586,-0.239868651383432
186.87110107,27.6022136,-4.08315275,37.93479173,5.6662409,27.96278697,-0.245386979189497
186.86274553,27.95542998,-5.11823911,37.53123285,5.99274207,26.52829288,-0.249128612147914
186.80827934,28.32498873,-6.28839718,37.06105928,6.34559703,24.91793649,-0.251173534014594
186.70068397,28.71189516,-7.58068586,36.52577871,6.73549367,23.16560243,-0.251607600078567
186.53553998,29.11338338,-8.99562129,35.92652511,7.15929616,21.28248538,-0.250519710856966
186.32314708,29.5304207,-10.51936164,35.26203708,7.6112789,19.25330507,-0.248009577776737
186.06699225,29.97189771,-12.14728643,34.53328633,8.09088072,17.10063564,-0.244194197479016
185.73843194,30.40145959,-13.87520038,33.74623483,8.59675350000001,14.85534022,-0.239205494005746
185.38236031,30.87407704,-15.68067919,32.89620043,9.12935123,12.50778066,-0.233173562851292
184.95669323,31.32692633,-17.55752432,31.99398651,9.67885896,10.08974496,-0.226206876341482
184.51454288,31.83481876,-19.49047078,31.03866506,10.25135409,7.63072097,-0.218387104415667
184.00529432,32.33279073,-21.46020649,30.03116364,10.84596771,5.12822918000001,-0.209782309058374
183.45331529,32.84175162,-23.44999141,28.98003618,11.45799266,2.61075633,-0.200468698182891
182.85889879,33.35128749,-25.45238637,27.8960405,12.07923469,0.10543251,-0.190552955245766
182.2377071,33.9119762,-27.43134074,26.76223911,12.73769295,-2.3898386,-0.180196355879404
181.58381118,34.50194467,-29.3820592,25.59120338,13.42286505,-4.85001815,-0.169642710458644
180.91351094,35.14861541,-31.28152562,24.38034854,14.1449155,-7.26837522,-0.159226942097719
180.18761135,35.79841461,-33.14951731,23.1406257,14.89553568,-9.63580755,-0.14932368179313
179.41947884,36.46424068,-34.97650363,21.8731789,15.67822612,-11.94864082,-0.140248585663234
178.6492915,37.20683951,-36.74445237,20.57504586,16.50378687,-14.20366757,-0.132183440140247
177.87960821,37.98912984,-38.45183878,19.25056876,17.3608559,-16.40916689,-0.125164684521034
176.99515694,38.74723625,-40.18093761,17.90624019,18.26305675,-18.61563969,-0.119111547960005
176.14515912,39.57790777,-41.85370003,16.54164215,19.19617246,-20.77215628,-0.113860682004229
175.33011947,40.4782104,-43.47618808,15.15663247,20.16558921,-22.8939842,-0.109197099991093
174.40296622,41.32599678,-45.16137615,13.76815482,21.1527539,-25.04545662,-0.104880966550185
173.51626034,42.23341874,-46.82095718,12.36290219,22.16793177,-27.19756578,-0.100669742300007
172.62272716,43.15488558,-48.48226353,10.95300034,23.19906595,-29.34412924,-0.096335701425461
171.72543272,44.08635005,-50.1552755,9.53815214000002,24.2423124,-31.505696,-0.0916791123368565
170.82536527,45.02049405,-51.83802456,8.12199329000001,25.29165868,-33.67583389,-0.0865374321913006
169.9238595,45.95233537,-53.52943603,6.70758867000001,26.34176808,-35.85264265,-0.0807909137951319
169.021137,46.87671661,-55.22611292,5.29484012,27.38760227,-38.03313528,-0.0743650613000016
168.11771567,47.78777348,-56.91819908,3.88800036999999,28.42370357,-40.20553915,-0.0672303993303896
167.20972879,48.67479005,-58.60835586,2.48955150999998,29.44445968,-42.36919677,-0.0593999589570562
166.3067049,49.5495106,-60.27236858,1.09441769,30.44572244,-44.49502309,-0.0509247266823305
165.3930504,50.38373608,-61.9226813,-0.281009269999998,31.42297617,-46.60934672,-0.0418873875603764
164.48442697,51.19795464,-63.52124989,-1.65594963000001,32.37160735,-48.65217859,-0.0323950649580844
163.56831204,51.96905387,-65.08150871,-3.01352411000002,33.28740796,-50.65709682,-0.0225718670102316
162.65224934,52.70558551,-66.58542122,-4.35991362999999,34.16723387,-52.5924991,-0.0125517855446253
161.73398229,53.40104392,-68.02519903,-5.69248725,35.00637035,-54.45461812,-0.0024722519657207
160.81370835,54.05238277,-69.39473067,-7.01025843999997,35.8003498,-56.23645235,0.0075314578724697
159.91263414,54.68045269,-70.68403144,-8.32254196,36.55683993,-57.94716027,0.0173308544753329
158.99072509,55.23636545,-71.89515246,-9.61154268999999,37.25187877,-59.55674851,0.0268078527761327
158.07901604,55.7505784,-73.01474552,-10.88294987,37.89350213,-61.06815321,0.0358573883174306
157.17233303,56.21366423,-74.04648471,-12.13930951,38.47982237,-62.48543508,0.0443890915633636
156.26642728,56.61985018,-74.98313471,-13.37877711,39.00898507,-63.80218803,0.0523281132975518
155.39151076,56.99938474,-75.8384855,-14.6143412,39.48748822,-65.04960071,0.0596152096072751
154.51789522,57.31971238,-76.59878494,-15.83272991,39.9050304,-66.19310584,0.0662062030687624
153.66195633,57.59412083,-77.26965116,-17.03785766,40.2653647,-67.24828649,0.0720709481682258
152.82716562,57.8243799,-77.84979188,-18.22882967,40.56825588,-68.21280806,0.0771919314017932
152.01754764,58.01185567,-78.34743437,-19.40560723,40.8133758,-69.09740315,0.0815626172400478
151.24234516,58.16411237,-78.75032877,-20.56183161,41.00109836,-69.88538041,0.0851856269042839
150.47260753,58.25247501,-79.1100528,-21.71416593,41.12761855,-70.63235412,0.0880708230279761
149.74127399,58.30663022,-79.37660402,-22.84271367,41.19793144,-71.28357033,0.0902333657832675
149.03227023,58.31184654,-79.58326113,-23.95671261,41.20968326,-71.87220051,0.0916918005603214
148.36713186,58.28541419,-79.70155648,-25.04330572,41.16695299,-72.37011814,0.0924662333798921
147.71127162,58.19572231,-79.77650081,-26.11636901,41.06393679,-72.82015439,0.0925766471522588
147.07242686,58.04963344,-79.8011929,-27.17052172,40.90181702,-73.21523633,0.0920414087604009
146.46743558,57.86029719,-79.74864311,-28.19348132,40.68185183,-73.5237358,0.0908760128274087
145.86757928,57.6023641,-79.658128,-29.19800633,40.40077423,-73.78931042,0.089092102195485
145.2835624,57.28212757,-79.491649,-30.16899338,40.05657325,-73.95050666,0.0866967972034088
144.71217035,56.90084231,-79.28509758,-31.11458206,39.65410954,-74.08242043,0.0836923558101218
144.14538642,56.44924049,-79.02644267,-32.03276798,39.18707206,-74.15199115,0.0800761748596816
143.58355808,55.93148126,-78.7359034,-32.92351799,38.65933099,-74.20506663,0.0758411299709659
143.01861381,55.33207146,-78.37800328,-33.78063792,38.06456726,-74.16345317,0.0709762384112645
142.47518567,54.67412681,-77.96019936,-34.59335293,37.39071056,-74.0583416,0.0654676165837791
141.91633322,53.93134871,-77.50306092,-35.38413352,36.66712836,-73.89925823,0.0592996920919355
141.36546084,53.12455025,-76.99305281,-36.14077216,35.88352591,-73.68260377,0.0524566203851566
140.81131802,52.24802602,-76.4404091,-36.87330154,35.06043257,-73.40832421,0.0449238482739893
140.32491728,51.35982726,-75.81535406,-37.54710211,34.16933241,-73.04991179,0.0366897614328399
139.84849131,50.41854561,-75.14216918,-38.19274464,33.24456749,-72.6343702,0.0277473504902925
139.40140901,49.44108305,-74.41500219,-38.79991206,32.28105467,-72.149726,0.0180958304458234
138.98082165,48.42769365,-73.62496508,-39.36467019,31.28159944,-71.58713661,0.007742150878784
138.60465205,47.39449006,-72.7909967,-39.89281866,30.2441105,-70.97351419,-0.0032976604628409
138.25590805,46.33373021,-71.90590135,-40.40149862,29.19661876,-70.28917811,-0.014997370911402
137.93849373,45.24441583,-70.97877979,-40.84898396,28.09216038,-69.58389681,-0.0273196742970465
137.66374367,44.15009168,-69.99462243,-41.27061281,26.96543578,-68.78572813,-0.0402156116955869
137.41373156,43.03272348,-68.9618638,-41.65835062,25.82474173,-67.94037206,-0.0536243017022926
137.18461531,41.89313478,-67.89243966,-42.020085,24.6705847,-67.05329593,-0.0674729892437645
136.99881301,40.75522769,-66.78246239,-42.34155637,23.48499058,-66.11795456,-0.0816774111406499
136.81843207,39.59306879,-65.63223024,-42.64406106,22.30603065,-65.12388756,-0.0961424667590898
136.67307766,38.43308133,-64.45251864,-42.91498213,21.11328726,-64.10899761,-0.110763173608047
136.55891251,37.27922895,-63.25060491,-43.15720441,19.91259881,-63.08105168,-0.125425881052483
136.48414586,36.1463163,-62.03067914,-43.37025466,18.69021389,-62.04763427,-0.140009711572556
136.39205205,34.98600084,-60.7987981,-43.57249722,17.49760912,-60.97197741,-0.154388200496749
136.35399266,33.87015241,-59.55778832,-43.74762903,16.30684193,-59.91378889,-0.168431108998704
136.32935348,32.76844061,-58.3114865,-43.90659148,15.12049987,-58.83906685,-0.182006383056831
136.3038217,31.66817696,-57.08547367,-44.0497829,13.96271106,-57.78577446,-0.19498222568749
136.32643094,30.62793583,-55.84643148,-44.17612474,12.82781016,-56.72206101,-0.207229251440039
136.33447875,29.58502315,-54.6631756,-44.29231587,11.71232831,-55.71614104,-0.218622698725956
136.37846124,28.60065114,-53.47521566,-44.39422529,10.62483175,-54.70744072,-0.229044679549767
136.42414604,27.63890623,-52.33243114,-44.48342087,9.58119466,-53.75061314,-0.238386446920476
136.48956959,26.72813531,-51.21497186,-44.56321107,8.56601996,-52.81208568,-0.246550658341165
136.56399124,25.85678912,-50.14239455,-44.63296457,7.59941372999999,-51.92366135,-0.253453608557315
136.64914367,25.0293469,-49.11563291,-44.69351268,6.68332921000001,-51.08488752,-0.259027395684647
136.75070782,24.25795256,-48.12020966,-44.74406856,5.81148454000001,-50.26816033,-0.263221972102897
136.84269468,23.51351538,-47.19803574,-44.78423047,4.98235997,-49.51697897,-0.266007015311087
136.97428205,22.8500039,-46.29590982,-44.81479839,4.21005904,-48.80633484,-0.267373533972264
137.05518416,22.17766855,-45.46767022,-44.84131482,3.49024436,-48.14930569,-0.267335101054948
137.20749471,21.61158426,-44.69306372,-44.84770202,2.81734452,-47.54680068,-0.265928581032621
137.37144402,21.09779646,-43.96339787,-44.83933267,2.18596002,-46.99998311,-0.263214193547788
137.5157631,20.60396953,-43.30529913,-44.8280709,1.61866567,-46.5189205,-0.259274733948164
137.69046318,20.1737078,-42.68922967,-44.80129556,1.10195468000001,-46.08097655,-0.254213754398106
137.85920304,19.76828964,-42.12865886,-44.75016398,0.60856738,-45.67608015,-0.248152501082878
138.05966209,19.42977595,-41.61531278,-44.69544874,0.188357199999999,-45.32946565,-0.241225406843863
138.25539332,19.11022526,-41.16842882,-44.61668982,-0.20997667,-45.03303773,-0.233573958003658
138.49059454,18.86040408,-40.75405935,-44.52856077,-0.548772220000004,-44.7804932,-0.225338792746393
138.73073435,18.6332805,-40.38120375,-44.42094868,-0.851371460000003,-44.54143504,-0.216649948664062
138.95335562,18.41761278,-40.09542628,-44.29830934,-1.13843723999999,-44.40873049,-0.207615261971876
139.22413536,18.26619232,-39.82511063,-44.15796884,-1.38446146,-44.27724955,-0.198307038041744
139.51093163,18.15240451,-39.5795037,-44.00483184,-1.5969939,-44.17478818,-0.188747266258576
139.78760617,18.04070936,-39.39401324,-43.82768377,-1.80856117000001,-44.09282361,-0.178891835452573
140.09936816,17.98947565,-39.2149929,-43.65051903,-1.96931376,-43.99775952,-0.168614416632501
140.3588271,17.90804093,-39.10478563,-43.47189803,-2.1347481,-43.97683887,-0.157690922310941
140.65553931,17.88777126,-38.99093154,-43.28480217,-2.27782833,-43.92476358,-0.145785725991405
140.95479357,17.90151089,-38.88577477,-43.09847453,-2.40470082,-43.87113025,-0.13244112433358
141.22236706,17.90791089,-38.82192665,-42.90524073,-2.54586502999999,-43.79374922,-0.117071839287011
141.49879671,17.96510309,-38.76835053,-42.73604762,-2.65193954,-43.71008757,-0.0989749730235742
141.73323072,18.01313144,-38.75068024,-42.56836324,-2.77460167,-43.62251654,-0.0773807180639858
141.96665055,18.09739578,-38.75463686,-42.41918592,-2.88282183,-43.50796874,-0.0515551390842595
142.19491919,18.20706437,-38.75601291,-42.27327826,-3.00409036,-43.34958875,-0.0209175265822873
142.40051627,18.3256882,-38.78773505,-42.14147389,-3.12024281000001,-43.16396393,0.0148743609819099
142.61868414,18.47296949,-38.80948976,-42.00426335,-3.24668152,-42.91028554,0.0558262726618479
142.80460611,18.60602413,-38.86656501,-41.85740241,-3.41520175,-42.61543978,0.101453915476732
143.03114929,18.78579438,-38.87667297,-41.70401196,-3.57289369,-42.22149753,0.15075835219457
143.2512506,18.96545214,-38.90153081,-41.53164963,-3.76063232,-41.75476505,0.202463851754814
143.48646142,19.14934291,-38.87897307,-41.33070773,-3.97259153,-41.15674524,0.255293562865899
143.73322549,19.32567533,-38.81801419,-41.09044002,-4.2277965,-40.42814806,0.30813167051829
144.02170389,19.52871981,-38.70886671,-40.81546039,-4.48597382,-39.56087974,0.360141946761684
144.31874301,19.71518152,-38.57555259,-40.49467236,-4.79196334,-38.56385602,0.410803394260878
144.65014218,19.9092144,-38.39053418,-40.12612556,-5.11731362,-37.40730353,0.459826887724339
144.99485556,20.09220339,-38.14961595,-39.70533246,-5.47299848,-36.08776947,0.50703809215388
145.36751739,20.26997275,-37.87754221,-39.23260115,-5.86289733,-34.62109827,0.552299074281676
145.76657585,20.44056272,-37.57821669,-38.70737463,-6.29289,-33.01088048,0.595486426453943
146.16692002,20.59612406,-37.22740855,-38.13172027,-6.73787723,-31.2386353,0.636487074136002
146.5919987,20.74629858,-36.85741313,-37.50475435,-7.21201675,-29.33695866,0.675186044384671
147.03365017,20.88596092,-36.46225453,-36.82737293,-7.71235939,-27.30870913,0.711453270915824
147.47460507,21.01182433,-36.05815707,-36.11080379,-8.22943551,-25.17159759,0.74512338912688
147.9277217,21.12423513,-35.62962218,-35.34562019,-8.76576978,-22.92742305,0.776004054351679
148.38287934,21.22353437,-35.19813863,-34.54116444,-9.31855052,-20.60377741,0.803935587524002
148.83913833,21.30783818,-34.75763629,-33.69970081,-9.88268672,-18.21017499,0.828833652864811
149.29372296,21.37442805,-34.30909343,-32.82356864,-10.45695995,-15.7628621,0.850677645550575
149.7338757,21.41202332,-33.87085115,-31.91971276,-11.02765442,-13.28797988,0.869501051394627
150.18324962,21.44447928,-33.40765184,-30.98475182,-11.61737755,-10.77914574,0.885408104863328
