thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.69021192,24.85699045,-16.35344889,43.12548429,-1.74558795000001,26.30642542,-0.406834308931944
184.44860723,25.30007601,-18.14323732,42.29447421,-1.30026245,23.92429731,-0.401347285377508
184.1564191,25.77679521,-19.97781486,41.3980739,-0.825265120000001,21.4753835,-0.392168305475372
183.81760533,26.29795834,-21.84748503,40.43996199,-0.303482179999996,18.97764447,-0.379380808374672
183.42815487,26.86431615,-23.73518215,39.42053611,0.262968829999998,16.45968335,-0.363346733282833
182.98036832,27.45480521,-25.61981858,38.34832413,0.863341099999996,13.96194572,-0.344687855194169
182.48465597,28.09906139,-27.48654627,37.21862951,1.5126778,11.4613983,-0.324198807652278
181.93753513,28.78995162,-29.32452799,36.03862712,2.21137683,8.99224414,-0.302756311354419
181.34012918,29.53178834,-31.12370296,34.80998774,2.96387201,6.56633589,-0.281257438572673
180.69413463,30.32532432,-32.88032659,33.53792847,3.77322587,4.18668982000001,-0.260552974279059
180.00267831,31.17368801,-34.59172847,32.226197,4.6429236,1.85786246,-0.241333425990802
179.26850549,32.08157056,-36.2644404,30.87166661,5.57503831,-0.428610879999994,-0.224024589616701
178.49559709,33.03792772,-37.89577021,29.49452212,6.56942694,-2.65035266,-0.208773724504011
177.68966112,34.05066471,-39.51200522,28.08472706,7.62634213,-4.85878201000001,-0.195505226338944
176.85493637,35.11789495,-41.11186049,26.64674075,8.74280978,-7.05076218,-0.183985844887537
175.99804322,36.23218932,-42.7124774,25.19169328,9.91693485999999,-9.23003439,-0.173879229302299
175.12101903,37.38787355,-44.33552866,23.72191391,11.14568588,-11.43347469,-0.164790710143417
174.23068581,38.58687303,-45.9754579,22.23491288,12.42225363,-13.65015604,-0.156304365779496
173.33345475,39.82851895,-47.62773839,20.72753108,13.73851155,-15.86162658,-0.148013967502553
172.41955062,41.08317479,-49.34068643,19.22662756,15.09441229,-18.15190094,-0.139547745412302
171.50443017,42.37165349,-51.07416155,17.70776071,16.47908978,-20.45408629,-0.130586560365391
170.58685954,43.68197307,-52.83314985,16.17684678,17.8829652,-22.75701141,-0.12087587322184
169.65294688,44.98350718,-54.64306772,14.65976262,19.30487235,-25.12830277,-0.110232304354977
168.72741511,46.31092966,-56.45145641,13.11905357,20.73320869,-27.47319334,-0.098545590820539
167.78027219,47.611377,-58.2962313,11.59507167,22.16297399,-29.8694421,-0.0857767481009689
166.83404349,48.91196677,-60.12882605,10.06070713,23.58543176,-32.23164487,-0.07195304672279
165.88292933,50.19735972,-61.94255966,8.52378242,24.99303952,-34.56113571,-0.0571600435697823
164.93137486,51.47648861,-63.73575013,6.98569725000002,26.38721964,-36.89175746,-0.0415311333523721
163.94887319,52.6779932,-65.48995851,5.46078251,27.74067925,-39.12259882,-0.0252358697854078
162.96618506,53.86161419,-67.193388,3.93379907999997,29.06611996,-41.32531013,-0.0084684138009809
161.98645618,55.01252972,-68.82602141,2.40623267000001,30.34354081,-43.47281117,0.0085631283807277
160.98470505,56.09801055,-70.39746514,0.886743330000002,31.57342483,-45.51808472,0.0256461294958112
159.96466469,57.11448779,-71.88208636,-0.633657900000003,32.76279591,-47.47192465,0.0425714277684564
158.95798762,58.10666016,-73.26721016,-2.14135583999999,33.90484862,-49.30362549,0.059139778743014
157.93151939,59.01203256,-74.5801516,-3.64355007,34.97171237,-51.06936228,0.0751667587768903
156.89096347,59.82849836,-75.81876563,-5.14511322000001,35.95992404,-52.76819725,0.09048616619367
155.87533815,60.62593923,-76.93149676,-6.62556072999999,36.9044765,-54.3107153,0.104952033737717
154.86402365,61.34268464,-77.96829936,-8.10844412999998,37.76604763,-55.78939749,0.118439448224128
153.82185809,61.95554147,-78.93396393,-9.57084082999998,38.54775869,-57.18260407,0.130844405312455
152.7943999,62.50364028,-79.81059077,-11.02570035,39.25151539,-58.48689271,0.142082895673801
151.77217401,62.97644728,-80.61187621,-12.47040394,39.87228781,-59.70931335,0.15208938538668
150.78181841,63.39598283,-81.32487305,-13.90747226,40.4148327,-60.84520467,0.160814842451369
149.75558089,63.69354484,-81.97417037,-15.31857196,40.86498286,-61.90596908,0.168224456013009
148.73699683,63.90632491,-82.57986142,-16.72379443,41.22000666,-62.91922377,0.174295187352378
147.74570456,64.05807195,-83.08435144,-18.10972366,41.49495812,-63.83076156,0.179013282316761
146.80093281,64.17163025,-83.48932692,-19.48068896,41.69341182,-64.63982023,0.182371863815133
145.817885,64.14640273,-83.85932531,-20.82347377,41.78812864,-65.40118392,0.184368710432636
144.86139926,64.05426955,-84.1614905,-22.15081725,41.79338269,-66.08936109,0.185004313223217
143.92454511,63.88707994,-84.39590042,-23.45688521,41.7101739,-66.70359658,0.184280287391025
142.99976717,63.63626186,-84.56370075,-24.73794099,41.53689489,-67.2404774,0.182198198970089
142.08901218,63.3039146,-84.66651472,-25.99145079,41.27501103,-67.70050101,0.178758848980945
141.20796295,62.9064868,-84.69772456,-27.22073805,40.92652038,-68.08555466,0.173962039264255
140.32557866,62.41375947,-84.66229481,-28.41428198,40.49270122,-68.38172778,0.16780682545077
139.47485642,61.85879861,-84.55199266,-29.57725237,39.97506421,-68.59586127,0.160292243341775
138.6369071,61.22159202,-84.38913845,-30.70824302,39.37356036,-68.74011874,0.151418475758304
137.836873,60.53589787,-84.11349833,-31.79473845,38.69696077,-68.76456763,0.141188408331482
137.06264231,59.7817329,-83.78637322,-32.84655046,37.93614883,-68.7250815,0.129609505262595
136.29279494,58.95037034,-83.38092336,-33.85556331,37.11254514,-68.57699027,0.11669592028666
135.56475211,58.07563189,-82.90101042,-34.82351941,36.21329494,-68.3491567,0.102470744548318
134.85300442,57.13782083,-82.35206081,-35.74833184,35.25458799,-68.02846431,0.0869682825659318
134.16909239,56.15069374,-81.74442026,-36.62949916,34.23612817,-67.62928661,0.070236240729246
133.51796321,55.1224101,-81.06094555,-37.46459687,33.16154142,-67.13887467,0.0523377106266237
132.89791994,54.0562231,-80.31047137,-38.25165797,32.03771374,-66.56408468,0.0333528325037698
132.31638191,52.96376909,-79.48028799,-38.9892924,30.86714558,-65.90292807,0.0133800325876223
131.76000706,51.83031262,-78.62089029,-39.67888957,29.65870931,-65.17978605,-0.007463258156045
131.24612769,50.6850776,-77.69069961,-40.31950909,28.41282824,-64.38589261,-0.0290404773121609
130.75688976,49.50640686,-76.72813678,-40.90607523,27.14049113,-63.51765795,-0.0511964462857731
130.30834466,48.3215416,-75.72091506,-41.44211432,25.84522363,-62.59630157,-0.0737585501232936
129.90521166,47.14383662,-74.67088752,-41.93051221,24.52596108,-61.6379611,-0.0965385745769725
129.52550865,45.94587816,-73.60372976,-42.36116332,23.19930393,-60.61819083,-0.119335162453746
129.18704191,44.76119829,-72.51570892,-42.74388562,21.86409976,-59.56805101,-0.141936821596134
128.88951714,43.59650584,-71.41586045,-43.07677273,20.52795498,-58.50449589,-0.164125389640431
128.62574264,42.44280124,-70.31808734,-43.36432514,19.20022556,-57.41333007,-0.185679837379744
128.40061208,41.32019117,-69.22479154,-43.60490625,17.88696012,-56.3229294,-0.206380274263711
128.21412768,40.23385558,-68.14585796,-43.80012008,16.59560697,-55.23984423,-0.226012007113512
128.06470557,39.18823874,-67.0896485,-43.95419344,15.33438625,-54.17438901,-0.244369497042103
127.95115592,38.18877575,-66.06484667,-44.07449905,14.11179686,-53.13381927,-0.261260060077303
127.87415279,37.25028356,-65.08194681,-44.15990013,12.92618028,-52.12535793,-0.276507164096873
127.82924128,36.35417104,-64.13439959,-44.2012864,11.80361631,-51.18322377,-0.289953188293218
127.8211281,35.53871309,-63.24492349,-44.23578576,10.73012524,-50.27736941,-0.301461531348103
127.84765933,34.77080449,-62.39343877,-44.22594796,9.73273388,-49.4352709,-0.310917980681094
127.89967247,34.07281791,-61.60588198,-44.2004556,8.79332538,-48.66886899,-0.318231287448307
127.98223397,33.4414152,-60.87352019,-44.15372787,7.92429635,-47.96870701,-0.323332930341349
128.07921841,32.86148596,-60.20087172,-44.08680575,7.12155044000001,-47.35194559,-0.326176095527428
128.22391601,32.36658321,-59.56579639,-44.01147566,6.40834853000001,-46.7918249,-0.326733949980572
128.37342574,31.90730294,-58.98377408,-43.9158185,5.75768419000001,-46.30838893,-0.324997340496414
128.56688344,31.52677778,-58.42644283,-43.81471018,5.1976251,-45.87793415,-0.32097211013858
128.77502478,31.1861111,-57.89859115,-43.70149491,4.70676286,-45.50369792,-0.314676286655187
129.00617569,30.89329897,-57.38431814,-43.57866805,4.28595147,-45.16885636,-0.306137461951315
129.25863789,30.63613186,-56.86980936,-43.45050655,3.93968785000001,-44.86975805,-0.295390745804038
129.53255523,30.41542969,-56.34188752,-43.3165908,3.65982128,-44.58900272,-0.282477737717053
129.82933136,30.22600643,-55.78936441,-43.17929695,3.43987135,-44.30665791,-0.267447014347889
130.14655298,30.06245692,-55.19160903,-43.03884972,3.28206832000001,-44.01062622,-0.250356671720854
130.4851298,29.92234759,-54.55652976,-42.90165348,3.17936567000001,-43.70069484,-0.231279485939905
130.84230717,29.80656848,-53.85616661,-42.77286594,3.12948857999999,-43.35143724,-0.210311256116634
131.21273964,29.69178438,-53.10089666,-42.63656858,3.12153340000001,-42.9555857,-0.187582860164152
131.59673062,29.5940958,-52.28904423,-42.51544137,3.15760036,-42.51890156,-0.163278487612359
131.98780551,29.51133902,-51.42826972,-42.4127906,3.23559361,-42.04291846,-0.137656184014256
132.3866923,29.42770175,-50.53492415,-42.31591712,3.34096951,-41.5298699,-0.111040961864406
132.78838189,29.34708529,-49.62507903,-42.23522665,3.47312393999999,-40.9890767,-0.0837508711282372
133.18910733,29.25807004,-48.72226425,-42.16690919,3.62042018999999,-40.43014295,-0.0559649769896458
133.59249715,29.19401513,-47.83111884,-42.13053585,3.79675843,-39.87029815,-0.0276081149428613
133.98892884,29.1086588,-46.98524193,-42.10145127,3.97295088,-39.30547264,0.0016853843215352
134.38942692,29.04997808,-46.17593039,-42.10020534,4.16662276,-38.74466569,0.0325395885809058
134.77858653,28.96296898,-45.43456984,-42.10130749,4.34781707,-38.17365329,0.0657501436958913
135.18066725,28.90866474,-44.74053323,-42.12114706,4.53063006,-37.60062607,0.10210976432122
135.57981116,28.83434537,-44.10403663,-42.13438384,4.69506752,-36.99176188,0.142152936164681
135.97701893,28.73757847,-43.50838494,-42.13281543,4.84063357,-36.31024223,0.185925849130507
136.41794889,28.69504495,-42.9306077,-42.12247688,4.97438918,-35.56741452,0.232904155393017
136.85884365,28.61925715,-42.38959098,-42.08025495,5.06674817999999,-34.7381178,0.282094969900106
137.29403887,28.51294684,-41.86360081,-41.997577,5.11158462,-33.79656352,0.332270582315071
137.77917643,28.43452901,-41.34079087,-41.87372139,5.1449186,-32.72692551,0.38223986291501
138.28090782,28.33974392,-40.78769309,-41.6924403,5.13040128,-31.48410394,0.431052067783526
138.80664083,28.23856534,-40.20599806,-41.44892428,5.07562894,-30.06456655,0.478060442530883
139.36185677,28.14027001,-39.61294599,-41.14281142,4.98934226000001,-28.49587159,0.522861490884545
139.94169411,28.04150209,-38.9964047,-40.76860105,4.86622223999999,-26.76168426,0.56519835760224
140.54341441,27.94308522,-38.35666045,-40.32458831,4.70838133,-24.8682032,0.604900031933979
141.16948256,27.85322722,-37.7060696,-39.80695333,4.51862081,-22.83070465,0.641859905080657
141.80133996,27.75052635,-37.02830893,-39.21519369,4.28310818999999,-20.6454182,0.676018450634448
142.4453799,27.65037271,-36.35212545,-38.54365746,4.01583005999999,-18.34373477,0.707329367478414
143.10849352,27.56831957,-35.66425632,-37.8052477,3.70887896000001,-15.95356015,0.735728984406613
143.77991809,27.49893242,-34.97905895,-36.99676656,3.36603784,-13.49295931,0.76113910473566
144.46373727,27.42902429,-34.2994771,-36.09980133,2.95602276,-10.97458943,0.783497361641221
145.11784955,27.34883188,-33.6289137,-35.14794178,2.52305522000001,-8.42788489,0.80278894723054
145.78924828,27.27988004,-32.96888067,-34.1135656,2.01007786,-5.87489083000001,0.819065098338769
146.45781025,27.20830092,-32.31238037,-33.00532502,1.42205877,-3.32251365,0.832435922671028
147.13188671,27.13822203,-31.65653287,-31.81880707,0.745770620000002,-0.785048659999998,0.843036667428686
147.7992266,27.07506873,-31.05802152,-30.57770926,-0.0044050900000023,1.66994944,0.850990841538728
148.47012213,27.00409635,-30.4394464,-29.25728968,-0.862212060000001,4.12201567,0.856387776756333
149.14493121,26.93247583,-29.8251003,-27.8707702,-1.82264532,6.54278493,0.859270786985156
149.82130237,26.84796096,-29.20095753,-26.4129182,-2.89601248,8.96645283,0.859632228515416
150.49841949,26.76703295,-28.6137172,-24.90713788,-4.05804087000001,11.33877312,0.857418801829944
151.18362193,26.68369184,-28.02256272,-23.345331,-5.31852883,13.72752273,0.852545541868784
151.91083592,26.62627416,-27.42177404,-21.72526607,-6.66813409000001,16.14174639,0.844918284739907
152.56619046,26.50327298,-26.83742767,-20.08607765,-8.10299325,18.58277403,0.834468788191303
153.26039985,26.41044395,-26.25877066,-18.40684821,-9.60031913,21.04908801,0.821191968847618
153.99503487,26.34185048,-25.66419866,-16.68564001,-11.15777789,23.57081776,0.805159788969706
154.64227281,26.1979993,-25.10650327,-14.96631432,-12.76854738,26.11746391,0.786506614143614
155.32813359,26.08361844,-24.5404953,-13.21837673,-14.40860217,28.71079318,0.76541551433313
156.00771872,25.96160845,-23.9791429,-11.45685192,-16.07199729,31.3416606,0.742124882218277
156.67592757,25.82911452,-23.43033947,-9.68614389000001,-17.74669023,33.9951098,0.716933494682143
157.33540836,25.68923931,-22.8855703,-7.90775443999999,-19.42072182,36.67261201,0.690177367571648
157.98174427,25.5390153,-22.3415066,-6.12481088999999,-21.0846516,39.3705525,0.662193060984244
158.61294647,25.37816034,-21.81019419,-4.33997195000001,-22.72648377,42.05855083,0.633301004517975
159.22765856,25.2063506,-21.28649196,-2.55621724,-24.33714206,44.73014828,0.6038097626392
159.87657709,25.07019432,-20.74606423,-0.76220791999998,-25.90278295,47.39036779,0.574020636599483
160.40576078,24.83349438,-20.26586194,1.00015428,-27.42658549,49.96103177,0.544223107184133
160.96994823,24.6346959,-19.76308119,2.76843936,-28.88990951,52.49661766,0.514685970975853
161.51819545,24.43040731,-19.26281878,4.52656103000001,-30.28748442,54.96204692,0.485651772000364
162.05180484,24.22568292,-18.76793967,6.27210302999998,-31.61242875,57.34303332,0.457334835112818
162.56644165,24.02022146,-18.29634345,7.9987208,-32.85618103,59.60169215,0.429920918676251
163.0721807,23.81316326,-17.81423103,9.71348977999997,-34.0172922,61.76957997,0.40356767079275
163.55774266,23.61149432,-17.35702395,11.40383368,-35.08620038,63.80129323,0.378403458240117
164.03311148,23.41509084,-16.90088298,13.07622082,-36.06069271,65.71552934,0.354519894662254
164.49857462,23.23048417,-16.45553636,14.72622626,-36.93394948,67.50116494,0.331959803791219
