thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.24270228,25.8692251,-2.86160775,41.56321007,1.82065225,38.5176055,-0.188413712944707
184.22933864,26.28931823,-3.82318319,41.16781198,2.0607278,37.18714692,-0.193252822809141
184.16284656,26.73275096,-4.9195216,40.70890451,2.34356426999999,35.69181007,-0.196589543566714
184.05466217,27.20188642,-6.1543499,40.18570289,2.66156166,34.01728429,-0.198559092500534
183.92113944,27.69003605,-7.52606323,39.60621287,2.99310716,32.16704623,-0.199299252897461
183.70344498,28.19499309,-9.03172758,38.95257276,3.38197088,30.14977705,-0.198955920244063
183.44583667,28.69613332,-10.67351406,38.25829083,3.77980406,28.00671031,-0.197684370518186
183.13422976,29.22454255,-12.43662673,37.49603254,4.21889958,25.71727389,-0.195639421829846
182.77606506,29.76795213,-14.31483684,36.67766683,4.68441671,23.30931313,-0.192962556068911
182.36921626,30.32726739,-16.2865791,35.80437106,5.18209864,20.7727234,-0.189772387564571
181.92663326,30.87019229,-18.35421219,34.907066,5.68248993,18.17278454,-0.186157493151967
181.45346092,31.47389235,-20.47738757,33.94503424,6.24058695,15.49783003,-0.182173735732706
180.93341633,32.02279298,-22.66582102,32.95652622,6.7722253,12.73215646,-0.177851135484802
180.40131458,32.5934039,-24.88329433,31.95068821,7.32954517,9.98437534,-0.173209330768353
179.84312225,33.18942205,-27.10172967,30.90165213,7.91824075,7.20373963,-0.168272815073737
179.26518376,33.79476494,-29.30379393,29.83083022,8.52722421,4.42869886999999,-0.16308268111969
178.67086048,34.41975704,-31.46701822,28.73206585,9.158356,1.70237335,-0.157711509022454
178.05991966,35.05959011,-33.57261607,27.61693201,9.81543683,-0.982538760000004,-0.152276393960562
177.43504206,35.72370975,-35.60227753,26.47868102,10.49896423,-3.58126417,-0.146933766537938
176.79525252,36.40946525,-37.5421366,25.32487014,11.2115168,-6.09968624,-0.141853519764628
176.14166555,37.12212862,-39.38449791,24.15351021,11.95534166,-8.52188454,-0.137175860114452
175.47419661,37.86273214,-41.1273346,22.96518359,12.73149731,-10.846014,-0.132964800375053
174.79275551,38.63143962,-42.77292109,21.76083658,13.53967363,-13.07489984,-0.129191514042469
174.10533359,39.44871879,-44.32833386,20.53044707,14.39304155,-15.19940005,-0.12575278105851
173.38991368,40.25203475,-45.81405764,19.30442861,15.24958836,-17.27804923,-0.122498368162573
172.66962549,41.10510065,-47.22901033,18.04748086,16.14825961,-19.27438319,-0.119254123935696
171.93759713,41.97415871,-48.60751851,16.78187155,17.06906214,-21.22903306,-0.115840840602695
171.19274084,42.85409978,-49.9715029,15.50915978,18.00728584,-23.17162391,-0.112089112367499
170.44002765,43.75190768,-51.31147929,14.21830716,18.96176235,-25.08526522,-0.107850504765262
169.6790595,44.65524104,-52.64799194,12.91884709,19.92550826,-26.98563928,-0.103005399878698
168.91210404,45.56167081,-53.9878712,11.61019386,20.89405376,-28.88611856,-0.0974679083468223
168.14072402,46.46609118,-55.33309885,10.29409739,21.86220847,-30.78921169,-0.0911882485525556
167.3656823,47.36117431,-56.68091435,8.97546563,22.82560936,-32.68626969,-0.0841529914445429
166.58922994,48.24577584,-58.0275524,7.65313466999999,23.77927924,-34.57667131,-0.0763834821626143
165.81336444,49.11324879,-59.35744448,6.32844116999999,24.71902662,-36.44034864,-0.0679325949338941
165.03927029,49.96542868,-60.66773988,5.00485936999999,25.64326842,-38.28008873,-0.0588800832796614
164.26281606,50.78645211,-61.96116999,3.6917828,26.54148189,-40.10550691,-0.0493271076298312
163.49273448,51.58827639,-63.20257778,2.37550930999998,27.41648971,-41.86355956,-0.0393905396315319
162.72389662,52.35743334,-64.39628369,1.06580099999999,28.26320611,-43.58027918,-0.0291973977045913
161.96068389,53.09966475,-65.52443268,-0.242190440000002,29.082228,-45.22557952,-0.0188796238454774
161.19690006,53.8019892,-66.60089329,-1.54278365000002,29.85952521,-46.81310855,-0.008569360346638
160.43105693,54.46036626,-67.61312647,-2.83987959999999,30.59690462,-48.33266129,0.0016051618429405
159.68142947,55.09525217,-68.5219667,-4.13136553999999,31.3032325,-49.75400134,0.0115230527341719
158.92525906,55.67873666,-69.37547226,-5.41721390999999,31.96362562,-51.10849863,0.0210734782430556
158.17120842,56.21789506,-70.15575831,-6.70063431,32.5797382,-52.39711377,0.0301576622342867
157.41852123,56.71044864,-70.86738661,-7.97705431999998,33.14937033,-53.60777801,0.0386902058040636
156.66366535,57.14976829,-71.51081574,-9.24933848000001,33.67096637,-54.7505583,0.0465997739844646
155.91030224,57.53865635,-72.09148577,-10.51521867,34.14182969,-55.82384207,0.0538292120563192
155.13805131,57.85486451,-72.64129563,-11.77800284,34.55561889,-56.86054734,0.0603351654406153
154.41612287,58.15948564,-73.08320242,-13.02844426,34.92632077,-57.7896345,0.0660872929405638
153.6300619,58.34349789,-73.531107,-14.27043896,35.22824035,-58.7130214,0.0710671699507279
152.90853939,58.52885539,-73.86416101,-15.49824227,35.4884457,-59.51454735,0.0752669690381359
152.14723982,58.60994285,-74.20388922,-16.71829094,35.67928449,-60.32380084,0.0786879925892688
151.42631768,58.66305741,-74.45939912,-17.91993353,35.81881625,-61.02745925,0.0813391240295501
150.6757237,58.61958892,-74.71170595,-19.10942598,35.88969602,-61.73529474,0.0832352570979208
149.96024225,58.54168955,-74.88389737,-20.27831562,35.91076624,-62.34329503,0.0843957547032151
149.24045557,58.3887917,-75.03177097,-21.43027471,35.86692227,-62.92415582,0.0848429804966149
148.53945176,58.18464474,-75.11950863,-22.55946997,35.76955351,-63.42910433,0.0846009378904153
147.85490803,57.9256431,-75.1556833,-23.66611118,35.6165475,-63.86720334,0.0836940432155278
147.17862695,57.60580393,-75.15053491,-24.7519273,35.40548081,-64.26698187,0.0821460523616352
146.4977134,57.21278187,-75.09237587,-25.80900065,35.13756027,-64.59592698,0.0799791537955961
145.82841572,56.76208853,-74.99003727,-26.84249623,34.81121611,-64.8809348,0.0772132353725562
145.1825038,56.26705312,-74.82486086,-27.84632833,34.43519927,-65.08500203,0.0738653278286303
144.56096955,55.73058993,-74.59646172,-28.82004197,34.01227757,-65.20837739,0.0699492242788471
143.93919529,55.12621522,-74.32888916,-29.76328439,33.52744389,-65.29188973,0.0654752724441734
143.3428196,54.48462299,-73.9991069,-30.67299318,32.99700836,-65.29343309,0.0604503345873671
142.76622632,53.7881972,-73.62767398,-31.5460565,32.40604193,-65.21665359,0.0548779089971273
142.21216897,53.07761858,-73.18373849,-32.39648203,31.79111428,-65.09835409,0.0487584060684747
141.67001431,52.30545186,-72.70101641,-33.20210812,31.11184778,-64.90295766,0.0420895714651073
141.15016252,51.49760395,-72.16315744,-33.97098292,30.38529653,-64.63734428,0.0348670484841042
140.64832139,50.64706954,-71.57941185,-34.69648456,29.60467457,-64.31287487,0.0270850714779616
140.17347011,49.7742854,-70.93940832,-35.38919555,28.78961157,-63.90771556,0.0187372818380239
139.72095317,48.8619414,-70.26441732,-36.04676467,27.91964072,-63.44131036,0.0098176574593112
139.29131064,47.9388202,-69.52557644,-36.66425031,27.02785955,-62.92600508,0.0003215457716932
138.88594077,46.98322593,-68.75091759,-37.24860364,26.08943456,-62.34105161,-0.0097532106072744
138.50504345,46.00857473,-67.9294626,-37.79815324,25.12136193,-61.68899918,-0.0204050677719968
138.14760685,45.01221238,-67.07245084,-38.31166884,24.11670378,-60.99322571,-0.0316275077331057
137.81510698,44.00152431,-66.17510393,-38.794139,23.0897999,-60.2444027,-0.0434077148568068
137.50692686,42.9745142,-65.24652188,-39.24152972,22.03481963,-59.45618323,-0.055725220488288
137.22579972,41.94210215,-64.28647094,-39.65741075,20.95980552,-58.62158516,-0.0685505386930393
136.97006043,40.9026168,-63.30261622,-40.04524905,19.86948272,-57.75588727,-0.0818438209661227
136.73978903,39.85778944,-62.30147085,-40.40136199,18.76245753,-56.86500553,-0.0955535634187214
136.53697436,38.81905889,-61.28221356,-40.7374554,17.65514332,-55.95898724,-0.109615406046359
136.35889336,37.77367635,-60.25700345,-41.03268646,16.53295259,-55.0406024,-0.123951069811567
136.20846339,36.73861056,-59.22633453,-41.30569755,15.41199503,-54.11565144,-0.138467482967164
136.08621928,35.71452451,-58.19626626,-41.55255881,14.29403329,-53.19092097,-0.153056153710806
135.99191874,34.70470542,-57.17071182,-41.77481871,13.18368857,-52.27331962,-0.167592852720131
135.92534665,33.71035851,-56.15447568,-41.9714164,12.08423157,-51.36722922,-0.18193767286786
135.88730114,32.73665489,-55.15023063,-42.14408583,11.00040016,-50.47786658,-0.195935529497949
135.87791877,31.78649471,-54.16158368,-42.29331797,9.93605408000001,-49.61015772,-0.209417156881353
135.8978749,30.86337477,-53.19153882,-42.41940645,8.89531453,-48.7686564,-0.222200651195515
135.94630599,29.96830338,-52.2422937,-42.522796,7.88178672999999,-47.9549281,-0.234093605672227
136.02567563,29.10764676,-51.31668295,-42.6041697,6.89975973,-47.17483135,-0.244895876369122
136.13469118,28.28238248,-50.41617251,-42.66425673,5.95245329,-46.42846118,-0.254403008851037
136.26491061,27.48876651,-49.54772337,-42.70426706,5.03915723,-45.71285969,-0.262410349006319
136.42021244,26.73313649,-48.70802038,-42.73072668,4.17940246000001,-45.05757008,-0.268717856487504
136.62213216,26.03667451,-47.89049206,-42.73407667,3.36102846,-44.42469122,-0.273135637693564
136.85610092,25.39166377,-47.10346229,-42.72020039,2.58828608000001,-43.82640773,-0.275490217265803
137.12166896,24.80487275,-46.33741158,-42.69224885,1.86725843999999,-43.27222717,-0.275631572977175
137.39787739,24.25289832,-45.6157395,-42.65150295,1.19403198999999,-42.76679111,-0.273440967551597
137.69960969,23.75967925,-44.9077336,-42.60470077,0.594124720000003,-42.28063295,-0.268839619383719
138.02349921,23.32639283,-44.23626742,-42.55343955,0.0527976600000031,-41.83661768,-0.261798258686685
138.36659077,22.95406885,-43.59461642,-42.49619558,-0.438459510000001,-41.43497981,-0.252347611807497
138.72354355,22.64288323,-42.97522557,-42.44048823,-0.850205909999996,-41.05545478,-0.240589838070056
139.08971286,22.39555408,-42.38752427,-42.39243645,-1.19687522,-40.71261829,-0.226710902899377
139.4605275,22.21277052,-41.83309469,-42.3500554,-1.48288164,-40.40272707,-0.210993799748871
139.83260462,22.0879622,-41.29633228,-42.31754041,-1.69494392,-40.10869369,-0.1938324226445
140.20265553,22.03131094,-40.79843376,-42.29968704,-1.84855246,-39.84615637,-0.175723222165411
140.56235854,22.02918811,-40.33342142,-42.30021546,-1.93651874,-39.60825095,-0.157165950202695
140.9101023,22.07590803,-39.9081264,-42.31814717,-1.96192628,-39.37589934,-0.138433385352257
141.24815276,22.1786576,-39.51578055,-42.3581838,-1.95288076,-39.19441858,-0.119278784492737
141.56940789,22.31347665,-39.16337969,-42.4138465,-1.90061205,-39.00731313,-0.098727979073074
141.87691279,22.47469178,-38.84929422,-42.48330339,-1.8224896,-38.82513807,-0.0751206458786604
142.1722243,22.65340272,-38.56775043,-42.56182643,-1.73166622,-38.63383859,-0.0464671978513405
142.45646909,22.83857746,-38.30959989,-42.64274517,-1.64077044,-38.41683471,-0.011019775564116
142.73729825,23.03180557,-38.07315749,-42.72283486,-1.55070494,-38.16537611,0.032160843601057
143.0186742,23.22504545,-37.84830144,-42.79272251,-1.47216962,-37.86128095,0.0829245648583873
143.3028014,23.40901943,-37.62605509,-42.84572423,-1.41290376,-37.48806806,0.140184598129298
143.59961642,23.59063086,-37.37957526,-42.87560088,-1.37130151,-37.00255653,0.202333738404701
143.89603016,23.73576736,-37.12890573,-42.85159972,-1.39706836999999,-36.42525698,0.267629348761515
144.21720673,23.88192097,-36.85390143,-42.79427723,-1.43902891999999,-35.71921962,0.334403814114274
144.56131999,24.01572677,-36.55384721,-42.69839204,-1.50250154,-34.89889305,0.401136307948516
144.90873266,24.11544552,-36.21553427,-42.52762144,-1.64273913,-33.90400916,0.466488708439896
145.2896738,24.21811031,-35.8655441,-42.30902456,-1.79915504,-32.78326814,0.52936802443652
145.68634484,24.29632986,-35.46005546,-42.03065721,-1.99812529,-31.49555897,0.588979995429142
146.09177266,24.35791562,-35.06476617,-41.67458866,-2.25394982,-30.06966311,0.644805240749843
146.51593774,24.40853975,-34.62307559,-41.25941763,-2.53598195,-28.47635506,0.696505508429574
146.9504021,24.44308337,-34.17843729,-40.77192518,-2.86245043,-26.75689411,0.743827708279678
147.40250899,24.47560016,-33.70461717,-40.21983291,-3.21578473,-24.88248136,0.786551746933512
147.86326941,24.50137517,-33.24217158,-39.59958744,-3.60411084,-22.89312267,0.824494504230074
148.32154518,24.50508607,-32.7699552,-38.91160219,-4.01811196,-20.78169271,0.857553924171313
148.78889869,24.50686878,-32.29606894,-38.15891588,-4.45703686,-18.56026043,0.885737456547993
149.26794313,24.50118631,-31.80101547,-37.33737478,-4.92861951,-16.22899259,0.909139774150169
149.74004232,24.49352253,-31.34130284,-36.46502321,-5.40884139,-13.83803357,0.927910985808123
150.2229295,24.47622727,-30.8607193,-35.52517914,-5.92623588,-11.36447228,0.942259076631269
150.71128064,24.45587486,-30.38172196,-34.53095464,-6.46755093,-8.84243467,0.952463177100235
151.206123,24.43072641,-29.90198194,-33.48175487,-7.03949332,-6.28737633,0.958857337858659
151.71025365,24.40371595,-29.41864938,-32.38177312,-7.64265817,-3.71630947,0.961787314044701
152.22214617,24.37311175,-28.93269609,-31.23417436,-8.28114339000001,-1.14892867,0.961573667995445
152.7441786,24.34109793,-28.4433873,-30.04135569,-8.9579304,1.39810506,0.958505091385593
153.27501737,24.30706764,-27.94709099,-28.8075317,-9.6763618,3.91077849,0.952849744415112
153.82144989,24.27819512,-27.45371903,-27.53780882,-10.43415009,6.37343334,0.944852678264115
154.37454587,24.24479466,-26.95061113,-26.23265448,-11.23761429,8.78950558,0.934712262621057
154.93338515,24.20549422,-26.43953345,-24.89538878,-12.08869242,11.15410485,0.922557397232059
155.50540144,24.16927979,-25.92588021,-23.53161591,-12.97794092,13.47570596,0.908451382827292
156.08434443,24.13111895,-25.40624775,-22.1444796,-13.90659926,15.75315098,0.892429117325981
156.67097392,24.09018532,-24.88537154,-20.73631107,-14.87264938,17.99811376,0.874537038146263
157.25273808,24.03840195,-24.36437279,-19.31538765,-15.86933361,20.21622488,0.854845852063081
157.83920661,23.97832178,-23.82687382,-17.87532567,-16.89494204,22.44770253,0.833450453983427
158.46445729,23.93421383,-23.2933091,-16.41812301,-17.95131547,24.66034511,0.810480801820834
159.00642799,23.8315268,-22.76423511,-14.97221324,-19.00470046,26.87380797,0.786115614827829
159.58626793,23.74484755,-22.23304716,-13.5134724,-20.07777969,29.08809225,0.76058006958851
160.15784656,23.64500482,-21.70183946,-12.05304943,-21.15614313,31.30492429,0.734130947987829
160.72446757,23.5353943,-21.17172009,-10.59221365,-22.235644,33.5210809,0.70704261088806
161.2779359,23.41482805,-20.64179825,-9.1385477,-23.30981972,35.73952949,0.679595227467421
161.82587773,23.28604411,-20.11858832,-7.68492011000001,-24.37485739,37.9316006,0.652062046889331
162.367826,23.14834617,-19.60806377,-6.23253341,-25.4269105,40.0807164,0.624695613748673
162.88831264,23.00298116,-19.09500221,-4.79648854999999,-26.45906062,42.22200018,0.597715990989725
163.40814443,22.85064618,-18.59896826,-3.35884776,-27.47149215,44.28841025,0.57130621133662
163.91549302,22.69767918,-18.11946047,-1.93351241000002,-28.45751164,46.29470315,0.545616063328558
164.39731011,22.53478209,-17.6372772,-0.522774609999999,-29.41049454,48.25854506,0.520764452125248
164.86571507,22.36976852,-17.16354192,0.87344607,-30.33027462,50.15158858,0.496833371721053
165.33375572,22.20755872,-16.71221851,2.26645128999999,-31.21543005,51.93890782,0.473866155946001
165.77967271,22.04039665,-16.26038775,3.64137396999999,-32.06067124,53.66611289,0.451879297588981
166.22563277,21.8814748,-15.82728282,5.00824746000001,-32.86379434,55.2873963,0.430877615116824
166.65704176,21.72207622,-15.39851407,6.36047915999998,-33.62248263,56.83085678,0.410862179782856
167.08026445,21.56596802,-14.97841909,7.69989959,-34.33437295,58.28384465,0.39182969800256
167.5090335,21.42223477,-14.5555155,9.02977831999999,-35.00086577,59.6742265,0.373770170791705
