thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.03665483,28.52802299,-23.56335774,35.37506882,3.389155,13.89863132,-0.320525244628175
182.5351943,29.1498407,-25.82802294,34.27555605,4.05435564,11.06902001,-0.309823446231862
181.98989434,29.81264196,-28.11842952,33.12543316,4.75775632,8.21603093,-0.297435911858797
181.39600233,30.49543736,-30.41574613,31.93274658,5.49692591,5.36435132,-0.283736493699017
180.76403222,31.22907536,-32.68912503,30.69209113,6.28114027,2.50549054,-0.269191196141294
180.09078673,31.99066007,-34.92903214,29.41966644,7.10090186,-0.286487579999999,-0.254279184428809
179.38244249,32.80072713,-37.11155106,28.10891585,7.96917819000001,-3.04399243000001,-0.239442656585265
178.64061089,33.65874186,-39.22835718,26.76491177,8.88636835,-5.74016444,-0.225071148448342
177.86682388,34.56945481,-41.27027035,25.38635565,9.85639647999999,-8.37978065999999,-0.211464612416932
177.07784919,35.55419376,-43.21824295,23.98079479,10.88759915,-10.90314041,-0.198772086043951
176.23773346,36.53549576,-45.11970036,22.56525329,11.9480338,-13.40250865,-0.186971997509493
175.38801414,37.59925081,-46.92801988,21.11639252,13.07144416,-15.82058698,-0.175907678239974
174.5197584,38.70871993,-48.67152916,19.65291356,14.2419,-18.16057641,-0.165336328966325
173.63417886,39.86019585,-50.34875794,18.1753841,15.45202542,-20.44507244,-0.154971460718768
172.7357056,41.05274256,-51.98385995,16.68144452,16.70136272,-22.68630064,-0.144518325895817
171.81765604,42.25947541,-53.59618724,15.18843993,17.97519722,-24.90780747,-0.133701869872592
170.8914457,43.49426648,-55.17176305,13.68154231,19.27100663,-27.09070085,-0.122287507439307
169.95453584,44.73838843,-56.7279889,12.17032683,20.57819144,-29.24748474,-0.110095403351367
169.00705375,45.98094551,-58.27287844,10.65847911,21.88882575,-31.38337617,-0.0970089919328949
168.05267413,47.2183214,-59.80281901,9.14075742,23.19542044,-33.4961105,-0.0829784987596175
167.09040508,48.43781333,-61.32285672,7.62424823000001,24.49170284,-35.58662015,-0.0680201330364808
166.11513041,49.62276842,-62.84027735,6.12001243,25.76546699,-37.68102219,-0.0522113639197221
165.14083408,50.78347118,-64.32022005,4.60665997999999,27.0155958,-39.71384634,-0.0356827440107127
164.1593248,51.90339065,-65.77749093,3.10318473000001,28.23332077,-41.7153853,-0.0186073218431707
163.1992592,53.02236349,-67.1883464,1.59894069999999,29.43566613,-43.68911744,-0.0011890208618714
162.18199948,53.9923781,-68.57363211,0.124451319999991,30.54050926,-45.57820693,0.0163489627055375
161.19557699,54.96255827,-69.88501895,-1.35428701999999,31.6235841,-47.40434746,0.0337751221536764
160.20855107,55.87309803,-71.13094194,-2.82321804,32.65225383,-49.1532067,0.050859544451534
159.22430677,56.7238716,-72.30235727,-4.28083989999999,33.62270852,-50.81514962,0.0673824474388745
158.25194423,57.52027216,-73.39733745,-5.73265141000002,34.53630371,-52.40158405,0.0831411503289832
157.26856659,58.23350592,-74.41373768,-7.16539581999999,35.37556103,-53.88372314,0.097955379124588
156.28782377,58.87493843,-75.33311786,-8.57735214000002,36.14554189,-55.2564523,0.111670892272246
155.31693536,59.45261479,-76.17330462,-9.98164195000001,36.84398058,-56.5491493,0.12416149814411
154.34567422,59.95176916,-76.93066413,-11.37048999,37.46897823,-57.73916172,0.135329628211509
153.37801095,60.37467451,-77.60393194,-12.74503104,38.01601979,-58.8336605,0.145105681309921
152.39989511,60.70303983,-78.21372426,-14.10972823,38.47513995,-59.84691737,0.153446353486477
151.45691204,60.98797621,-78.70799594,-15.44884891,38.86926727,-60.74189231,0.160332157539327
150.48223359,61.1501962,-79.16520572,-16.781742,39.16013579,-61.57170891,0.165764335022903
149.5515316,61.27735228,-79.50820525,-18.09253275,39.3884493,-62.29145663,0.169761360052535
148.5933718,61.285321,-79.80609111,-19.38860721,39.5180106,-62.94087552,0.172355224078033
147.64223068,61.21194815,-80.03510217,-20.66921881,39.56152342,-63.51083483,0.173587675733242
146.69420612,61.05121292,-80.20064281,-21.93225893,39.51747857,-64.00515437,0.173506571410749
145.7418806,60.79044373,-80.32361329,-23.17926974,39.37781063,-64.44428746,0.172162471550675
144.82061574,60.47607789,-80.34543511,-24.40055143,39.16720925,-64.77449576,0.169605595762005
143.90899335,60.07320314,-80.32736661,-25.60721487,38.86437758,-65.05440285,0.165883227672347
142.98670975,59.5592346,-80.26601882,-26.78149176,38.46588957,-65.28065083,0.161037638515902
142.09954641,58.98840992,-80.12569292,-27.93005107,37.99211388,-65.42255804,0.155104577383789
141.24007807,58.351565,-79.91551919,-29.05085029,37.44025917,-65.48441491,0.148112356034847
140.39346659,57.62996815,-79.66572974,-30.14153919,36.80400785,-65.50534886,0.140081537338021
139.5790903,56.84943035,-79.33941769,-31.19853846,36.0970287,-65.44204228,0.131025218885251
138.7981091,56.00309226,-78.95641541,-32.2228766,35.31073708,-65.30060575,0.120949887165122
138.04033056,55.09840925,-78.50554227,-33.20799974,34.46479887,-65.09997504,0.10985680301544
137.3171359,54.15041595,-77.98154197,-34.15097835,33.56592046,-64.84780536,0.0977438659389907
136.63237483,53.15031468,-77.39596772,-35.05614295,32.59958236,-64.50833319,0.084607893211414
135.98358956,52.10593137,-76.74328239,-35.91792216,31.57919808,-64.09487334,0.0704472393137499
135.37291418,51.02351793,-76.02500298,-36.73542983,30.50939604,-63.60916071,0.0552646718204219
134.80049031,49.90637934,-75.24400187,-37.50716479,29.39321394,-63.05330331,0.0390704113464564
134.27216806,48.76662641,-74.41147309,-38.23471179,28.23516258,-62.44189096,0.0218852355961941
133.77331782,47.58869637,-73.51028425,-38.90989063,27.03910104,-61.74944108,0.0037435411481091
133.32168437,46.40027692,-72.56981944,-39.54246771,25.8103099,-61.01940861,-0.0153037484793636
132.90448766,45.18771145,-71.5730876,-40.12391515,24.55008786,-60.2190968,-0.0351865435313081
132.52751726,43.96230924,-70.5407949,-40.65608005,23.26758078,-59.37470448,-0.0558133343177622
132.18595983,42.72301329,-69.47359553,-41.13778857,21.97095616,-58.47466728,-0.0770694394035158
131.89117834,41.49108139,-68.39306829,-41.57901041,20.65165836,-57.57940319,-0.0988158685568759
131.62762877,40.24424478,-67.26676754,-41.96636407,19.33160495,-56.60392123,-0.120888906500247
131.412898,39.01847069,-66.15507401,-42.31367751,17.98954808,-55.66649909,-0.143100512796236
131.23145129,37.7944383,-65.03558793,-42.61367874,16.65818049,-54.70167136,-0.165239618194972
131.09004572,36.5863451,-63.91628491,-42.87060859,15.33377243,-53.7285572,-0.187074378154567
130.98750496,35.39800572,-62.79909415,-43.08671278,14.02081008,-52.75387362,-0.208355419913274
130.92116383,34.23084879,-61.67566769,-43.26453016,12.73041753,-51.75895097,-0.228820090584419
130.89546956,33.10521985,-60.61507489,-43.40736903,11.4535516,-50.84933186,-0.248197680702538
130.90147455,32.00188307,-59.53821448,-43.51715679,10.2187107,-49.895578,-0.26621556123388
130.9482949,30.95033878,-58.51825221,-43.59574883,9.00993680000001,-49.0288301,-0.282606133589164
131.02938619,29.93957109,-57.51112117,-43.64533346,7.86009214,-48.15537036,-0.297114455793349
131.14932676,28.98469467,-56.53684392,-43.66892706,6.75775574,-47.32781914,-0.309506374627556
131.30518054,28.0871536,-55.59509921,-43.66867326,5.70997453,-46.54302062,-0.319576954198182
131.48645811,27.24360306,-54.6987919,-43.64794023,4.71756878,-45.80406461,-0.32715894866037
131.72061504,26.47859632,-53.79178454,-43.60588941,3.80369386,-45.08401948,-0.332131038573051
131.97896258,25.77667948,-52.92587726,-43.54950113,2.95465785,-44.41144996,-0.334425537509789
132.26329291,25.14168382,-52.08071789,-43.48124221,2.18168162999999,-43.77385418,-0.334035267872318
132.56708872,24.5705935,-51.26084244,-43.40143283,1.48177403,-43.16957164,-0.331019301776019
132.90577375,24.09004086,-50.44744058,-43.32275548,0.875424039999995,-42.60570416,-0.325507265618348
133.25523667,23.66929457,-49.65277318,-43.23769179,0.347613480000007,-42.0682148,-0.31770191347146
133.61623078,23.32176212,-48.86788019,-43.15732251,-0.0979230500000021,-41.56002656,-0.307879682213369
133.98460844,23.04068855,-48.10113678,-43.08049773,-0.45496172,-41.08100064,-0.296388947475039
134.35537393,22.82308767,-47.35405478,-43.0121142,-0.730147410000008,-40.63266441,-0.283645701309983
134.71895512,22.66153854,-46.62163585,-42.95532192,-0.919105069999997,-40.21379921,-0.270126367920818
135.08973146,22.58607505,-45.93308911,-42.93034892,-1.03039846,-39.86520327,-0.256326457875318
135.44400608,22.54517048,-45.27513001,-42.91396089,-1.07604372999999,-39.54609594,-0.242618991324982
135.78284901,22.54235285,-44.66898957,-42.91803152,-1.05350586,-39.27326307,-0.229016504011792
136.11191349,22.60028542,-44.10851479,-42.9572887,-0.97505615,-39.06021637,-0.214926247298388
136.42029565,22.66101885,-43.61563761,-43.00826193,-0.855525189999994,-38.88855362,-0.199008568583689
136.71556527,22.75783224,-43.17294,-43.08289243,-0.713309030000001,-38.77164735,-0.179281133912872
136.99409944,22.85500925,-42.79755262,-43.18018485,-0.534971220000003,-38.67827971,-0.15351979431101
137.27061878,22.97797919,-42.4585154,-43.28893773,-0.357057439999995,-38.61186764,-0.119811829389524
137.53192882,23.07578567,-42.17188256,-43.39617122,-0.181010420000007,-38.53227458,-0.0770606587446771
137.78262987,23.1556798,-41.92880925,-43.49999301,-0.0247018800000021,-38.45194785,-0.0252549822718946
138.04998922,23.24626303,-41.67377844,-43.59378733,0.127582709999995,-38.28669036,0.0346198560436123
138.32284759,23.31737537,-41.42974455,-43.66657044,0.25163439,-38.05759437,0.100945491914964
138.58658196,23.35020968,-41.19089194,-43.70341874,0.326185779999999,-37.75520813,0.17188269500714
