thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.00141171,27.22370164,-28.22012276,36.30487773,3.48819946,11.73534452,-0.328529802397327
177.57482525,27.83997287,-30.37215893,35.30068247,4.07638241,9.01897884,-0.316196289258128
177.12157845,28.49836667,-32.51230033,34.2650125,4.70663227000001,6.34134193,-0.302232435498225
176.6222184,29.1701718,-34.61504865,33.19514718,5.36442433,3.6929316,-0.287177438359967
176.07645097,29.82973014,-36.66769888,32.11244637,6.03088544,1.09739914,-0.271593759562053
175.50706739,30.57429803,-38.65776005,30.985089,6.77734455,-1.43820423,-0.256065969749774
174.90469616,31.36061605,-40.57981254,29.83353403,7.57755469,-3.89713339999999,-0.241163873273804
174.26849257,32.19923543,-42.42504503,28.64964033,8.43671759,-6.2865318,-0.227316775891139
173.60325051,33.08912522,-44.19886007,27.44279716,9.3581591,-8.59388598,-0.214726480354435
172.91146823,34.04050475,-45.9094223,26.19853173,10.34009106,-10.85520319,-0.203388463846517
172.19089104,35.02858166,-47.57093402,24.94435773,11.37715976,-13.03833763,-0.193150397307038
171.44844132,36.07426132,-49.19018863,23.65893239,12.47170218,-15.19351738,-0.183763391255429
170.68861576,37.17494695,-50.77040865,22.34353106,13.61605689,-17.31355061,-0.174925751500472
169.90292541,38.30389916,-52.35221347,21.01613509,14.80441757,-19.4316704,-0.166318875176539
169.09987021,39.46894791,-53.93220357,19.6715244,16.03320756,-21.5512754,-0.157635477992925
168.28052667,40.66732975,-55.50658436,18.30118541,17.29055771,-23.66242207,-0.148600779784309
167.44253326,41.88318645,-57.09508511,16.91942272,18.57355147,-25.78355986,-0.138987401365294
166.58905782,43.11553379,-58.68440391,15.51599944,19.86975353,-27.89505541,-0.128624762792966
165.71223874,44.34567485,-60.29360059,14.10405595,21.17706042,-30.03145571,-0.117403775545019
164.81878095,45.57412971,-61.8992345,12.67536517,22.48371162,-32.15102233,-0.105277537590981
163.91143988,46.79614653,-63.49208128,11.23095388,23.78357894,-34.23858958,-0.0922584905054985
162.97831542,47.9884902,-65.08279902,9.78018162000001,25.0686259,-36.32800858,-0.0784123732838067
162.02575185,49.15198451,-66.65600624,8.32112907999999,26.33277223,-38.40124565,-0.0638497079688399
161.06333193,50.28690245,-68.18606746,6.85392569999999,27.5700056,-40.41465782,-0.0487160010929798
160.09024651,51.38528427,-69.66931409,5.38094416999999,28.77365817,-42.37604812,-0.0331816870340974
159.11151329,52.44401925,-71.10100609,3.90457509000001,29.92801147,-44.3070956,-0.0174324132361942
158.11405894,53.44632806,-72.47878184,2.43173525,31.05866532,-46.13105329,-0.0016600463460964
157.12797873,54.40480613,-73.79008515,0.96755834999999,32.11051346,-47.90779499,0.013945314279937
156.12478403,55.29427494,-75.0235068,-0.505767840000004,33.13722947,-49.60830344,0.0292021162744334
155.15748457,56.17800355,-76.16153001,-1.96332692999999,34.11734476,-51.18845796,0.0439428068802849
154.17291361,56.97033701,-77.24995277,-3.40876438000001,35.02246234,-52.72318126,0.0580179025609057
153.22586076,57.73373971,-78.24030108,-4.84895921,35.87217285,-54.16130531,0.0712986926307681
152.2805725,58.42895603,-79.16609199,-6.27407389999999,36.65661855,-55.52419122,0.0836786853649906
151.32808229,59.04500814,-80.03176257,-7.68331362000001,37.37245982,-56.81878322,0.0950739612245152
150.43270646,59.64381157,-80.80196072,-9.08482721000001,38.02978115,-58.02223654,0.105422595266185
149.50521537,60.13466538,-81.52680124,-10.46630952,38.61203573,-59.16538924,0.114683297880963
148.63895174,60.60966715,-82.16798936,-11.84072874,39.12976429,-60.2277613,0.122833426183035
147.74017022,60.97404796,-82.75973952,-13.19353439,39.57200049,-61.22596731,0.12986652357257
146.89041539,61.30762045,-83.28489984,-14.54109059,39.9450865,-62.16105714,0.135789543837544
146.01322534,61.533648,-83.75568281,-15.86560662,40.24150854,-63.02723107,0.140619909452249
145.17706513,61.72032264,-84.16795742,-17.18479652,40.46527926,-63.8347892,0.14438254240417
144.32952256,61.81420916,-84.52592167,-18.48493657,40.61219745,-64.57858184,0.14710699096122
143.4750827,61.81967272,-84.82707668,-19.76620358,40.68122491,-65.2566977,0.148824758366518
142.63642793,61.7595345,-85.07841911,-21.03670502,40.67419993,-65.8802036,0.149566920593674
141.80370561,61.62301444,-85.27068227,-22.28991792,40.59147045,-66.43665624,0.149362100976745
140.97504262,61.40774258,-85.40994695,-23.52614144,40.43157667,-66.93210321,0.148234850526391
140.16349999,61.12740181,-85.4941723,-24.74711301,40.19720652,-67.3685388,0.14620446468465
139.33099876,60.7398398,-85.53466262,-25.93938976,39.88186981,-67.74766716,0.143284250665799
138.55202181,60.32603808,-85.47771499,-27.11405176,39.50291081,-68.02462231,0.139481244551079
137.75096037,59.80244124,-85.38971435,-28.25655813,39.04414597,-68.2600519,0.134796363801414
136.98644715,59.23341363,-85.2224504,-29.37304725,38.51949203,-68.40958045,0.12922496879667
136.24255269,58.60129069,-84.99175689,-30.45845246,37.92673562,-68.48740441,0.122757796516761
135.52616543,57.91490998,-84.68616213,-31.5101613,37.27133915,-68.48141812,0.115382220584006
134.83132818,57.1689549,-84.32367703,-32.52638428,36.55147475,-68.41160059,0.107083784625922
134.16738631,56.3745739,-83.88827151,-33.50482133,35.77396211,-68.25928759,0.0978479503682359
133.52986474,55.52029043,-83.40587668,-34.44848798,34.9298938,-68.01947147,0.0876619980453752
132.93731708,54.6535821,-82.80804103,-35.34174286,34.05776007,-67.71487963,0.0765170145879999
132.38078045,53.74183513,-82.17662021,-36.20403066,33.11911964,-67.34648777,0.0644099046137126
131.83853953,52.77198239,-81.47814418,-37.01361343,32.14073279,-66.88683481,0.05134536053252
131.34099664,51.78049326,-80.71848538,-37.78415064,31.11944982,-66.35964207,0.0373377310402357
130.88002806,50.76242439,-79.90280397,-38.5118638,30.06016557,-65.76613978,0.0224127317325105
130.4514633,49.7157851,-79.03587662,-39.19541757,28.96521182,-65.11032225,0.0066089472233249
130.05512002,48.64449533,-78.12151769,-39.83420341,27.83975558,-64.39551885,-0.0100209193298068
129.69246716,47.55392443,-77.16633117,-40.42979018,26.68746987,-63.62950799,-0.0274090862841949
129.36296521,46.44809294,-76.17758998,-40.98243567,25.51264249,-62.82033039,-0.0454720527946485
129.06495856,45.32954922,-75.16218479,-41.49267742,24.31898751,-61.97513863,-0.0641102997488018
128.79735588,44.20162067,-74.12532208,-41.96124726,23.11044823,-61.09818641,-0.0832083478942391
128.56212329,43.07116477,-73.0712867,-42.38789372,21.89466495,-60.19950264,-0.102635182114882
128.3562264,41.94031767,-72.00899471,-42.77537073,20.67377071,-59.28345948,-0.122245044409029
128.15439095,40.79051553,-70.99033855,-43.14563459,19.43954598,-58.40037999,-0.141878591644356
128.03890766,39.70610972,-69.88160771,-43.43480207,18.24711013,-57.44004466,-0.161364407282785
127.92845115,38.6156018,-68.83001462,-43.71280348,17.04891457,-56.5301135,-0.180520848610226
127.84717739,37.54575345,-67.79221283,-43.95673668,15.86919564,-55.62840416,-0.199158202215841
127.79708443,36.50519505,-66.77333288,-44.16934352,14.71560758,-54.7464077,-0.217081110315135
127.77895578,35.50049628,-65.77745943,-44.35238102,13.59427901,-53.89063118,-0.234091219053659
127.79182363,34.5354367,-64.80912513,-44.50862782,12.51007798,-53.06774174,-0.249989987602681
127.83468675,33.61332715,-63.87042341,-44.639816,11.46905416,-52.28018237,-0.264581584521305
127.90945351,32.74046099,-62.9565877,-44.74707872,10.47711166,-51.52399631,-0.277675786769082
128.0136631,31.91805771,-62.0757158,-44.83333215,9.53900198,-50.81229706,-0.289090788560446
128.1172013,31.12213086,-61.25530505,-44.90721117,8.65790839999999,-50.17727095,-0.298655823988159
128.31645186,30.44737017,-60.41273376,-44.95175832,7.8438329,-49.53730412,-0.306213511331151
128.50375182,29.78500264,-59.61471169,-44.98038712,7.09359061999999,-48.94451921,-0.31162184063047
128.7234863,29.18952757,-58.84866596,-44.99598294,6.41506498,-48.40875764,-0.31475575173291
128.97149162,28.65664918,-58.11341931,-44.99890509,5.80694412,-47.92192537,-0.315508289646365
129.23653325,28.16527226,-57.37758675,-44.98070066,5.2682155,-47.44400465,-0.313791379410039
129.50855522,27.71069952,-56.68538318,-44.94690165,4.80017015,-46.99663628,-0.309536332376642
129.8418733,27.36007559,-55.96160042,-44.90684487,4.41882485000001,-46.59154915,-0.302694275423277
130.18695594,27.06182935,-55.25176607,-44.86193105,4.10157564,-46.20073522,-0.293236783073211
130.53949801,26.78513311,-54.535511,-44.78877181,3.84785883,-45.79542785,-0.281157089546617
130.91382515,26.57555353,-53.7973963,-44.71800617,3.66856361,-45.3793237,-0.26647235552158
131.30022402,26.40183719,-53.04243241,-44.63311423,3.54667420999999,-44.94609335,-0.249227551760642
131.69800627,26.26959683,-52.26720874,-44.54353396,3.48235588000001,-44.48932067,-0.22950158941731
132.10460279,26.1727895,-51.4749227,-44.44970143,3.46856718000001,-44.00697882,-0.207404321376252
132.51598243,26.10164655,-50.66622002,-44.35088971,3.50023339000001,-43.49012949,-0.18303231485194
132.93275185,26.0701389,-49.85072109,-44.26470031,3.57342998,-42.95378343,-0.156370760661488
133.3430438,26.06486953,-49.0320856,-44.19052484,3.67553369000001,-42.39670528,-0.127188085082536
133.74971449,26.05633773,-48.24373652,-44.10797932,3.79648279,-41.81844241,-0.0949970545747497
134.14515696,26.06825478,-47.47206252,-44.04500262,3.92643126,-41.23231658,-0.0591217103660387
134.53128213,26.08569822,-46.74116115,-43.99219401,4.07253351000001,-40.62689844,-0.0188497143102279
134.90530775,26.10043696,-46.05589615,-43.94421585,4.21431674,-40.00719587,0.0263824931442401
135.26801331,26.11468986,-45.42487784,-43.90382395,4.34890432,-39.37784902,0.0768208506352922
135.62345591,26.12383039,-44.84352959,-43.86059454,4.46926369,-38.71700848,0.132275393203229
135.96157521,26.11875638,-44.31720436,-43.81426797,4.56352552,-38.03337597,0.192071369703535
136.30306095,26.11363101,-43.82559324,-43.75629361,4.64125244000001,-37.28833402,0.255081515789901
136.64783065,26.10589515,-43.37370334,-43.68206905,4.69830748000001,-36.48741422,0.319835425992518
136.99436505,26.08391935,-42.9361128,-43.57807129,4.71811276,-35.59411779,0.384677883585797
137.35063612,26.0527772,-42.49574046,-43.43536935,4.70634704,-34.57214322,0.447958373396178
137.70848785,26.00547347,-42.07684444,-43.25560048,4.65256573,-33.48533568,0.508247026074941
138.08487323,25.95524066,-41.65041668,-43.02683159,4.57300083,-32.26074437,0.564532686014231
138.47264055,25.89368813,-41.20748952,-42.74420275,4.46653045000001,-30.89284645,0.616316351864183
138.87920402,25.83120418,-40.76520073,-42.40617554,4.31600461,-29.42403272,0.663543796324968
139.28499104,25.7479646,-40.31097137,-42.00829229,4.14604974,-27.81569387,0.706416202328305
139.73241458,25.68751355,-39.81933404,-41.54055699,3.93536341999999,-26.0555106,0.745197145478659
140.18245323,25.61510665,-39.32878362,-41.00908747,3.69336305999999,-24.18658906,0.780115553524466
140.62926227,25.52965078,-38.82681804,-40.41608682,3.43725097,-22.19914675,0.811353326439276
141.09813854,25.45687885,-38.31750408,-39.7527829,3.14652115,-20.11558587,0.839048814091564
141.57537949,25.38462847,-37.78874102,-39.02329399,2.82534925000001,-17.92841441,0.863306669617716
142.05948841,25.32124316,-37.27088511,-38.23639484,2.47464404,-15.68272146,0.884236949923343
142.56230289,25.26135707,-36.71172593,-37.37240791,2.07552532999999,-13.34685234,0.90200360489746
