thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.30684227,26.52175473,-39.49686514,-38.18624906,-0.302268690000002,-23.96095056,0.956709448438234
144.78182717,26.50850002,-39.0118145,-37.37203514,-0.737920120000002,-21.61944894,0.987886045133349
145.26177637,26.48726586,-38.53024256,-36.51512208,-1.1899324,-19.19068219,1.01550640090053
145.75928853,26.46777183,-38.05090233,-35.61074226,-1.66951445,-16.68276552,1.03974540648463
146.24350466,26.42463419,-37.56299417,-34.67726387,-2.14856781,-14.09896689,1.06077525270353
146.7536496,26.38813956,-37.05382707,-33.69670893,-2.66696330999999,-11.43511585,1.07877458422632
147.27351018,26.34596381,-36.5373183,-32.68003663,-3.21427844,-8.71984852,1.09392355841182
147.80455368,26.30043798,-36.0112554,-31.62877123,-3.79446025,-5.96371647,1.10638160610038
148.34441383,26.25052833,-35.47716562,-30.54594941,-4.41168129,-3.18311984,1.11627483115453
148.89414104,26.19838124,-34.93597223,-29.43214286,-5.07081008999999,-0.394081150000005,1.12370867757697
149.45073298,26.1431269,-34.38924872,-28.29026343,-5.77618494,2.38787337,1.12878835582752
150.00885332,26.08219276,-33.83282089,-27.12371459,-6.53228839,5.15289794,1.13162276692335
150.57627636,26.02297458,-33.28317223,-25.92746149,-7.34110785,7.87578331,1.13231050228105
151.14609857,25.96024324,-32.72892671,-24.70550399,-8.20796008000001,10.5577314,1.13092561397109
151.71398389,25.8928004,-32.17408504,-23.46138615,-9.13359818,13.18688743,1.1275178405211
152.29078631,25.8268332,-31.60322251,-22.18590072,-10.1208728,15.77876423,1.12212380724849
152.8829735,25.77004454,-31.07042654,-20.88436835,-11.17378139,18.25924313,1.11477557076702
153.40791866,25.66583826,-30.5317874,-19.59375146,-12.26026866,20.7111967,1.10550262606356
153.96652346,25.58055303,-29.99790431,-18.264051,-13.40937101,23.103229,1.09433520866072
154.52304276,25.49071999,-29.47308717,-16.91622033,-14.60523482,25.43760353,1.08131264547371
155.07638884,25.39538259,-28.95742163,-15.55229789,-15.84077359,27.7261201,1.06649210593523
155.62590112,25.29436443,-28.45797856,-14.17447022,-17.1083851,29.96646615,1.0499534327694
156.16864345,25.18479668,-27.97647467,-12.78674892,-18.40158496,32.16634468,1.03179922125696
156.71390637,25.07502348,-27.49547785,-11.38520028,-19.71192368,34.34672475,1.01215197789034
157.27501926,24.97380986,-27.03711062,-9.96585635,-21.0310658,36.47709422,0.991151046243725
157.79824237,24.84586759,-26.56370506,-8.55764207000001,-22.35347024,38.62870366,0.968950014663332
158.34038493,24.73046671,-26.10477621,-7.13354106,-23.66935036,40.73709049,0.945713527755904
158.87875882,24.61442302,-25.65365351,-5.70751644999999,-24.97160015,42.81609288,0.9216128404213
159.42312541,24.50347038,-25.21142545,-4.27649048999999,-26.25320347,44.85287287,0.896822313998888
159.95947072,24.39345356,-24.76490743,-2.8494202,-27.5086969,46.86436381,0.871517864596596
160.49193337,24.28784069,-24.31516195,-1.42548767,-28.73092368,48.83958634,0.84587331357644
161.04945843,24.21170291,-23.84402616,0.009983190000014,-29.92135575,50.75256331,0.820054723220447
161.55576128,24.09184841,-23.43007985,1.41176209000002,-31.0544526,52.60370191,0.794219261153499
162.09203629,24.00595007,-22.97805623,2.82596965000002,-32.14726633,54.38013506,0.768520331004506
162.60020158,23.91837436,-22.55781882,4.21462206000001,-33.18408894,56.09189505,0.743112774809276
163.11623227,23.83982541,-22.12472549,5.59914421000002,-34.16388797,57.71867755,0.718150396620902
163.61363694,23.7560518,-21.7027368,6.96590684999998,-35.09015228,59.27174172,0.69377496971512
164.09693229,23.66494857,-21.28173883,8.31853246,-35.96278793,60.74139711,0.670105747931626
164.57208244,23.5863726,-20.87287456,9.64599279000001,-36.78304792,62.08798446,0.647236882594159
165.03180291,23.49575754,-20.46724664,10.95493903,-37.54350618,63.35258965,0.625237944584675
165.49857018,23.41315834,-20.06063214,12.24192704,-38.2528743,64.51307927,0.604149780933569
165.9022465,23.28470069,-19.66617444,13.50256736,-38.90381363,65.59166734,0.583977956804048
166.31482654,23.16793392,-19.27580658,14.74342268,-39.49782316,66.56417467,0.564693324015706
166.74484415,23.06487067,-18.89349211,15.97144487,-40.03411416,67.43914763,0.546245042786871
167.12791241,22.92845956,-18.5157534,17.17521688,-40.50565314,68.2333722,0.528579604642071
167.44045924,22.75002933,-18.13330996,18.34913052,-40.89797968,68.9798892,0.511653656221816
167.8642334,22.64419335,-17.77143774,19.53247237,-41.24352078,69.57423764,0.49543617326323
168.16626886,22.46797411,-17.40123494,20.67203348,-41.49369326,70.14069394,0.479906402084582
168.57220553,22.35887814,-17.04912549,21.82794963,-41.68621279,70.60442289,0.465055650562926
168.9059709,22.21380983,-16.70223162,22.94664332,-41.78982867,71.01336306,0.450891740468877
169.2581788,22.09155812,-16.34685681,24.05981084,-41.81075361,71.35409705,0.437437661771484
169.59606716,21.96957521,-16.00126863,25.151308,-41.74984086,71.63111287,0.424722280996772
169.91400379,21.84545977,-15.67018437,26.21620349,-41.60756902,71.84127818,0.412770166644051
170.25624457,21.75062079,-15.32920951,27.27371227,-41.38299735,71.99075503,0.401596867914387
170.57752229,21.6533963,-15.00337917,28.30146308,-41.07943148,72.07456015,0.391209601081089
170.88680875,21.56057271,-14.69033748,29.30120434,-40.69846457,72.09031879,0.38160923794993
171.19755501,21.48300819,-14.37424796,30.27902948,-40.2404187,72.05008208,0.372790016624858
171.49536606,21.40855565,-14.06850102,31.22597587,-39.71035595,71.94497846,0.364737841752502
171.75934997,21.32585683,-13.77056558,32.13445897,-39.10686971,71.7774321,0.357431268639359
172.0371454,21.26246154,-13.48147393,33.0202073,-38.44173503,71.5418775,0.350846206160462
172.32675936,21.21882336,-13.19708168,33.88137729,-37.71692988,71.24452104,0.34496042404198
172.56072163,21.14861101,-12.92687386,34.69352878,-36.93041208,70.87691977,0.339753781592111
172.80100363,21.09414743,-12.66162079,35.47926678,-36.09104813,70.44816423,0.335204744808692
173.03017565,21.04289534,-12.40531968,36.22945145,-35.20093074,69.9548147,0.331287847279008
173.25015434,20.99652582,-12.15546498,36.94217707,-34.26696659,69.39831215,0.327974848168797
173.46085565,20.95546671,-11.91543391,37.61769524,-33.29195387,68.7798898,0.325237501218828
173.66942762,20.92606235,-11.68133793,38.25938952,-32.27671183,68.10664929,0.323049195910158
173.86211085,20.89913526,-11.44492552,38.86257042,-31.22216759,67.38616213,0.321384517799965
174.02750699,20.8589786,-11.23398132,39.41773027,-30.14312875,66.5900274,0.320216884638508
174.21486345,20.8516645,-11.01613095,39.94809803,-29.03292959,65.76277201,0.319516137500941
174.36554989,20.82605141,-10.8221706,40.42653997,-27.90179997,64.86726299,0.319247307735726
174.52202841,20.81840639,-10.62958333,40.87400465,-26.74895167,63.93566327,0.319369464418384
174.68795962,20.83378073,-10.43818531,41.29207391,-25.57438818,62.97678443,0.319833543031952
174.82009704,20.83435494,-10.26322715,41.66174764,-24.38623667,61.97088288,0.320579465195091
174.96922122,20.8658957,-10.08213732,42.00666834,-23.18135825,60.9521516,0.321534847772652
175.0953734,20.88172618,-9.92378066,42.31327356,-21.97759967,59.89630037,0.322617057140544
175.22560878,20.90689378,-9.76166791,42.59405558,-20.77186322,58.83619179,0.323737912970675
175.34787088,20.93968282,-9.63799829,42.85709426,-19.54743908,57.74957014,0.324810282271037
175.49883923,21.01754875,-9.44885477,43.06929902,-18.35261434,56.69248894,0.325755480390665
175.61732788,21.06381409,-9.30959887,43.2564044,-17.16001518,55.62478489,0.326509185527868
175.7344008,21.10713508,-9.17984891,43.43795369,-15.97422785,54.57515726,0.327024510608701
175.86267341,21.17911743,-9.05115968,43.57412089,-14.81547601,53.53209785,0.327271685553914
175.99405478,21.24462996,-8.90738289,43.69491092,-13.68662117,52.53574675,0.327232973451998
176.14816211,21.34642814,-8.74121913,43.78364215,-12.58902341,51.58915838,0.326892760433478
176.28258911,21.41915514,-8.6105279,43.85632295,-11.52622869,50.65817937,0.326224982833732
176.41896374,21.49629801,-8.48251019,43.9165913,-10.49770621,49.78043748,0.325179422844352
176.58232703,21.58747239,-8.32553568,43.95081137,-9.52715181999999,48.95832702,0.323669044808881
176.73480048,21.67163174,-8.18330234,43.97601854,-8.59411851999999,48.19056324,0.321562888001042
176.90038088,21.75270463,-8.01803738,43.98739501,-7.7226565,47.49068837,0.318687169462062
177.09718497,21.86031628,-7.84017252,43.9780458,-6.9087443,46.83077693,0.31483338597645
177.28640486,21.95078821,-7.65650856,43.96308545,-6.15227847,46.23861706,0.309770836912759
177.48766718,22.04942543,-7.44901944,43.93917087,-5.452448,45.72223509,0.303261362474024
177.68549212,22.1247241,-7.25932376,43.90426474,-4.82704009999999,45.22365592,0.295075380959732
177.90101669,22.18528724,-7.02895385,43.86994075,-4.2821711,44.80120103,0.285008713966091
178.13680843,22.2736961,-6.80733521,43.82436576,-3.79270579,44.38728197,0.27289804565814
178.37202022,22.33099597,-6.55967002,43.77860379,-3.3827629,44.01923767,0.258633069623273
178.62313552,22.41359501,-6.25819022,43.72979512,-3.02905956,43.71953046,0.242166424385927
178.8678066,22.45277255,-5.99805106,43.67717011,-2.7549111,43.39530204,0.223521964389199
179.12721091,22.50023408,-5.7099458,43.62751734,-2.54335918,43.07144464,0.202798166311382
179.38937246,22.52472772,-5.43276915,43.5787202,-2.40168353,42.73737683,0.180163391107666
179.65761946,22.5440965,-5.15431582,43.53169828,-2.31426798,42.38869192,0.155842456429116
179.9314167,22.55364046,-4.88287735,43.48794003,-2.27803568000001,42.01942033,0.130097967816622
180.20869977,22.55581141,-4.62075793,43.44663759,-2.28248426000001,41.62550416,0.103220147206717
180.48129774,22.552073,-4.37485344,43.40161559,-2.30956609999999,41.203725,0.0755327139430728
180.74923271,22.52192028,-4.18305925,43.36172895,-2.37634145,40.71839935,0.0473874854033421
181.05251297,22.53140764,-3.95112533,43.33695272,-2.44057775000001,40.2808817,0.0191329187700881
181.33866139,22.50302444,-3.79684142,43.30978512,-2.52502838,39.77469408,-0.0089078403827295
181.63672391,22.51114506,-3.65176448,43.28414121,-2.59981027,39.25590064,-0.0364370831298025
181.91121325,22.5017711,-3.57706785,43.2507791,-2.65143823,38.6993124,-0.0631860220227976
182.18750715,22.48695232,-3.5603166,43.21951364,-2.70414162,38.10637011,-0.0889225306919129
182.46280795,22.51583532,-3.57690204,43.17959363,-2.72269363,37.50124982,-0.113450803200101
182.72906113,22.53917165,-3.67085757,43.13346505,-2.73156842,36.85694367,-0.136606184207079
182.97478341,22.55720754,-3.86147447,43.07709961,-2.71970652,36.1434728,-0.158250097840718
183.22549871,22.64831666,-4.07195398,42.99843514,-2.66094435,35.4201803,-0.178248887706335
183.45991542,22.7298748,-4.39062411,42.90600063,-2.59618238,34.63292605,-0.196437710512897
183.68072873,22.84478735,-4.81652889,42.783842,-2.50483594000001,33.74494637,-0.21264027864723
183.87062797,22.98190576,-5.30255297,42.63313231,-2.36850893999999,32.81270818,-0.226761929796477
184.04974185,23.14887627,-5.9126209,42.4469547,-2.22187554,31.77496115,-0.238842265834106
184.21004454,23.33074637,-6.60776644,42.22781349,-2.05421856,30.64541069,-0.249009393678095
184.32123962,23.55842631,-7.43088749,41.95158532,-1.83736462,29.3855198,-0.257399066051428
184.4100441,23.8027568,-8.36625539,41.63306069,-1.61038866,28.01441627,-0.264091249712044
184.46013978,24.06622717,-9.43053628,41.26149073,-1.36530273,26.50963676,-0.26908383631347
184.47124203,24.35518846,-10.60410295,40.83675627,-1.09486634,24.88478842,-0.27231217229081
184.43915433,24.66630095,-11.89117969,40.35500758,-0.801591590000001,23.13075966,-0.273692406891639
184.3584876,25.00017351,-13.30384672,39.81437131,-0.485137139999996,21.25358898,-0.273156457410706
184.23503355,25.34138776,-14.82317897,39.21688332,-0.158616740000003,19.24141446,-0.270666360912586
184.04565422,25.66938136,-16.46835816,38.56744467,0.164272769999993,17.12901843,-0.266217596802888
183.82827249,26.05359177,-18.200597,37.85020808,0.530045319999996,14.89066704,-0.259848468164605
183.54067338,26.38597957,-20.02825716,37.09955053,0.863282100000003,12.57380848,-0.251657189314192
183.22107148,26.76491097,-21.92160778,36.28301918,1.23649149,10.14677657,-0.241812553098562
182.86088188,27.13925432,-23.88487772,35.43540894,1.60195368,7.69966257,-0.230548833745514
182.46297944,27.53400195,-25.88614506,34.53708668,1.99004777999999,5.18220149,-0.218145391464797
182.02759199,27.94411458,-27.91125728,33.59647136,2.39607106,2.6363189,-0.204910302674153
181.5620926,28.3753176,-29.94209896,32.61880675,2.82277724,0.0821256100000021,-0.191196463508106
181.06103017,28.82827118,-31.95731899,31.60331474,3.27801080999999,-2.47065439999999,-0.177431575411257
180.5406665,29.31524121,-33.94130709,30.55844288,3.76307661,-4.97623332,-0.164116042918649
179.99346551,29.83720772,-35.87408997,29.48128887,4.28730584,-7.44150739,-0.15177503553161
179.42354416,30.40017859,-37.7423982,28.37524643,4.85462639,-9.84508102,-0.140867005129549
178.8297083,31.01148322,-39.53506424,27.23790908,5.47421936000001,-12.18550087,-0.131687498579235
178.21813938,31.66656347,-41.25071607,26.07949366,6.14152486,-14.44226082,-0.124336016744496
177.59707391,32.37561163,-42.88892636,24.89845375,6.85358006,-16.61375725,-0.118746980854336
176.94678143,33.1327805,-44.45467877,23.68960362,7.62698765,-18.72175443,-0.114736302234984
176.27794728,33.94044045,-45.96587851,22.45624933,8.45552223,-20.78170641,-0.112041648003017
175.61271751,34.811333,-47.41857782,21.20156029,9.33038571,-22.77343099,-0.110355704734227
174.89131607,35.6899801,-48.85673698,19.93149746,10.2523838,-24.75833914,-0.109352772879015
174.19427055,36.64425071,-50.26829433,18.63772934,11.21609207,-26.71257365,-0.1087096718895
173.43709872,37.59373102,-51.69540198,17.33130913,12.21850737,-28.67721137,-0.108122180332397
172.70731096,38.60960258,-53.12916067,16.00365943,13.25216273,-30.64908142,-0.107317631981461
171.94244211,39.6303199,-54.5935178,14.66340092,14.31217439,-32.64544082,-0.106063731864554
171.16118429,40.66561862,-56.09327786,13.31065454,15.39146513,-34.67000739,-0.104173806609739
170.34023281,41.68348907,-57.63110608,11.95192322,16.48018291,-36.7161419,-0.101509012931274
169.52706253,42.72821863,-59.20546848,10.57761351,17.5787573,-38.7997788,-0.0979780952789382
168.697364,43.76909244,-60.815263,9.19421692,18.67911921,-40.91139931,-0.0935352417284038
167.85138553,44.8006475,-62.44892903,7.80180296,19.77511991,-43.03668212,-0.0881765333029837
166.99090071,45.81950246,-64.09829414,6.40280276000001,20.86243047,-45.16914818,-0.0819354201647312
166.11490818,46.81956489,-65.75317276,4.99777243,21.93623313,-47.29868633,-0.0748775513038887
165.22531255,47.79795733,-67.39820318,3.58808831000002,22.99218343,-49.40946059,-0.0670950701897499
164.32259396,48.75035209,-69.01884662,2.17411414,24.02627873,-51.48563172,-0.058700362637711
163.41084436,49.67635543,-70.60106763,0.757794960000012,25.03470797,-53.51742411,-0.0498195005748235
162.49147361,50.57356472,-72.13262037,-0.66122550999998,26.01417264,-55.49075328,-0.0405859400044973
161.59558489,51.47070061,-73.59653415,-2.08851397000001,26.95808031,-57.41236381,-0.0311349198627523
