thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.64989204,38.41905846,-27.51624815,27.34850746,9.00781824,5.84091442,-0.199124601084322
179.97806629,39.11430194,-29.88656244,26.2096564,9.75485166,2.92643556,-0.195721674475475
179.2855693,39.79930094,-32.24220245,25.07014116,10.51441653,0.0579742000000039,-0.191446555613129
178.57566923,40.51917542,-34.54870722,23.89048916,11.31165411,-2.78772205999999,-0.186391983909992
177.85117581,41.26137355,-36.79745426,22.68600104,12.13851384,-5.57645731,-0.180719966553447
177.11203054,42.02439867,-38.97874213,21.46047693,12.99443439,-8.31415648,-0.174643890924775
176.36134028,42.81111594,-41.08465538,20.21494461,13.87864718,-10.98686426,-0.16837482785304
175.60184134,43.62169941,-43.11795664,18.95072047,14.79021275,-13.58219881,-0.162053036326404
174.8322019,44.45381902,-45.07426236,17.67049068,15.72642474,-16.11237932,-0.155720449042991
174.05568596,45.30761562,-46.96056262,16.37577456,16.6847534,-18.56984424,-0.149338722227343
173.27185914,46.17894513,-48.78211074,15.06846935,17.66233237,-20.9648389,-0.142818203924694
172.48153803,47.06544673,-50.5427462,13.75064477,18.65527425,-23.29832282,-0.136042413364569
171.68778022,47.97173979,-52.23371617,12.41386515,19.6629486,-25.55707995,-0.128888027387245
170.87892551,48.86100891,-53.90534996,11.08745372,20.66940704,-27.8002076,-0.121240550841278
170.07017202,49.76974748,-55.50450436,9.7360262,21.685961,-29.96162471,-0.113005973293533
169.24681382,50.6534353,-57.08615146,8.39527404,22.69306367,-32.11508766,-0.104118720468487
168.42336898,51.54228798,-58.60105093,7.03453757999998,23.70065374,-34.18799937,-0.0945461088903833
167.58802673,52.39949715,-60.09383561,5.68480371000001,24.69033755,-36.25257324,-0.0842896347519334
166.75138803,53.24394659,-61.52883294,4.32740908,25.66902134,-38.24862716,-0.0733837866615587
165.91171501,54.06579557,-62.90896455,2.96502233999999,26.63117532,-40.19165699,-0.0618931628094877
165.06862483,54.85595079,-64.24301967,1.61029768,27.5661912,-42.08508,-0.0499084583345972
164.23071833,55.62323469,-65.51083519,0.25521895,28.48783547,-43.91021311,-0.0375417254957278
163.38184945,56.34235231,-66.72356082,-1.09943540999998,29.36333599,-45.66703275,-0.024921246364526
162.53696031,57.02637513,-67.86090104,-2.44636126999998,30.2069178,-47.35635928,-0.0121863092944856
161.68656193,57.66411784,-68.95432424,-3.7916735,31.01763331,-48.99548609,0.0005178662288784
160.85884503,58.27954709,-69.91716451,-5.12643822999999,31.79074888,-50.50881455,0.0130448597456554
160.02353792,58.83922439,-70.83300779,-6.45810152999999,32.52161181,-51.96573868,0.0252512872511453
159.19464598,59.3533654,-71.67055548,-7.78351031,33.20841323,-53.34180107,0.0370004433668344
158.33987021,59.79029136,-72.4734889,-9.11073421999998,33.84165124,-54.6824887,0.0481652829592903
157.55175034,60.22951493,-73.11717587,-10.41371799,34.43556743,-55.85628427,0.0586307105625027
156.73513183,60.5834877,-73.73213607,-11.71722922,34.97065377,-57.00113066,0.0682951892842475
155.92825098,60.88329087,-74.27580063,-13.01334229,35.44982435,-58.07212524,0.0770717225464167
155.11256299,61.10962919,-74.76192632,-14.30059267,35.8689405,-59.09467919,0.084888277813641
154.32039706,61.29027613,-75.17103573,-15.57621577,36.22996917,-60.01984614,0.0916877227848515
153.52908186,61.40221878,-75.52615856,-16.84382553,36.5273662,-60.89981918,0.0974273507612531
152.739062,61.44464577,-75.82282229,-18.09890584,36.76032091,-61.71800992,0.102078078968584
151.96135502,61.42575734,-76.06197401,-19.34473466,36.92675887,-62.48362202,0.105623405721441
151.15054444,61.30106614,-76.25755647,-20.57120031,37.02078,-63.20222975,0.108058209854611
150.36789014,61.12658057,-76.38989714,-21.78539282,37.0486251,-63.84608695,0.109387469441231
149.6096225,60.90053717,-76.46256326,-22.98176559,37.01570622,-64.42944131,0.10962496732874
148.88310613,60.62698287,-76.47312545,-24.15920667,36.92140523,-64.94068071,0.108792039470464
148.14584052,60.26659223,-76.43731575,-25.32145912,36.74971509,-65.41493281,0.10691640945093
147.38192058,59.80568357,-76.35468279,-26.4607933,36.51037952,-65.83017226,0.104031139875244
146.69226095,59.33787922,-76.19646002,-27.57966879,36.21373444,-66.17130456,0.100173719052818
145.95661629,58.75378863,-75.99775956,-28.67588628,35.8493603,-66.46097519,0.0953852901141446
145.29681796,58.16513023,-75.72536767,-29.74716683,35.42797464,-66.67861648,0.0897100197469449
144.62374171,57.49248698,-75.40154278,-30.79293177,34.94438487,-66.83489422,0.0831945954505615
143.96485658,56.76349586,-75.01972342,-31.81070662,34.41018489,-66.9194202,0.0758878337903025
143.31175783,55.97082715,-74.58857228,-32.80464722,33.81516442,-66.95608999,0.0678403776583333
142.72730471,55.17183694,-74.09294224,-33.76160315,33.16771854,-66.91825163,0.0591044579908603
142.11656351,54.28617641,-73.54674688,-34.68822597,32.47632438,-66.80949572,0.0497336946904317
141.57428133,53.39918597,-72.94709164,-35.57992984,31.73534511,-66.64161609,0.0397829125895089
141.03275101,52.45293665,-72.29119865,-36.43381097,30.95328234,-66.39739035,0.0293079510627178
140.52196348,51.47621398,-71.59364294,-37.25309843,30.12642883,-66.10005818,0.0183654501504719
140.03204136,50.46348062,-70.83928932,-38.02903895,29.26898815,-65.72126594,0.007012601500331
139.56854704,49.42103377,-70.04859042,-38.76892461,28.37055763,-65.29865858,-0.0046931412642248
139.14342141,48.36781343,-69.21099992,-39.46864398,27.44592425,-64.81173149,-0.0166943912908353
138.75425101,47.30438847,-68.33926783,-40.12970933,26.49594804,-64.274333,-0.0289341878359017
138.37184869,46.18821121,-67.44848851,-40.7485621,25.50918377,-63.67327911,-0.0413563707701878
138.03968713,45.09786746,-66.48499966,-41.32644082,24.51275433,-63.05176232,-0.0539059486146913
137.72734078,43.97686134,-65.53163087,-41.86928915,23.49778432,-62.36601118,-0.0665294335379797
137.4617511,42.88230601,-64.51474848,-42.37427649,22.47309098,-61.67667457,-0.0791751136722031
137.2263171,41.78354247,-63.50277002,-42.84774682,21.44320017,-60.94834791,-0.0917932323164539
137.01629023,40.67841491,-62.47101492,-43.28030893,20.39991116,-60.19446821,-0.104336045349019
136.82478838,39.55961608,-61.43706158,-43.67398863,19.34787289,-59.42290551,-0.116757732558255
136.68341623,38.48101196,-60.37820201,-44.03611029,18.30282596,-58.63899917,-0.129014145513645
136.57419908,37.42093433,-59.33529727,-44.37540047,17.2661458,-57.85859094,-0.1410623836497
136.48422323,36.35543801,-58.29181595,-44.6685504,16.22462188,-57.06967996,-0.152860200852675
136.4346556,35.32871192,-57.26370481,-44.94129446,15.20128938,-56.29231059,-0.164365258407064
136.4066234,34.30757563,-56.24094453,-45.1772537,14.17793394,-55.51643048,-0.175534255724812
136.41954513,33.33023949,-55.24367507,-45.39073349,13.17803439,-54.76349918,-0.186321978102205
136.45633482,32.36910625,-54.26113604,-45.57304629,12.18659835,-54.02242701,-0.196680298955154
136.52189261,31.43600011,-53.30032065,-45.72864225,11.21217939,-53.29845014,-0.206557174018312
136.61128485,30.525729,-52.35180705,-45.85710164,10.25688773,-52.58482487,-0.215895667378171
136.73667222,29.65548308,-51.4311348,-45.9593056,9.31451352,-51.89974708,-0.224633046102087
136.87944396,28.80459018,-50.52680447,-46.03826802,8.41479923000001,-51.21634098,-0.232699971591693
137.07225046,28.00889698,-49.63459626,-46.08869399,7.5181423,-50.56666951,-0.240019804381371
137.28545595,27.23875132,-48.75647703,-46.11705751,6.66768456,-49.92037169,-0.246508026474831
137.52793543,26.50351888,-47.89614656,-46.11829017,5.82889356,-49.29538908,-0.25207177353873
137.80352244,25.80905649,-47.04195682,-46.09755617,5.03725904,-48.67724153,-0.256609461280173
138.10681441,25.14960324,-46.20306639,-46.05020263,4.25916172000001,-48.07490668,-0.260010489771858
138.43678993,24.526588,-45.36586993,-45.98280923,3.53685971,-47.47652137,-0.262155019140493
138.80346757,23.95148713,-44.53821389,-45.89460527,2.84279608,-46.88796171,-0.262913831994576
139.19809657,23.41803855,-43.72932642,-45.77711009,2.15667547,-46.3158325,-0.262148335175714
139.61275025,22.91757864,-42.9192042,-45.64157211,1.53576341999999,-45.73936825,-0.2597108084211
140.05866721,22.46947888,-42.12004055,-45.49220177,0.950422190000005,-45.16981997,-0.255445080949084
140.53139611,22.08092796,-41.35389318,-45.33115082,0.394933080000005,-44.6363446,-0.249187907803434
141.00570286,21.70380701,-40.56188986,-45.13727489,-0.136836870000003,-44.05380004,-0.240771423239876
141.49800639,21.3828696,-39.7985269,-44.93885285,-0.606136380000002,-43.49121127,-0.230027163514611
142.00663091,21.12657201,-39.05754904,-44.74256858,-1.04091323,-42.93371193,-0.216792262858135
142.5053357,20.89056687,-38.3259386,-44.51813337,-1.45734345,-42.36856648,-0.20091852574371
142.9880808,20.69043969,-37.62795565,-44.29929913,-1.81094041,-41.78036711,-0.182285178321513
143.49286931,20.59135124,-36.96610265,-44.10190714,-2.13811937,-41.26088541,-0.160816182684138
143.95281875,20.48909506,-36.33628167,-43.88126774,-2.43066308,-40.68001973,-0.136503002564011
144.40658786,20.46411127,-35.74993555,-43.682275,-2.70463594,-40.14219291,-0.109433623884433
144.81478147,20.45689118,-35.22163798,-43.4903553,-2.92974883,-39.57366923,-0.0797850727190939
145.21758127,20.52889721,-34.74851696,-43.32048585,-3.13726079,-39.0329681,-0.0476382696660511
145.57290008,20.60514729,-34.33768996,-43.1436095,-3.34728742,-38.4626381,-0.0125933526958753
145.8846315,20.6948537,-33.9958784,-42.97528312,-3.57142523,-37.88790648,0.026439111981242
146.17723693,20.81485955,-33.70483119,-42.81048308,-3.7752325,-37.27654094,0.0709155411804887
146.45353531,20.95451123,-33.46867488,-42.64247129,-4.00516639,-36.62619324,0.121994620091558
146.70371606,21.07981776,-33.28839693,-42.44344828,-4.30624321,-35.92986845,0.179967256423147
146.97232613,21.24058601,-33.12255196,-42.22947182,-4.60168393,-35.13852643,0.244084276402466
147.21267308,21.3602474,-32.96620465,-41.97970433,-4.96224592,-34.23481149,0.31286840625189
147.47596489,21.50073572,-32.8381547,-41.68915107,-5.36153707,-33.23095766,0.384669807432564
147.73587238,21.60955971,-32.68276923,-41.34541787,-5.81927758999999,-32.06331838,0.457984028014048
148.00488331,21.6988245,-32.49803568,-40.94705655,-6.32855089,-30.72636503,0.531257799389451
148.30032989,21.78985325,-32.30059851,-40.48868787,-6.88298691,-29.23105926,0.602586083955671
148.62995255,21.88419718,-32.07957364,-39.96652816,-7.47868445,-27.56974738,0.669973465486957
148.95865191,21.93986507,-31.80415676,-39.37694155,-8.1156063,-25.69647526,0.732041464978381
149.32094658,22.00403849,-31.50781728,-38.72334975,-8.78213312999999,-23.65824239,0.788306669544071
149.69909522,22.0579117,-31.18707962,-38.00638585,-9.47086086,-21.44800127,0.838687370157207
150.09371632,22.10849823,-30.85198528,-37.22896158,-10.17075967,-19.08074116,0.88294230023245
