thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.83877971,31.17477018,-22.42175318,31.50003015,5.9117057,10.67092567,-0.249145515378844
182.26367636,31.74923503,-24.51382935,30.3969466,6.60848529,8.02346377,-0.240681032732581
181.6628763,32.3572462,-26.59276723,29.25980018,7.34071316,5.38768609,-0.231053949616713
181.0373711,32.99894215,-28.63835167,28.09419846,8.11029311999999,2.78133509000001,-0.220570947443438
180.39025567,33.68446396,-30.64207284,26.89613277,8.92169219,0.228139109999997,-0.20964959859356
179.72017955,34.40971912,-32.58700943,25.67356589,9.77667304,-2.26961107,-0.198735462812949
179.02882991,35.17961443,-34.46683425,24.42658174,10.67738454,-4.70230099,-0.188197425822494
178.31659613,35.99570628,-36.27922543,23.15682729,11.62475432,-7.06767133,-0.178252256984772
177.58456916,36.85785847,-38.03204787,21.86461399,12.61834251,-9.367863,-0.168952580886353
176.83158121,37.76381201,-39.73563832,20.55185847,13.65613195,-11.61755772,-0.160220985544242
176.06257456,38.71346227,-41.39203843,19.22048699,14.7358618,-13.81842123,-0.151892589727415
175.27132547,39.69609978,-43.03313521,17.87216207,15.85212571,-16.00477586,-0.14375203631715
174.46428832,40.71123691,-44.65561835,16.50813007,16.99988872,-18.17310889,-0.135564865944033
173.64066477,41.75136276,-46.27427554,15.12976671,18.17291752,-20.33984138,-0.127102831719698
172.79803216,42.80351791,-47.89944681,13.74184532,19.36394549,-22.50640805,-0.118163113834466
171.95067445,43.8822892,-49.51900115,12.33176536,20.57095625,-24.66664848,-0.108581875433263
171.06696544,44.93135135,-51.18597995,10.93100819,21.77620037,-26.8931971,-0.0982427798831524
170.17512259,45.98376799,-52.8457401,9.51644512999999,22.98243801,-29.09392861,-0.0870811438237589
169.26868929,47.02477024,-54.51176349,8.09283908,24.18076032,-31.30658602,-0.0750844274506683
168.34666194,48.04439014,-56.17451685,6.66384248,25.36427525,-33.5139475,-0.0622897670501914
167.41225771,49.04112786,-57.82463854,5.22887082,26.52695347,-35.70904186,-0.0487791370448584
166.46298022,50.00042476,-59.44589743,3.79212013999998,27.66343378,-37.86754228,-0.0346724958080116
165.5054344,50.92870672,-61.02938708,2.35388849,28.76731937,-39.98355886,-0.020119355837101
164.54488961,51.8214351,-62.54972544,0.915834450000006,29.83607515,-42.01380223,-0.0052896429495223
163.59302466,52.69904665,-64.0086863,-0.531580079999998,30.87850124,-44.0214296,0.0096352241098774
162.60756516,53.46987252,-65.41166582,-1.94492778999998,31.83902387,-45.91835925,0.0244704649215067
161.64903964,54.23473042,-66.71758187,-3.36768667999999,32.76751737,-47.73482056,0.0390350024000366
160.70083868,54.95234419,-67.94992355,-4.78958082,33.6440953,-49.46771729,0.053157312694277
159.7450068,55.60903452,-69.0676331,-6.18695658999999,34.46276536,-51.0742321,0.066679996497497
158.80635633,56.21965213,-70.10430965,-7.58062878000001,35.22133282,-52.59773448,0.0794630781721344
157.8786259,56.77688392,-71.04992085,-8.96334870999999,35.91914431,-54.02293204,0.0913860966806745
156.98015982,57.29387951,-71.89985775,-10.33470337,36.55231794,-55.35109824,0.102349094771457
156.06522308,57.72853091,-72.67657894,-11.69317292,37.12150773,-56.5898142,0.112272636075272
155.17477909,58.11711232,-73.36691436,-13.04168468,37.6245525,-57.74164475,0.121096993688867
154.26374234,58.41491184,-74.01519492,-14.38096674,38.0555466,-58.84315732,0.128780674796767
153.40679873,58.68940492,-74.53745882,-15.70372186,38.42080663,-59.8110111,0.135298459405679
152.50149213,58.84603349,-75.04649723,-17.01805501,38.70818811,-60.76198758,0.140639115164264
151.65656587,58.9832262,-75.44736806,-18.32045619,38.92951896,-61.59812266,0.144802923134887
150.74826266,58.98441641,-75.82219763,-19.60599566,39.06831906,-62.39259468,0.147799133250445
149.87069897,58.93697391,-76.11768478,-20.87929991,39.13626485,-63.10319987,0.149643457767756
148.9926208,58.80949651,-76.35626636,-22.13691225,39.12705354,-63.74705807,0.150355699943085
148.1441779,58.62821389,-76.52060805,-23.37897963,39.04509978,-64.30833871,0.149957603461837
147.25082966,58.32273206,-76.64925349,-24.59776478,38.8793117,-64.82194891,0.148470995824234
146.38603488,57.96166559,-76.70637094,-25.79744322,38.6402672,-65.25750349,0.145916285838702
145.53204101,57.52698279,-76.70252099,-26.97395189,38.3247406,-65.62290879,0.142311361436558
144.69300325,57.02286378,-76.63344626,-28.12463188,37.9351167,-65.91330489,0.137670919039773
143.86395729,56.44385099,-76.50608888,-29.24898193,37.46988133,-66.14002916,0.132006239719484
143.07588605,55.81903713,-76.30480434,-30.3437792,36.93157787,-66.29225594,0.125325410634251
142.27109676,55.09545994,-76.04781749,-31.40539257,36.32404868,-66.36491038,0.117633973108883
141.49898602,54.32078188,-75.7253468,-32.43758089,35.64737757,-66.3779873,0.10893596163719
140.78026919,53.51159114,-75.32711181,-33.43387295,34.89937986,-66.31866813,0.0992352816151991
140.06490161,52.62534915,-74.8611568,-34.39292494,34.09561816,-66.16325105,0.0885373584825191
139.38397204,51.69324985,-74.33294257,-35.31717313,33.22526293,-65.96067821,0.0768509780561077
138.73206839,50.71031323,-73.73284665,-36.20164787,32.30189498,-65.66772863,0.0641902280371826
