thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.2368773,25.92962465,-13.04751941,40.17275356,-0.49957577,28.40965462,-0.307647912856448
182.16079818,26.29266627,-14.68191124,39.50143131,-0.146538899999999,26.16635112,-0.327312148491054
182.03351363,26.72068127,-16.44928218,38.75162508,0.274428200000003,23.78080624,-0.343650639969629
181.84536328,27.18805968,-18.33145912,37.92862348,0.739106049999997,21.26989229,-0.35611767759909
181.58689885,27.6966329,-20.31918044,37.03228546,1.25795851,18.64107413,-0.364246197611452
181.27935756,28.26746346,-22.39480023,36.05806732,1.83301943,15.91119029,-0.367674843847864
180.91282697,28.89347706,-24.54021561,35.01083221,2.46476293,13.10199743,-0.366196620186469
180.48804109,29.57613272,-26.73382389,33.89128201,3.15414954,10.23433595,-0.359849961123499
179.99977681,30.30378046,-28.95330656,32.70160714,3.89450064,7.33865137,-0.349025269932239
179.45291175,31.08975599,-31.17729532,31.44986885,4.69432150999999,4.42957755,-0.334482086879513
178.84904808,31.93360168,-33.3866824,30.13862867,5.55479054,1.53098845000001,-0.317214890056405
178.19084552,32.83872083,-35.5662529,28.77120023,6.47883152000001,-1.34300072,-0.298264819718035
177.47998883,33.80599435,-37.70557167,27.35133828,7.46723336000001,-4.18146049,-0.278582075712778
176.71949361,34.83188704,-39.79925896,25.89054524,8.52255624,-6.96935688999999,-0.258923482477849
175.91571139,35.928421,-41.85018467,24.3767383,9.64423419,-9.73283836,-0.239776092681104
175.06497498,37.06381093,-43.85567119,22.84486904,10.8242929,-12.41559206,-0.221351366505981
174.17914582,38.26283286,-45.83118363,21.27029182,12.065018,-15.08922981,-0.203641689707368
173.25711753,39.50136927,-47.78960301,19.6748332,13.35874555,-17.73513141,-0.186489605227358
172.30513726,40.77965397,-49.73842683,18.05975896,14.70111329,-20.37413315,-0.169648453232751
171.32691338,42.09174668,-51.67366744,16.42329483,16.08244452,-22.99796145,-0.152833177148636
170.32710571,43.428116,-53.59314856,14.77187028,17.49320394,-25.5954073,-0.13576112548936
169.30267092,44.77322601,-55.52393809,13.11504527,18.92774151,-28.20451341,-0.118183320553581
168.26424023,46.12941549,-57.43373797,11.4421881,20.37355106,-30.76914599,-0.0999068760475748
167.20357148,47.46929308,-59.35144687,9.77667348,21.82300306,-33.34507034,-0.0808093740384056
166.1326367,48.80334677,-61.24274934,8.09900006000001,23.26511756,-35.88760917,-0.0608458666650512
165.04996507,50.11036318,-63.10253488,6.42537576000001,24.69083998,-38.37715548,-0.0400489035012099
163.95861925,51.38700231,-64.9229278,4.75330690000001,26.08971961,-40.81724306,-0.0185225084771489
162.87329557,52.64684567,-66.67518815,3.08065933,27.46776261,-43.17645911,0.0035679614622403
161.77822888,53.8386667,-68.35511656,1.41989636,28.79939599,-45.48087809,0.026008113696845
160.67458129,54.96376903,-69.97023054,-0.224142569999998,30.06002426,-47.66532652,0.0485477203463588
159.56907012,56.00998727,-71.48479315,-1.85022239,31.24758435,-49.74650367,0.070913974391586
158.47112388,57.00021678,-72.90171238,-3.46737016,32.39066246,-51.72110414,0.0928241020543658
157.37595235,57.91640385,-74.21378914,-5.06516169,33.45204971,-53.57007599,0.113996785478971
156.32248739,58.78057552,-75.34705125,-6.64057972000001,34.44314874,-55.25499852,0.134161996775408
155.22329619,59.50865272,-76.45003681,-8.20532346000002,35.33997137,-56.87220381,0.153068989140377
154.21390782,60.22972662,-77.33838781,-9.73027805999999,36.16598324,-58.27990328,0.17049236361222
153.18067743,60.82609824,-78.16050189,-11.24240947,36.8937473,-59.60229247,0.186236282886706
152.16340952,61.33656457,-78.87460764,-12.73351031,37.52786044,-60.80156032,0.200136965225134
151.16961709,61.76077718,-79.47335252,-14.19511741,38.06920885,-61.87290669,0.212063610232769
150.18626914,62.08934145,-79.9762108,-15.63255912,38.51400649,-62.83279046,0.221917945650649
149.23481353,62.34050352,-80.37971978,-17.04945077,38.85896738,-63.67449116,0.229632623819647
148.28664948,62.48457015,-80.69036507,-18.43045457,39.10843311,-64.40778855,0.235168719585261
147.36524595,62.54355277,-80.91320817,-19.78888056,39.25703496,-65.03522086,0.238512589648077
146.4746365,62.52033813,-81.05603848,-21.12476065,39.30633164,-65.56788477,0.239672348643146
145.58335376,62.38471667,-81.11368399,-22.42039861,39.25632145,-65.99454974,0.238674201704424
144.72508265,62.16895354,-81.09536043,-23.69197005,39.10702873,-66.32700971,0.235558849187782
143.86308576,61.83501105,-81.02472641,-24.93018566,38.85101706,-66.59694677,0.23037814880768
143.03809129,61.42764055,-80.8623942,-26.13613759,38.50196974,-66.74951426,0.223192185792623
142.23433197,60.93120939,-80.62540294,-27.30727344,38.05832171,-66.80867104,0.214066864740616
141.48411133,60.38676639,-80.30064894,-28.45492992,37.53932752,-66.7663519,0.203072099436766
140.72052031,59.71537726,-79.92293153,-29.55518707,36.91504585,-66.65446079,0.190280640495357
139.9735537,58.95389412,-79.46837001,-30.61165984,36.20251726,-66.44630948,0.175767546456859
139.24455004,58.1068035,-78.95679037,-31.63055472,35.40003409,-66.18233915,0.159610272680852
138.55413386,57.20191903,-78.36653463,-32.61206715,34.52796516,-65.82030437,0.141889324549478
137.9019062,56.24313381,-77.71230303,-33.56157258,33.5887563,-65.37702472,0.122689397547484
137.26536193,55.20327083,-76.99369168,-34.45666931,32.57381162,-64.86109524,0.102100907066372
136.65277534,54.0943566,-76.21109671,-35.29630528,31.48598699,-64.2745198,0.0802217955221245
136.08575676,52.95262138,-75.37115658,-36.0990253,30.34801351,-63.61553961,0.0571594936657696
135.55752093,51.77245268,-74.47941916,-36.85619164,29.16054295,-62.89353643,0.0330329068265617
135.06575504,50.55419601,-73.53492405,-37.56388486,27.92347899,-62.10796209,0.0079742952662112
134.62134333,49.32368603,-72.55981955,-38.23430425,26.66030726,-61.28237821,-0.0178690792459489
134.20694835,48.04993609,-71.52372011,-38.83860321,25.34358835,-60.38802208,-0.0443336613715639
133.83929035,46.77162424,-70.46236325,-39.40202738,24.00876038,-59.46508917,-0.0712387744400794
133.51843207,45.49937445,-69.38703804,-39.93118621,22.66395622,-58.52222357,-0.0983863525404366
133.23202832,44.20599722,-68.27743193,-40.39594704,21.29323671,-57.54237487,-0.125561311079878
132.99027572,42.92563825,-67.15613514,-40.82188894,19.92222044,-56.55042629,-0.152532615319935
132.79025607,41.65858432,-66.03258606,-41.20691568,18.55580797,-55.55932715,-0.17905508565067
132.62979813,40.40857015,-64.90826494,-41.5516384,17.20114051,-54.57287693,-0.204871956433776
132.50779084,39.18151391,-63.78969078,-41.85797353,15.86558363,-53.59965622,-0.229718182588021
132.42455577,37.98465007,-62.68302216,-42.12766301,14.55809841,-52.65131419,-0.253324465169104
132.37717495,36.82102003,-61.59100835,-42.36355362,13.28470587,-51.72958434,-0.275421944472678
132.35686142,35.69110219,-60.53933658,-42.5737214,12.04467109,-50.85131357,-0.295747487108655
132.37073305,34.60517205,-59.50955663,-42.75663246,10.86687126,-50.03775866,-0.314049472484361
132.43538728,33.58309775,-58.47686437,-42.89725115,9.73832510000001,-49.21955994,-0.330093964647418
132.52416724,32.6086153,-57.49031891,-43.02076224,8.67352401,-48.47610096,-0.343671138004919
132.64214627,31.69170537,-56.54368202,-43.12397573,7.67603908,-47.79381718,-0.354601812380347
132.78832855,30.83598049,-55.63946634,-43.20795758,6.74810852,-47.16625992,-0.362743944907479
132.96400793,30.0481152,-54.77730003,-43.27361515,5.89796056,-46.59922079,-0.367998916263138
133.16903413,29.33122875,-53.955749,-43.32167361,5.12577335999999,-46.08272006,-0.370317435276417
133.40737212,28.69275974,-53.17072113,-43.35129163,4.43333611999999,-45.60826403,-0.369704880036831
133.66751116,28.12531134,-52.42454675,-43.36654606,3.82690599,-45.17787267,-0.366225896957257
133.94322577,27.62564849,-51.7227034,-43.36664073,3.30517407,-44.77740147,-0.360008082665492
134.26409889,27.22373519,-51.01449944,-43.34990485,2.86529208,-44.38641367,-0.351244573167599
134.59318462,26.8841662,-50.33939614,-43.31830168,2.50699879,-43.99651185,-0.340195359929315
134.95094556,26.62580664,-49.66574426,-43.2703458,2.2256942,-43.59097615,-0.327187141209651
135.34265698,26.4648255,-48.99107063,-43.22177372,2.02078513,-43.18539717,-0.312611496567779
135.72988554,26.32933134,-48.315909,-43.13859119,1.87510653999999,-42.72029049,-0.296907723935432
136.13928944,26.26580721,-47.62389259,-43.04696021,1.79357078,-42.19708632,-0.280490319839737
136.56154604,26.25343781,-46.91884405,-42.94063786,1.76122723,-41.61750056,-0.263603411943809
136.99383735,26.28017704,-46.19548093,-42.8183894,1.76501794,-40.96118385,-0.246157859983571
137.43705921,26.34998752,-45.45061852,-42.68610636,1.79548556,-40.2260435,-0.227633066501685
137.88103261,26.42083855,-44.70175993,-42.52990141,1.83140391999999,-39.41210787,-0.207090984390482
138.32768806,26.49413497,-43.94349258,-42.35228469,1.86029252000001,-38.5059485,-0.183300647910598
138.78041593,26.57414392,-43.17528083,-42.15987741,1.88529178999999,-37.50628114,-0.154928147298176
139.22280048,26.62104122,-42.43438688,-41.9439751,1.87967688,-36.40953591,-0.120745481701364
139.67733279,26.68123865,-41.67352449,-41.70999016,1.83535702,-35.24494898,-0.079847961941886
140.12938995,26.71556037,-40.95128232,-41.45629321,1.7686158,-33.98457394,-0.0318740178259014
140.57354186,26.71534431,-40.24297258,-41.17022244,1.6472128,-32.61319011,0.0228534986325246
141.02245895,26.7014653,-39.56653794,-40.85747511,1.49022639999999,-31.14726526,0.0833821899292027
141.46821683,26.65784699,-38.91426089,-40.51164415,1.28702301,-29.57201974,0.148363211116048
141.91772794,26.59209502,-38.2837948,-40.12814459,1.03939690999999,-27.88093845,0.216303550813187
142.37925278,26.51545504,-37.66403984,-39.70858617,0.757416850000006,-26.0493135,0.285714512208259
142.84274514,26.40290427,-37.05688373,-39.23271562,0.422743050000001,-24.1094867,0.355144434684231
143.32263972,26.29031538,-36.47204656,-38.70237812,0.0507822799999964,-22.0157727,0.423162840390748
143.81661855,26.16530337,-35.89707215,-38.11401814,-0.358843499999995,-19.78435022,0.488395130058469
144.33824327,26.04744051,-35.32444391,-37.46713989,-0.797971050000001,-17.40450204,0.549655315766533
144.86342592,25.90401785,-34.75245416,-36.74593882,-1.27293362,-14.88600829,0.606109858135512
145.43569609,25.79390877,-34.16726762,-35.96328752,-1.76773495,-12.21764105,0.657346151287856
146.02099875,25.67400954,-33.58219139,-35.10450852,-2.293116,-9.4248385,0.703289372808569
146.62158154,25.55102836,-32.97930342,-34.17149685,-2.83863627,-6.50954631,0.744036513251758
147.2595935,25.45881782,-32.39399872,-33.16801557,-3.41174146,-3.51300226,0.779726329431749
147.89312072,25.3532828,-31.79586484,-32.09505536,-3.99519258999999,-0.440092390000004,0.810499474434169
148.56266362,25.27755074,-31.19187075,-30.953973,-4.60869951,2.68213895,0.836509720710572
149.25007695,25.21591575,-30.58116309,-29.74749145,-5.25123972,5.82736796,0.857936290402551
149.96383432,25.17375157,-29.9589794,-28.4738452,-5.93087348,8.96497055,0.874992279218761
150.68623938,25.14430465,-29.34163832,-27.14162677,-6.64782677,12.06566489,0.887934416402878
151.40568313,25.12137793,-28.74585054,-25.75939743,-7.40350441,15.09249128,0.897069857312541
152.14098921,25.11227427,-28.13266323,-24.31997063,-8.21414555,18.05625526,0.902753240864721
152.88283204,25.1119507,-27.5091633,-22.82956809,-9.08219387,20.93848856,0.905365115151694
153.61942106,25.11428471,-26.90167744,-21.29596932,-10.00541507,23.72118299,0.905266857600969
154.35481578,25.11983777,-26.29317094,-19.72016138,-10.98790396,26.41725642,0.902744470770401
155.08565783,25.12658247,-25.68128453,-18.10667515,-12.02890727,29.03301822,0.897977483514902
155.83958963,25.1589346,-25.07925243,-16.45917105,-13.12493493,31.55653259,0.891059371260287
156.52318295,25.13385132,-24.46244085,-14.78923457,-14.27622475,34.06161899,0.882052767423043
