thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.15836779,29.79653545,-11.15780608,38.48270068,4.7204156,27.91160165,-0.20397920058643
183.81426677,30.33073815,-12.99928487,37.68723073,5.18517613,25.6021008,-0.20216627812917
183.42497791,30.89322798,-14.93761356,36.8392012,5.68788034,23.18094502,-0.200500531293747
182.99670755,31.47964741,-16.95580634,35.9376535,6.22143134,20.65930429,-0.198972670621259
182.5361581,32.06124575,-19.05484132,35.00929904,6.76354481,18.11038594,-0.197479384503633
182.05102862,32.69259625,-21.18646757,34.03066513,7.35196909,15.48640049,-0.195850043386928
181.52027851,33.29291914,-23.35873179,33.01824885,7.93898867,12.82514498,-0.193879908917727
180.97717966,33.91342558,-25.54164641,31.98822807,8.54547243,10.19496248,-0.191365427524485
180.40839173,34.56237661,-27.70087903,30.91848698,9.18803396,7.55494350999999,-0.188156352577693
179.81741881,35.23294456,-29.82390597,29.81747432,9.85908624,4.94792601,-0.18421296896579
179.21888841,35.95180108,-31.8798427,28.68623522,10.57151164,2.38697523,-0.179627631813906
178.57309152,36.6378548,-33.89325822,27.53829038,11.28979893,-0.0974109300000023,-0.174589652039274
177.92222923,37.38219102,-35.81065918,26.35799878,12.05390179,-2.52445968000001,-0.169324902240089
177.25003939,38.1458213,-37.6508057,25.16031142,12.84897851,-4.85848231,-0.164049685946867
176.57107179,38.95581944,-39.39113617,23.94126672,13.68416874,-7.09113536,-0.158931577747454
175.84570543,39.74767855,-41.08553262,22.70672522,14.53634688,-9.28372966,-0.154051169049635
175.11344876,40.58995537,-42.68950158,21.44641689,15.42839375,-11.39001564,-0.149392255642322
174.35970735,41.45388351,-44.23533694,20.16679039,16.34953959,-13.43905947,-0.144863642679987
173.5868588,42.3435896,-45.72571126,18.86382688,17.29788077,-15.43843363,-0.140327802209595
172.78949693,43.23916328,-47.18932045,17.55041183,18.26733982,-17.40211697,-0.135624931387501
171.97529833,44.15286958,-48.6241469,16.21684238,19.25626787,-19.33826726,-0.130592475910393
171.13777833,45.06507413,-50.05846621,14.87400375,20.25855134,-21.27830036,-0.125080341506839
170.28347174,45.98198524,-51.48183198,13.51492598,21.26936769,-23.20020498,-0.118962124700558
169.41740076,46.90314387,-52.89658379,12.13795367,22.2855394,-25.10705328,-0.112142763278368
168.52965803,47.80512521,-54.33261287,10.76085861,23.29959896,-27.04419912,-0.104563045915597
167.63607124,48.70687945,-55.75506385,9.36441741000002,24.30899347,-28.95415921,-0.0962013726962812
166.72908833,49.58729942,-57.18222213,7.96635882999999,25.30804741,-30.87530218,-0.0870730075351216
165.81523112,50.45105459,-58.60254258,6.56174647,26.29233952,-32.78564883,-0.077227091416461
164.90066834,51.3013601,-60.00408218,5.15246135000001,27.25934566,-34.67008987,-0.0667420068600339
163.97519831,52.11347949,-61.38964219,3.74278612999998,28.19961376,-36.55307724,-0.05571985338871
163.05693171,52.90879714,-62.73181007,2.33064707000003,29.11572553,-38.37598596,-0.0442806089895557
162.15014384,53.6885935,-64.0289788,0.913472729999995,30.00743453,-40.18229337,-0.0325563294685201
161.23828844,54.42128906,-65.28291643,-0.493861190000018,30.8576623,-41.92242703,-0.0206856344658619
160.32984416,55.11429885,-66.4837263,-1.89380979000001,31.67004582,-43.60627033,-0.0088086711156782
159.42386394,55.76610477,-67.63046005,-3.28768586000001,32.44226501,-45.22983152,0.0029373057745251
158.52293493,56.37880643,-68.70737016,-4.67229126000001,33.17654951,-46.77334183,0.0144216482500712
157.6401359,56.95634194,-69.709435,-6.04837166000002,33.86882403,-48.2525889,0.025523283048008
156.76107249,57.47774718,-70.67430854,-7.41597675,34.50310937,-49.68669045,0.0361329289635026
155.90722523,57.97026132,-71.52661035,-8.76447681000002,35.10338419,-51.01322936,0.0461545861748618
155.05874535,58.40315967,-72.33542618,-10.10179897,35.64403759,-52.28809701,0.0555063478564772
154.20997246,58.76979376,-73.10408523,-11.42895202,36.12493504,-53.51850045,0.0641206187083797
153.38979741,59.09774917,-73.7778098,-12.7339139,36.55903189,-54.65798727,0.0719438428778374
152.59009411,59.37803218,-74.37183777,-14.02060059,36.93688172,-55.70644656,0.0789358356683992
151.78241622,59.57837457,-74.94187011,-15.29717113,37.25004731,-56.737085,0.0850688007777645
151.00469964,59.73579017,-75.42024779,-16.55324508,37.50763621,-57.66231585,0.0903261092975543
150.21861151,59.81265477,-75.86315111,-17.79543656,37.69746647,-58.55908467,0.0947009126925781
149.44601843,59.82706749,-76.2442186,-19.02087217,37.82362423,-59.38997642,0.0981946563083723
148.68480816,59.77773666,-76.56326923,-20.22948506,37.88647139,-60.15343159,0.100815553299418
147.93441483,59.66418561,-76.82355872,-21.42148589,37.88591127,-60.85553853,0.102577071775071
147.20270329,59.493343,-77.02429811,-22.59580049,37.82349173,-61.48880201,0.103496480866823
146.45634488,59.23224285,-77.18093626,-23.75375894,37.68602316,-62.08606823,0.103593494655098
145.73298364,58.91903225,-77.2722969,-24.89194115,37.48984725,-62.60688562,0.102889046623239
145.02612783,58.54582127,-77.30751039,-26.0107734,37.22468223,-63.07568974,0.101404221514815
144.31028526,58.09112869,-77.28974035,-27.10886801,36.89880586,-63.47591743,0.0991593660149168
143.61217865,57.58074967,-77.20689187,-28.18629074,36.51026547,-63.81464442,0.0961733943801553
142.9344808,57.01624862,-77.06547757,-29.242247,36.05630501,-64.10538169,0.0924632998501524
142.24651067,56.37258506,-76.86162053,-30.27439033,35.55034321,-64.31426086,0.0880438772700546
141.594631,55.69338408,-76.59240721,-31.28070648,34.99136793,-64.45590016,0.0829276567884549
140.966199,54.96334598,-76.2682517,-32.26232681,34.36988416,-64.55879313,0.0771250428079977
140.33294465,54.15457984,-75.90058629,-33.21865256,33.70662719,-64.5542244,0.070644646688979
139.75034389,53.34590714,-75.42981006,-34.14433499,32.99430689,-64.54492327,0.0634937962428928
139.16822918,52.46363825,-74.91814634,-35.03985481,32.24494835,-64.42983297,0.0556792000518314
138.60928005,51.53900083,-74.34821843,-35.91058036,31.44652036,-64.26475554,0.0472077403674857
138.10301567,50.60583824,-73.73170311,-36.74861565,30.60949516,-64.06312245,0.0380873650047994
137.60678267,49.62295901,-73.05476061,-37.55660053,29.74235063,-63.78478294,0.02832804642454
137.13508937,48.60755575,-72.32611411,-38.33105293,28.85056865,-63.44169954,0.0179427751964891
136.70179108,47.57547109,-71.54896422,-39.08078268,27.91680033,-63.06672434,0.0069485552301224
136.28103532,46.50062621,-70.71688126,-39.79025021,26.96499115,-62.61484703,-0.0046326305963494
135.91084829,45.43560854,-69.85777745,-40.47519205,25.9977416,-62.13797073,-0.0167729137115763
135.56312075,44.342477,-68.94974516,-41.12615878,24.99622455,-61.61250054,-0.0294377187117516
135.23997775,43.23007631,-68.00531679,-41.74171475,23.98222573,-61.03992937,-0.0425850516035272
134.94893392,42.11162743,-67.02832262,-42.32615215,22.95198714,-60.43013981,-0.0561649183798382
134.68834225,40.98337369,-66.02660782,-42.87600278,21.89334055,-59.80300488,-0.0701188923127691
134.45475764,39.85577245,-64.99535306,-43.39886289,20.84054568,-59.12318976,-0.0843798461991233
134.2523625,38.72802035,-63.95124291,-43.88484073,19.7747448,-58.42726253,-0.0988718640699587
134.0769547,37.60156567,-62.90008719,-44.33945732,18.70431395,-57.72055164,-0.113510345443978
133.92627196,36.47299055,-61.83668443,-44.75337083,17.63271863,-56.9889082,-0.128202313815915
