thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.74308814,24.74886835,-22.71251712,39.85326762,2.15255955,17.13481639,-0.385567938327188
179.38360998,25.33429583,-24.77451524,38.8986255,2.70805503,14.47598182,-0.372753931289433
178.97743762,25.96559536,-26.85776733,37.8915113,3.31309535,11.79036513,-0.356892116078569
178.53407619,26.6500401,-28.93553367,36.84157004,3.9672201,9.10622979,-0.338636157249933
178.05171207,27.37235564,-30.99061171,35.75926054,4.66109112,6.46966731,-0.318787720127596
177.53370267,28.15805402,-33.00151839,34.63697293,5.41601024000001,3.87096756,-0.2982187022845
176.9803974,29.00256896,-34.95465721,33.48046517,6.23019803,1.33613720000001,-0.277793089441194
176.39359303,29.90913473,-36.83876598,32.29221883,7.10781507999999,-1.12661668,-0.258252758546562
175.77513834,30.8793667,-38.65248576,31.0728867,8.05028183,-3.51134523999999,-0.24009668586433
175.12761765,31.91386484,-40.39789104,29.82469302,9.05863658,-5.82311477,-0.223545939559093
174.4526259,33.01362742,-42.08646713,28.54353179,10.13191043,-8.08519103999999,-0.20859367187761
173.77105294,34.20610604,-43.74967153,27.22988196,11.2866523,-10.29770723,-0.195072450452444
173.03658349,35.38606842,-45.34117838,25.92016532,12.4597703,-12.45213953,-0.18271084868517
172.29757057,36.64572852,-46.94167777,24.5800018,13.70319201,-14.59929666,-0.17118069589291
171.54007904,37.94947206,-48.54544553,23.21945917,14.99272895,-16.75066196,-0.160136126243558
170.76613407,39.29060538,-50.15894882,21.84056749,16.32196843,-18.91128095,-0.149244520757324
169.97605714,40.65748413,-51.78629504,20.44590096,17.67948466,-21.07757873,-0.138209409488911
169.1727893,42.04727379,-53.42929888,19.03269471,19.06020932,-23.25249917,-0.12678607713065
168.35053612,43.44168701,-55.10195782,17.60849289,20.45444078,-25.45005468,-0.114790907834784
167.52595209,44.86579932,-56.8074507,16.16686212,21.87239061,-27.69915083,-0.102105495107611
166.64639836,46.21160393,-58.50724691,14.72590357,23.25362771,-29.88833675,-0.0886765005619644
165.76050862,47.56656359,-60.22468234,13.27136786,24.64182128,-32.12307082,-0.0745120237716854
164.8567271,48.90135238,-61.9289466,11.80079547,26.01517939,-34.32736372,-0.0596748478378188
163.9227752,50.19414734,-63.62421815,10.32114399,27.36402972,-36.5219744,-0.0442730368554854
162.96940028,51.44911919,-65.2824395,8.8299792,28.68358778,-38.66749144,-0.0284490573924495
162.004313,52.66962678,-66.90102855,7.32864332,29.96407016,-40.79076281,-0.0123687826585476
160.99524471,53.81211179,-68.46800085,5.82589040000002,31.20779849,-42.80239272,0.0037887765330879
159.99013778,54.91899635,-69.98270933,4.31798006,32.38785716,-44.79909179,0.0198406102252701
158.9544787,55.95815982,-71.40496686,2.80587682000001,33.54641244,-46.658451,0.0356074899072121
157.91086308,56.92709431,-72.78072774,1.28882547000001,34.62345489,-48.49428565,0.0509202706735837
156.88622248,57.8745557,-74.04407559,-0.214614889999979,35.66287779,-50.19235598,0.0656246831199747
155.84749382,58.73772326,-75.24795739,-1.71360371,36.62774206,-51.82592562,0.0795846492480974
154.81304932,59.53783368,-76.37168654,-3.20379315,37.5263435,-53.36869343,0.0926842276320544
