thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.57077746,24.07086889,-33.24670287,-34.93615271,-6.17577737000001,-23.21120802,0.912030675255479
151.00637453,24.1054195,-32.78181665,-34.12761731,-6.6830912,-21.14182273,0.926269353997669
151.44589584,24.12879877,-32.31320241,-33.28273991,-7.20303525,-19.02073056,0.937583167985903
151.89139662,24.14314137,-31.83685122,-32.40118383,-7.73532885,-16.85535285,0.946172297212166
152.35087518,24.15266799,-31.33373243,-31.48006289,-8.29101067,-14.64557426,0.952267061957138
152.79792469,24.14465258,-30.85190629,-30.5374076,-8.84230773000001,-12.43329968,0.956084071046933
153.25091558,24.13019771,-30.37897688,-29.56857064,-9.40987198,-10.22513579,0.957777899730278
153.73572849,24.12271969,-29.8775952,-28.55854601,-10.0241417,-8.00614051,0.957445931683936
154.1800184,24.07888033,-29.36521929,-27.54020556,-10.61027745,-5.77922176000001,0.955186214226672
154.65021333,24.04614977,-28.87578554,-26.49561694,-11.23778125,-3.59511793,0.951127367183615
155.13195233,24.00948401,-28.35556073,-25.42146169,-11.89277536,-1.41410421,0.945392449571973
155.61452901,23.9665653,-27.85774164,-24.33386094,-12.57070921,0.726347439999998,0.938060198441985
156.11601644,23.92810907,-27.33421969,-23.21793847,-13.27975386,2.85616475,0.929177959569177
156.61395643,23.88091609,-26.82988246,-22.09305022,-14.01214326,4.94880554,0.91879501981254
157.12908264,23.83832746,-26.31538378,-20.94477333,-14.77453242,7.02469776,0.906972131189133
157.65350455,23.7968641,-25.79826325,-19.7806544,-15.56397018,9.08360575,0.893776885872611
158.18580705,23.75568846,-25.2818781,-18.60071362,-16.37799536,11.12553902,0.879287039265409
158.73177947,23.71795534,-24.75405223,-17.4004466,-17.21617062,13.16990397,0.863597653928808
159.26779313,23.67041169,-24.25248346,-16.19731525,-18.07062715,15.185821,0.846825606988591
159.81809519,23.62889016,-23.73357291,-14.97286919,-18.94329285,17.2044289,0.829110306328331
160.38934438,23.58788812,-23.22253418,-13.72147407,-19.84582319,19.24803116,0.810603251853846
160.9058426,23.52646285,-22.72306076,-12.49282592,-20.71897659,21.23076054,0.79144951291029
161.42297602,23.45716123,-22.21508597,-11.24898015,-21.61042439,23.2650047,0.771779350704545
161.96007515,23.39917635,-21.72611752,-9.98175420999999,-22.50545476,25.24299757,0.751717097441576
162.47206957,23.3250366,-21.23536988,-8.71572362999999,-23.39352148,27.23345848,0.731391725852748
162.97172004,23.24538175,-20.75143831,-7.44624378999998,-24.27211281,29.2043966,0.710933099565511
163.45711037,23.15974817,-20.27266199,-6.17456068999999,-25.13748447,31.15427297,0.690461522376469
163.92195862,23.06808803,-19.79199925,-4.90713253999999,-25.98580554,33.09301151,0.670086529043234
164.39960396,22.98126994,-19.34108028,-3.62288439,-26.82061912,34.94856311,0.649913768023931
164.8415539,22.88705944,-18.87679969,-2.35696118999999,-27.62815032,36.80090057,0.630049654406659
165.29259628,22.79810943,-18.42715535,-1.0801371,-28.4150131,38.58190061,0.610597720925647
165.72937778,22.70924654,-17.98500341,0.188974299999984,-29.17425213,40.31249988,0.591649516592643
166.17135053,22.626373,-17.56380981,1.45921482,-29.91153636,41.95709057,0.573280193104275
166.60341428,22.54389833,-17.13230721,2.72252172,-30.61710522,43.56258167,0.555549786942661
167.01080655,22.46598071,-16.7085678,3.96503395000002,-31.27354862,45.09348116,0.538502087504795
167.44140283,22.39187603,-16.28974523,5.21887489999997,-31.91320122,46.56967865,0.522162289281881
167.85030377,22.31827704,-15.88717347,6.45782622000002,-32.50809282,47.96526703,0.506539758330523
168.26210288,22.26784667,-15.48205979,7.67669558,-33.06275025,49.26886209,0.491633487738109
168.67271848,22.21037498,-15.07821804,8.89507218,-33.57875413,50.53096508,0.477432510128728
169.08031339,22.16045784,-14.6848973,10.10267337,-34.05163902,51.71908066,0.463909122570721
169.49370876,22.12055718,-14.29304073,11.30052672,-34.47951619,52.84521572,0.451014650258403
169.86915569,22.05249201,-13.91997782,12.4867621,-34.86026248,53.92485127,0.438687664698256
170.29304165,22.03968004,-13.53724739,13.65446417,-35.19649567,54.89373884,0.426867388624508
170.68759773,22.00564235,-13.17005533,14.80975588,-35.47977763,55.82354522,0.415499277156506
171.05252757,21.95381145,-12.81144181,15.94875841,-35.70951589,56.70996104,0.404532862118673
171.43850268,21.92772016,-12.45666157,17.07167824,-35.88751606,57.52156275,0.393919907707056
171.81861063,21.90317545,-12.10906825,18.17716901,-36.01109822,58.27643347,0.383617748506537
172.18841833,21.87902474,-11.77074233,19.26398554,-36.07809656,58.97291768,0.373595736162359
172.55826587,21.85966962,-11.43899841,20.33264842,-36.09111139,59.616807,0.363840419402447
172.92383847,21.84354863,-11.11537486,21.3827827,-36.05027991,60.20499851,0.354356737629746
173.29770778,21.83972879,-10.8000822,22.41619642,-35.95419897,60.73676654,0.345160110598543
173.61077719,21.80271763,-10.49390946,23.42050257,-35.7942657,61.2151871,0.336261299879382
173.95792755,21.79298317,-10.19713957,24.41075402,-35.58869145,61.63481271,0.327660145662404
174.2631129,21.76496619,-9.89937492,25.37586637,-35.31971975,62.0072188,0.319354817705434
174.58840707,21.75582554,-9.61465144,26.32298058,-35.00360089,62.31323476,0.311352069953106
174.86373726,21.72011318,-9.35955249,27.24199521,-34.61838914,62.55279304,0.303666799522694
175.14153755,21.69311569,-9.09002641,28.14022305,-34.1943644,62.74390272,0.296316029942203
175.43902865,21.69197353,-8.79608389,29.0178628,-33.72833338,62.89920884,0.289317118843097
175.69089143,21.66361617,-8.5554624,29.86753702,-33.19326271,62.96842512,0.282691101141313
175.95042557,21.65418045,-8.2810951,30.69224667,-32.62561427,62.99678795,0.276463167755691
176.19583877,21.64802662,-8.0240248,31.49112214,-31.99577773,62.96676563,0.270655826286142
176.41799031,21.62116796,-7.80722328,32.26361493,-31.32698937,62.84538525,0.26527984215328
176.64583589,21.61770887,-7.55728726,33.00817277,-30.62161852,62.68690075,0.260329724445013
176.85210794,21.6027835,-7.32769868,33.72600679,-29.86853507,62.4686386,0.255784022827667
177.07010444,21.61323178,-7.10499077,34.41529521,-29.07275213,62.1788934,0.251603924243645
177.25678907,21.60009797,-6.89854653,35.07392572,-28.24685932,61.825099,0.247728631649888
177.44689178,21.59495485,-6.72298085,35.70724598,-27.38175537,61.39227883,0.244076094078845
177.64320497,21.61347172,-6.50630973,36.30924863,-26.49403649,60.93137995,0.240553185142319
177.81599026,21.62180119,-6.31361225,36.87913448,-25.56515268,60.41390895,0.237069241203513
177.98793445,21.62986034,-6.15268745,37.42348698,-24.60748786,59.82454215,0.23354820742071
178.16569569,21.65973085,-5.95663503,37.93381448,-23.63619963,59.20527506,0.229939788699614
178.33840863,21.69044649,-5.78624816,38.41612531,-22.63485762,58.53117292,0.22622776831851
178.51940556,21.73349418,-5.62236756,38.87300589,-21.61581624,57.8162749,0.222430730572578
178.67571475,21.77196286,-5.46269415,39.28791597,-20.57350651,57.05938492,0.218594498481416
178.84027304,21.82077899,-5.30542073,39.67737547,-19.52080558,56.27249117,0.214780809780964
178.99032458,21.86507852,-5.18693523,40.04054099,-18.43809362,55.45337382,0.21105670210447
179.16951912,21.9446209,-5.01124354,40.36530833,-17.38039636,54.61693292,0.207486654590922
179.33395853,22.01909015,-4.86875136,40.6641512,-16.29748651,53.75967845,0.204126421824734
179.49610488,22.09979499,-4.73188435,40.9312902,-15.21025335,52.88500888,0.201014720102008
179.67121832,22.18942244,-4.5933978,41.17859766,-14.12899625,52.01623168,0.198161665529803
179.82859056,22.27675625,-4.4587331,41.38372527,-13.04285992,51.12216125,0.195536765940306
179.99651581,22.37277996,-4.3252884,41.56626552,-11.96482116,50.23146929,0.193059434265944
180.16819711,22.46865371,-4.18631148,41.72359723,-10.89758668,49.34686556,0.19059539088402
180.32756912,22.56415925,-4.06949459,41.85295286,-9.82635422,48.45394793,0.187960187764966
180.52304967,22.66709556,-3.90157963,41.95811315,-8.79872984,47.58045064,0.184927926082802
180.70771422,22.7642931,-3.75203753,42.03946516,-7.77428557,46.70412332,0.181245496205852
180.89687893,22.85946576,-3.59519904,42.09628916,-6.76933319,45.83308796,0.176653676928443
181.08863939,22.95138693,-3.43409017,42.13056531,-5.78463022000001,44.96674116,0.170912114116243
181.29656862,23.04228084,-3.25401955,42.14278386,-4.83105694000001,44.11269374,0.163820865818908
181.50539565,23.12708793,-3.06950656,42.1336171,-3.90224741999999,43.26477981,0.155232519779984
181.72100858,23.20685022,-2.87508868,42.10403401,-3.00391550000001,42.42826447,0.145055518163201
181.94188572,23.28048845,-2.67153951,42.05489627,-2.13889492000001,41.6062814,0.133253128721155
182.16975404,23.3481737,-2.45941626,41.98798557,-1.31054091,40.80180547,0.119840330036159
182.40227761,23.41011601,-2.23989491,41.90357252,-0.520574560000004,40.01868326,0.10487667459322
182.63976801,23.46892394,-2.02374078,41.80224286,0.229976680000004,39.25152274,0.0884553861937583
182.8849111,23.5183698,-1.78702901,41.69131313,0.928851149999996,38.53016671,0.070696354101722
183.12428296,23.56438775,-1.57905664,41.56220503,1.58775215,37.81292637,0.0517475447286058
183.38505272,23.61441093,-1.33310415,41.43226,2.18815403,37.17170558,0.0317890934559944
183.64312889,23.65958273,-1.10912952,41.29534139,2.73779258999999,36.55603398,0.0110331216343865
183.89873121,23.70411904,-0.888389360000001,41.15026015,3.23470665,35.98646509,-0.0102827637404771
184.15753074,23.74524504,-0.676551069999999,41.01078691,3.67014202,35.4684673,-0.0319072896152562
184.4145009,23.793468,-0.48488811,40.87216079,4.05266288,34.99555936,-0.0535900693972499
184.66857289,23.8414805,-0.304818560000001,40.73739057,4.37491333,34.57589814,-0.0750955861340266
184.92260614,23.8924234,-0.14185329,40.61854062,4.6376783,34.21011771,-0.0962151650240931
185.16996338,23.95168231,-0.0123002499999991,40.51029592,4.84839355,33.88320372,-0.116777981769753
185.40978069,24.01386464,0.0949095900000003,40.41830673,5.00732734,33.60374303,-0.136660260540728
185.62966773,24.09553873,0.164638920000002,40.3354245,5.14164848,33.36270414,-0.155786582852572
185.86220898,24.18544134,0.19231898,40.27284134,5.21997431,33.12850705,-0.174122385563535
