thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.76071337,23.21376325,-33.30367483,-31.03784266,-12.96985405,-11.22272166,1.05153345373823
151.20523447,23.35369247,-32.92831782,-30.00612352,-13.55319128,-8.86835842999999,1.05312340009105
151.64777785,23.48262503,-32.54564421,-28.95142929,-14.13611258,-6.54870725999999,1.05272113452194
152.08794333,23.59913873,-32.15644676,-27.87412351,-14.72309488,-4.27564504999999,1.05067860243208
152.52881856,23.70459645,-31.74674201,-26.77355773,-15.32012411,-2.05249346,1.04719697027466
152.95971886,23.79167033,-31.35231562,-25.65783597,-15.91991133,0.110269379999998,1.04238147836552
153.39294198,23.86810807,-30.9392218,-24.52069608,-16.53606648,2.21623842999999,1.03634179872334
153.82716271,23.93344132,-30.52164449,-23.36645428,-17.16633334,4.27101284,1.02921620178011
154.2619143,23.98742204,-30.09658433,-22.19639012,-17.81227963,6.27815522,1.02110204276077
154.72674959,24.05035734,-29.67123925,-21.00500647,-18.48824536,8.22541782,1.01200876082825
155.14125353,24.07231301,-29.23006041,-19.81670729,-19.15131076,10.1618201,1.00190156345737
155.61318159,24.12016283,-28.79577211,-18.60226906,-19.85454618,12.05055737,0.990763278264974
156.03723927,24.13375746,-28.35030216,-17.39652667,-20.54194716,13.92213077,0.978601991617447
156.4934595,24.15850702,-27.90570442,-16.17528841,-21.25208895,15.76995873,0.965433513401274
156.97952127,24.19108536,-27.45605954,-14.93774152,-21.98297248,17.60726535,0.951280314887216
157.42404265,24.1970111,-27.0081384,-13.71034487,-22.68895362,19.41147081,0.936180007085895
157.88470396,24.20456387,-26.56179937,-12.47998168,-23.40698731,21.20803993,0.920200306757548
158.3544071,24.21073668,-26.11134787,-11.24109312,-24.12284727,22.98691856,0.903454280886209
158.82491131,24.21212456,-25.66202656,-10.00097255,-24.83194605,24.743861,0.886082755243374
159.29595625,24.20811849,-25.21276157,-8.76018058000002,-25.53182868,26.47888006,0.8682092438461
159.76668007,24.1989827,-24.76481932,-7.51998659999998,-26.21957926,28.18672902,0.849920497398346
160.23635219,24.1851098,-24.31835838,-6.28148468000001,-26.89222175,29.86430759,0.831291756688628
160.73219353,24.17825303,-23.85962247,-5.03522304000001,-27.56738877,31.5171269,0.812415141928505
161.16896578,24.14258113,-23.43313328,-3.81359692999999,-28.18341473,33.11147094,0.793391372184602
161.64236572,24.11925417,-22.99705006,-2.57984218000001,-28.80077112,34.66193349,0.774302189377971
162.09360022,24.08744885,-22.55496679,-1.36141008000001,-29.38631543,36.19416445,0.755203543387759
162.56974142,24.06106109,-22.10725005,-0.138061029999989,-29.96215821,37.6709115,0.736141069344329
163.02103279,24.03124137,-21.69054492,1.07040232999998,-30.49185579,39.07894823,0.717160059720668
163.4796127,24.00086883,-21.24968226,2.27040346999999,-31.00235039,40.45057323,0.698298649464886
163.93147588,23.96967757,-20.82577243,3.46456229,-31.47632551,41.7658286,0.67958106945024
164.38139483,23.94216749,-20.40416602,4.64756632999999,-31.91798465,43.02504043,0.661021706919288
164.82970468,23.91212402,-19.98429218,5.82628413999998,-32.32669966,44.24147671,0.642628598090543
165.27841813,23.88730849,-19.56735294,6.99581750000002,-32.70147253,45.40072164,0.624402218098077
165.72866448,23.86436378,-19.14923322,8.15715748,-33.04182427,46.51133192,0.606335933111316
166.18744936,23.8543386,-18.73010341,9.30665084,-33.34867639,47.55908032,0.58842024040079
166.62359748,23.83042423,-18.33410647,10.44816577,-33.60262457,48.55668387,0.57065199908356
167.07694029,23.81204884,-17.91535261,11.58800573,-33.83892796,49.54078742,0.553041687393965
167.52800621,23.80365732,-17.51259279,12.71239698,-34.02508816,50.44150736,0.535606994991894
167.96109113,23.77939832,-17.11562563,13.83083127,-34.16643416,51.32522928,0.518357585592032
168.39827138,23.76393805,-16.72171678,14.93707687,-34.26693655,52.14655395,0.501290087704556
168.82886805,23.74571762,-16.33260745,16.03288605,-34.32348677,52.92488579,0.484399063522575
169.25040729,23.7234702,-15.94898827,17.11778338,-34.3348765,53.66256674,0.467686332327577
169.66730173,23.69997317,-15.57114582,18.19055539,-34.30183185,54.35514928,0.451158198219504
170.07314761,23.67103964,-15.19999157,19.25030041,-34.22235798,55.00623388,0.434820949294115
170.47603553,23.64070581,-14.83426138,20.29623084,-34.09998086,55.6149758,0.418682006998141
170.8602324,23.60031006,-14.47335866,21.32672395,-33.92885183,56.18263221,0.40275586121044
171.24077105,23.55935914,-14.11885914,22.34095416,-33.71471526,56.70519009,0.387071864848165
171.62327837,23.52361903,-13.76916464,23.33729567,-33.45670895,57.17990819,0.371675148238758
171.9703252,23.46500541,-13.42565393,24.31400483,-33.15012842,57.61173448,0.356615453320781
172.32121244,23.41291717,-13.08668338,25.27049356,-32.80162969,57.99101396,0.341933628067016
172.65731914,23.35316101,-12.77372327,26.20204173,-32.40224062,58.30651797,0.327657380659712
172.98433387,23.29000138,-12.44536515,27.11584851,-31.96724786,58.57972868,0.313802535009804
173.30738913,23.22861993,-12.11662745,28.00604408,-31.49087827,58.80074278,0.300373296425275
173.62502936,23.17388052,-11.75506624,28.87434308,-30.97468599,58.99700903,0.287365588711647
173.93207931,23.10831332,-11.45821258,29.70935204,-30.4158858,59.08377604,0.274772352714047
174.22465599,23.03939385,-11.14423046,30.52397697,-29.81776658,59.13041195,0.262585681426928
174.50894233,22.98491733,-10.80161547,31.30634877,-29.1757784,59.14405504,0.250799998570567
174.78294424,22.91698988,-10.49336116,32.06502907,-28.49914339,59.08061617,0.239416361193287
175.05149498,22.84539032,-10.21272546,32.79417103,-27.79348101,58.93324705,0.228441946592389
175.30503313,22.77689058,-9.92805771,33.49664551,-27.04879745,58.73703495,0.217886805830941
175.54655747,22.72829921,-9.61787427,34.15965349,-26.25567987,58.51031692,0.207761379103731
175.78310215,22.65798141,-9.36389645,34.80506463,-25.44853919,58.18895509,0.198071581154248
176.00355906,22.60071773,-9.08786018,35.41177509,-24.6036085,57.82457448,0.188810075864229
176.22232623,22.54737013,-8.83530176,35.99237627,-23.73112273,57.40243309,0.179950611155039
176.43442776,22.49893708,-8.59397134,36.54257075,-22.83252565,56.92782503,0.171450281464473
176.64149624,22.45526967,-8.36127421,37.06335259,-21.91066758,56.40683747,0.163254418200174
176.84419982,22.41971935,-8.1330759,37.55222222,-20.96690636,55.84169073,0.155299896134991
177.04311062,22.38922591,-7.91634676,38.01190669,-20.00471331,55.23401835,0.147518917658211
177.24190033,22.36742793,-7.70102841,38.44117773,-19.02989804,54.59310273,0.139844004733371
177.43944798,22.35289639,-7.49132386,38.84059087,-18.04358947,53.92071936,0.132212391712918
177.63576183,22.34511458,-7.28487578,39.21062102,-17.04892757,53.2234202,0.124566528033478
177.83860497,22.34829144,-7.08080089,39.55404801,-16.05356721,52.51033879,0.116849145520325
178.02112049,22.34113261,-6.88758352,39.86436487,-15.04913075,51.77162679,0.109000030869857
178.21678937,22.35505473,-6.68622472,40.14515218,-14.0526422,51.01902523,0.100962054399939
178.42609307,22.38973739,-6.48103421,40.40199997,-13.06416544,50.26693425,0.0926904886146427
178.61837797,22.40725805,-6.28340292,40.63138278,-12.08355887,49.51071455,0.0841570649938303
178.82939232,22.45674386,-6.08468133,40.83276513,-11.11548252,48.75083829,0.0753486502625218
179.04077842,22.50697193,-5.87393076,41.01524621,-10.16358187,48.01574141,0.066260981241975
179.23704097,22.54746315,-5.68176883,41.16368769,-9.2321253,47.26359004,0.056888983279816
179.45755162,22.61417795,-5.47677928,41.29861299,-8.32518549999999,46.54233353,0.0472184524359953
179.66022514,22.66425861,-5.28205463,41.40314661,-7.44574087,45.82024832,0.0372218880079751
179.88819976,22.7378243,-5.07575646,41.49427416,-6.59933259,45.13473556,0.0268587558999051
180.10196707,22.80345993,-4.87245465,41.56170378,-5.77872064000001,44.46223982,0.0160798857092166
180.31337504,22.8710488,-4.6637037,41.61104584,-4.98803498,43.81638078,0.0048357271452654
180.54045777,22.93816202,-4.4559893,41.64533689,-4.2485569,43.19637095,-0.0069137719146564
180.75602503,22.98769,-4.24979671,41.66237019,-3.5484637,42.59502276,-0.0191922382951289
180.99975216,23.07041173,-4.03582548,41.66453449,-2.88242431,42.03056992,-0.0320066739259298
181.23400643,23.13691891,-3.80010537,41.6528364,-2.26231507,41.51928342,-0.0453526344450229
181.46934977,23.18481228,-3.58399221,41.62223091,-1.69320900000001,41.00446994,-0.0592169710762068
181.72661511,23.25557248,-3.33839167,41.58593253,-1.16226830999999,40.55144513,-0.0735735256998914
181.97693743,23.29505247,-3.11281599,41.52702353,-0.688875569999997,40.0952028,-0.0883780828162531
182.25537109,23.36482536,-2.85942762,41.46517321,-0.249406439999998,39.69094932,-0.103570189309923
182.52686717,23.4185182,-2.61248979,41.37809451,0.145047359999996,39.29914558,-0.119079662278128
182.80221403,23.45234924,-2.38268313,41.2796348,0.482972490000002,38.89929676,-0.134830447699394
183.10402249,23.50953937,-2.13392826,41.17517857,0.788608439999997,38.52837776,-0.15073985500344
183.40380719,23.56847703,-1.89046097,41.05746835,1.05840312999999,38.1606093,-0.166716100710203
183.69430637,23.61862652,-1.65168573,40.91338111,1.29672879,37.79239159,-0.182656515591616
183.99550114,23.65719171,-1.4372271,40.76895953,1.488784,37.39552807,-0.198448600861435
184.29775711,23.69401348,-1.23130175,40.61571526,1.64493985,36.990272,-0.213973490795136
184.60896821,23.7490246,-1.03114085,40.45800059,1.78386492,36.56130808,-0.229108411878036
184.90012507,23.80357624,-0.857402,40.29119212,1.90083812,36.10169577,-0.243729470189557
185.18903796,23.84592501,-0.702724760000002,40.12266569,1.99068511,35.63532174,-0.257715245318501
185.47078557,23.88185134,-0.585735490000001,39.95434937,2.05754771,35.11930335,-0.270937448550283
185.74088671,23.94300608,-0.491683759999997,39.78801263,2.12106101,34.59671678,-0.283240647785479
186.01553194,23.980085,-0.442606569999999,39.64488149,2.14849217,34.0616563,-0.294458383576375
186.26709987,24.04909894,-0.428580800000002,39.49970554,2.18826443,33.52321004,-0.304473658391671
186.51491944,24.08915858,-0.478780789999998,39.38055696,2.19468627,32.98997018,-0.313249487279652
186.77240215,24.16000946,-0.552291480000001,39.27974545,2.20287053,32.46204187,-0.320790994671415
186.98998372,24.27663812,-0.68376954,39.16609537,2.251425,31.92373788,-0.327055775127156
187.20572829,24.36737159,-0.9089524,39.07295717,2.28069053,31.36861088,-0.331850979283439
187.41301823,24.51412519,-1.15398086,38.97437967,2.34255938999999,30.80681218,-0.334841769080798
187.61878585,24.65913893,-1.49482557,38.87955476,2.40179377999999,30.19569117,-0.335759409588146
187.79209017,24.84731146,-1.90139986,38.75901967,2.50907569,29.55568675,-0.334656081185624
187.96430222,25.04410821,-2.39488177,38.62595361,2.62365469,28.81283281,-0.331898190792199
188.10468835,25.28339801,-2.96286915,38.45454893,2.79036903,28.02048558,-0.327820116092574
188.23515207,25.53495884,-3.62033576,38.25195714,2.97330377,27.09174723,-0.322464394697861
188.32164617,25.82573567,-4.37752818,37.99755826,3.21208708,26.07216822,-0.315775320598961
188.39469776,26.13535716,-5.22847066,37.69953933,3.47032759,24.92130573,-0.307910055227325
188.43603382,26.46378644,-6.17198769,37.34849442,3.76081366,23.63142959,-0.299214613862011
188.43784606,26.81609677,-7.21901751,36.94242573,4.08783998,22.22657491,-0.289981506257469
188.39689076,27.1862041,-8.3672811,36.47903836,4.44535876,20.69536397,-0.280322578481931
188.31652332,27.57028427,-9.61248848,35.96110663,4.82772851,19.04218878,-0.270214210189639
188.19328914,27.96750367,-10.95302961,35.38612658,5.23358796,17.26964163,-0.259574627637094
188.0188242,28.36137672,-12.3883239,34.75836928,5.65383404,15.38951312,-0.248320317877725
187.79936343,28.77149268,-13.9123688,34.07372091,6.0922118,13.40174067,-0.23642056454934
187.52150951,29.16478464,-15.53296015,33.34564268,6.52910445,11.3394973,-0.22392237534809
187.20194526,29.57200212,-17.22137676,32.56476677,6.98237167,9.17541699,-0.210936866987931
186.82487275,29.98057251,-18.97466577,31.72909165,7.45095303,6.9535057,-0.197617528476496
186.41063007,30.39410099,-20.78233119,30.85349815,7.9261634,4.66232352,-0.184144486952557
185.93303357,30.80668768,-22.62547684,29.92293548,8.42145258,2.32613278,-0.170716258032042
185.42755385,31.2260418,-24.50571432,28.96367484,8.91805743,-0.0154836899999999,-0.157548178459607
184.89142519,31.66245192,-26.3902692,27.96294292,9.43251621,-2.3904468,-0.14487182188481
184.29475611,32.09756878,-28.2726709,26.92118852,9.96933465,-4.74968149,-0.132933546773829
183.69779834,32.5650849,-30.13444198,25.85315318,10.51804064,-7.10140039,-0.121990579250028
183.05757062,33.04459787,-31.96566517,24.75176232,11.09244929,-9.41690584000001,-0.112292548427903
182.39391926,33.54821944,-33.75469985,23.62372387,11.69037702,-11.68910474,-0.104043539390851
181.6928673,34.075869,-35.48674587,22.46508737,12.32447416,-13.91327265,-0.0973596590989748
180.99655688,34.63538823,-37.18323723,21.29311321,12.97068849,-16.07421299,-0.0922449244866321
180.27130801,35.22916034,-38.81017477,20.09429655,13.65827081,-18.18648373,-0.0885987244765936
179.53640344,35.85577274,-40.39250707,18.87810398,14.3725127,-20.24230594,-0.0862436888975806
178.80606931,36.53446165,-41.91810632,17.64187405,15.12035033,-22.23058811,-0.0849542074868782
178.02638867,37.20337989,-43.41688208,16.39516001,15.88951734,-24.21649656,-0.0844792197015678
177.26982145,37.94079238,-44.88069752,15.1262526,16.69616367,-26.14848564,-0.0845601552904867
176.47990072,38.6833831,-46.32494915,13.84673156,17.52663091,-28.06608715,-0.0849448444723074
175.65380689,39.42134379,-47.75821888,12.56306355,18.37428532,-29.9719676,-0.085398401543389
174.8358929,40.19909048,-49.18775833,11.26418371,19.24560714,-31.86841913,-0.0857115950043434
174.00257865,40.98622192,-50.61893818,9.95842060999999,20.13171811,-33.76137176,-0.0857066761619371
173.15443963,41.78030181,-52.0580074,8.64624155000001,21.02853884,-35.65895604,-0.0852407051106554
172.29181756,42.5766806,-53.50680336,7.33049474999999,21.93178107,-37.55952129,-0.0842066990573439
171.41639826,43.37258913,-54.96499185,6.01269832,22.83778078,-39.46349871,-0.0825330139655464
170.52805286,44.16412323,-56.42914207,4.69442898,23.74218431,-41.36570372,-0.0801813493364972
169.62849463,44.94882941,-57.8931435,3.37687597000001,24.64154879,-43.2592562,-0.0771437384666131
168.73116984,45.73903222,-59.35193905,2.05976320000002,25.53391507,-45.1366022,-0.0734388533180386
167.80553204,46.493136,-60.79522049,0.749243210000003,26.41062219,-46.98737866,-0.0691079149286668
166.88315004,47.24198861,-62.21226746,-0.558351079999994,27.27208652,-48.80331325,-0.0642104411824046
165.95248578,47.96989839,-63.60122134,-1.86168833000002,28.11591106,-50.59001376,-0.0588199240338761
165.04118152,48.70634455,-64.95572081,-3.16192762999998,28.93925943,-52.33728908,-0.0530193969456418
164.07722675,49.3689082,-66.26981198,-4.44779611999999,29.72736372,-54.00888969,-0.0468969969515651
163.13551932,50.03129648,-67.53694696,-5.73437005,30.49519487,-55.65125721,-0.0405418862490319
162.19589372,50.67056678,-68.74920895,-7.01336199999997,31.23056198,-57.21799164,-0.0340408490038812
161.27780397,51.29909942,-69.91000533,-8.29193351999999,31.93252005,-58.74442744,-0.0274756449750315
160.33275233,51.87145596,-71.02017325,-9.55526677,32.59324153,-60.19023583,-0.020921087564808
159.39439344,52.41447849,-72.07621682,-10.80944979,33.2171242,-61.57791376,-0.0144437870972766
158.45981726,52.92344434,-73.07953256,-12.05422948,33.80115146,-62.90460812,-0.0081014837919768
157.53328999,53.39717945,-74.0302581,-13.29051871,34.34519284,-64.18648221,-0.0019428882254122
