thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.84375277,26.03709777,-39.63409272,-40.85117081,-1.23536264,-19.61103659,1.04455514860945
143.35247979,26.05895898,-39.12385237,-40.00334761,-1.68467152,-17.42381859,1.07537849621916
143.85854979,26.07122674,-38.61104797,-39.11352321,-2.14923674,-15.23844117,1.10220909822165
144.36236016,26.0739547,-38.09734668,-38.18327074,-2.63170345,-13.06988049,1.12531100033096
144.86562121,26.06775261,-37.5808092,-37.21402626,-3.13599122,-10.93055252,1.14494342555078
145.37043679,26.05328943,-37.06004775,-36.20658618,-3.66661275,-8.82824076,1.16134737988948
145.87997325,26.03273206,-36.53518396,-35.16261071,-4.22788712,-6.771059,1.17473902706326
146.39535308,26.00695061,-36.00719587,-34.08362004,-4.82366568,-4.76378477,1.18531045585904
146.91948842,25.97766131,-35.47120579,-32.97132367,-5.45970823,-2.8046557,1.19323040405793
147.4506336,25.94550176,-34.93420881,-31.828979,-6.13601878999999,-0.896483709999998,1.19863679193236
147.99064425,25.91310028,-34.39403495,-30.65902464,-6.85451375,0.968355530000004,1.20163169260917
148.5655551,25.89664831,-33.8595236,-29.45545669,-7.63674542,2.79916698,1.20229322916023
149.08823292,25.84539884,-33.31477924,-28.25162506,-8.42071168,4.58617883,1.20069301890588
149.64438114,25.8106336,-32.76721115,-27.01771329,-9.26465166999999,6.37659963999999,1.19690053841539
150.19549716,25.76990652,-32.24023661,-25.77470748,-10.14692941,8.13255792,1.19097674545741
150.74689973,25.72724511,-31.71290782,-24.51898292,-11.06480046,9.89171143,1.18297120122548
151.28616673,25.67266558,-31.19026156,-23.25971433,-12.01596563,11.66690958,1.17293065022435
151.82135705,25.61517458,-30.67617839,-21.99217035,-12.99403341,13.44485341,1.16091291205829
152.34667833,25.55018829,-30.17413025,-20.72192359,-13.99525715,15.23336953,1.14699464006226
152.8641275,25.47943031,-29.68114372,-19.44838704,-15.0154255,17.03779085,1.13127035342357
153.3758657,25.40442676,-29.19561855,-18.17147026,-16.05007702,18.86133452,1.11384829449321
153.896904,25.33470982,-28.72917379,-16.88337023,-17.0967833,20.68131965,1.09484881215753
154.39867349,25.25139976,-28.23847751,-15.60084485,-18.1503349,22.56876498,1.0744077027093
154.91676815,25.17750057,-27.76387244,-14.30493995,-19.20959801,24.44665033,1.05268231181772
155.44075235,25.10523815,-27.28825534,-13.00056669,-20.27215727,26.34042855,1.02985273755014
155.97389723,25.03662143,-26.82645825,-11.68491932,-21.33223824,28.22172412,1.00611254227361
156.50662057,24.96559301,-26.35964534,-10.3632314,-22.39095878,30.11184092,0.981654835060484
157.02260396,24.88258521,-25.87945508,-9.04377567,-23.44291361,32.01975122,0.95666498064453
157.54853285,24.80284243,-25.40739642,-7.71089840999997,-24.48727491,33.89749586,0.931320506881205
158.07223782,24.71607752,-24.94624274,-6.37225617999999,-25.52174403,35.73997101,0.905786287710883
158.58281746,24.6205906,-24.47161389,-5.03475623,-26.54353078,37.5762077,0.880201869547019
