thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.90100585,50.88347786,-68.05761116,-3.13038088000002,27.7405255,-45.14598961,-0.0466188330419775
156.98722269,51.55391427,-69.03318932,-4.50892374999998,28.53738973,-46.61208851,-0.0345381174940214
156.08288056,52.19525899,-69.95598478,-5.87515127,29.30255008,-48.02742129,-0.0223452230736883
155.21225686,52.83186334,-70.79686323,-7.22057273999999,30.03563823,-49.35467671,-0.0101837143880012
154.34802319,53.43001243,-71.59938672,-8.55453068,30.73051536,-50.63786246,0.0018137623852318
153.49945398,53.99648065,-72.34843118,-9.87066888999999,31.38450129,-51.85896612,0.0135270959859493
152.64486681,54.50717623,-73.06430707,-11.17233956,31.98758482,-53.02834083,0.0248494616019661
151.82895932,54.99965869,-73.70878053,-12.4489539,32.55293186,-54.13261706,0.0356873136289565
151.06358126,55.48738126,-74.28481482,-13.70086652,33.07768051,-55.16856402,0.0459597592841841
150.28305546,55.90186637,-74.83723122,-14.93641978,33.54367038,-56.16002143,0.0555974728618147
149.51347335,56.26665933,-75.34861197,-16.15080828,33.95817985,-57.10187838,0.0645412996144516
148.7520347,56.57837787,-75.81981695,-17.3451454,34.31776108,-57.99267331,0.0727406758076237
147.99944274,56.83675747,-76.25208199,-18.52187834,34.62037388,-58.83348278,0.0801519757293444
147.22336285,57.0057506,-76.66569162,-19.67849066,34.85928541,-59.63987404,0.0867368831568531
146.48731339,57.15693516,-77.0076543,-20.81944887,35.04635141,-60.36519161,0.0924608700060582
145.70572018,57.19111583,-77.34784417,-21.94009327,35.16171251,-61.07231366,0.0972918497203174
144.93012693,57.16109857,-77.61365945,-23.03708093,35.20672523,-61.65492346,0.101199058235699
144.19822098,57.12041605,-77.85628988,-24.13175724,35.21183535,-62.27618797,0.104152201642723
143.42876148,56.96256412,-78.0577347,-25.19654693,35.13362457,-62.80064247,0.106120897215023
142.648848,56.71423529,-78.21267287,-26.23633315,34.97527272,-63.23793349,0.107074423282448
141.91207314,56.4499608,-78.31777547,-27.25908194,34.77437231,-63.66856035,0.106981783232266
141.16291304,56.08912268,-78.37452539,-28.24916664,34.49042595,-64.00538511,0.105812079329759
140.42605235,55.65862106,-78.37385089,-29.20879334,34.1306585,-64.25470782,0.103535182701411
139.70990304,55.18144118,-78.33007553,-30.13855326,33.71707158,-64.48137983,0.100122676534807
139.01914402,54.64624548,-78.20579496,-31.03202502,33.22839456,-64.58424998,0.0955490403344832
138.34986067,54.05809939,-78.03047088,-31.89058957,32.67894237,-64.63523192,0.0897930341431888
137.7068326,53.42093406,-77.79337012,-32.71186661,32.06681251,-64.60990283,0.0828392333889749
137.09124865,52.73736889,-77.4926003,-33.4934414,31.39477504,-64.50558141,0.0746796579678744
136.50279781,52.00998065,-77.13425578,-34.23154075,30.66842619,-64.33654775,0.0653154338463116
135.94855765,51.24454773,-76.70402174,-34.93173893,29.88351908,-64.07057894,0.0547584222962226
135.42919101,50.44590901,-76.20307916,-35.59483152,29.04322296,-63.71006531,0.0430327511530654
134.93490609,49.60926478,-75.64687381,-36.20704799,28.16468143,-63.29204982,0.0301761844022506
134.47596614,48.7456417,-75.02756046,-36.78376636,27.23752246,-62.78922769,0.0162412710584578
134.04892486,47.85680782,-74.34990059,-37.31910079,26.27121359,-62.21360095,0.0012962216609615
133.65202567,46.94433919,-73.61998912,-37.81427747,25.27012661,-61.5714697,-0.0145745295309343
133.2853342,46.01347113,-72.8401165,-38.26966173,24.23844496,-60.86945472,-0.0312701069632746
132.94829667,45.06625921,-72.0186788,-38.68553482,23.18078218,-60.11235335,-0.0486733384696485
132.64118837,44.10742176,-71.1607671,-39.06308785,22.10153706,-59.30853304,-0.0666512669007184
132.36379916,43.14294284,-70.27205507,-39.40348553,21.00642618,-58.47134165,-0.0850560210695531
132.11678288,42.17903437,-69.36017119,-39.70781319,19.9000201,-57.60378645,-0.103726027572032
131.89922594,41.21353148,-68.42923253,-39.97561683,18.78567926,-56.70714698,-0.122487536551098
131.71116645,40.24990517,-67.48401398,-40.20763188,17.66874755,-55.7870786,-0.141156428971766
131.55213761,39.3010093,-66.53491121,-40.4076134,16.5564911,-54.86818627,-0.159540270966263
131.42169128,38.36757242,-65.58668426,-40.57738668,15.45356483,-53.94907144,-0.17744058254012
131.31934886,37.45501947,-64.64553281,-40.7184621,14.36696551,-53.04041926,-0.194655293254075
131.24226714,36.56845102,-63.72720188,-40.83731254,13.28799444,-52.15237069,-0.210981365866513
131.19599327,35.70520774,-62.80434593,-40.92557388,12.26028005,-51.27829921,-0.226217579528022
131.17321669,34.8763739,-61.91416289,-40.99723623,11.25362926,-50.44155416,-0.240167476041196
131.17667356,34.08317899,-61.04873106,-41.04936239,10.28418111,-49.64104678,-0.25264248496546
131.20522307,33.32768727,-60.21129043,-41.08670312,9.35662846,-48.88223312,-0.263465254955164
131.25934265,32.61335463,-59.40384599,-41.11038818,8.47559528999999,-48.16977637,-0.272473228637061
131.33677076,31.94316903,-58.63046395,-41.12499527,7.64123517,-47.50600775,-0.279522505504053
131.44568526,31.31888168,-57.88335677,-41.12781807,6.86971595,-46.89746862,-0.284492040665928
131.57857717,30.74243577,-57.17110689,-41.12589836,6.15369156,-46.34371669,-0.287288226616967
131.71771132,30.20337226,-56.4916468,-41.12618381,5.49467871,-45.85698124,-0.287849899464363
131.92744401,29.74238597,-55.83246188,-41.10865251,4.89963791,-45.40373588,-0.286153796121802
132.1404074,29.31457869,-55.1942357,-41.09594283,4.37308318000001,-44.9932029,-0.282220463663016
132.37983208,28.93442547,-54.57175063,-41.07949055,3.91221445999999,-44.6126287,-0.27612058976844
132.62616679,28.58486225,-53.94882125,-41.05858655,3.50572344,-44.2449873,-0.267981682259029
132.94066738,28.32854537,-53.34919572,-41.03898682,3.18515869000001,-43.95268154,-0.25799497065685
133.25443714,28.08896009,-52.72938386,-41.01124005,2.91601681,-43.63306693,-0.246422330950878
133.58175892,27.88073399,-52.07126726,-40.97421524,2.70709301999999,-43.26214371,-0.233602944411666
133.9625855,27.7575636,-51.43166964,-40.9493576,2.56672655,-42.96875551,-0.219959289766422
134.3464149,27.64645649,-50.74906268,-40.91073119,2.47647572000001,-42.60816096,-0.205979560509495
134.74515608,27.55941649,-50.04114679,-40.86589367,2.43321969,-42.21619895,-0.192121792452974
135.17227537,27.52484326,-49.29600297,-40.82661328,2.44328681,-41.78965773,-0.17864076479037
135.60846708,27.49922324,-48.52517206,-40.78016649,2.48551360999999,-41.32130722,-0.16543223295905
136.05024988,27.4730727,-47.73234713,-40.72594721,2.55181615999999,-40.80632457,-0.151969276193786
136.51724619,27.4853085,-46.90446222,-40.67847612,2.64646685,-40.2437969,-0.137340337709882
136.98490201,27.48184226,-46.06709857,-40.62211746,2.74537039999999,-39.63223008,-0.12037286846308
137.44714597,27.44879981,-45.21742719,-40.55165112,2.84094625000001,-38.9546882,-0.0998101494873745
137.938544,27.45219885,-44.34358102,-40.48557788,2.93949105999999,-38.22261214,-0.0745173450272882
138.40665599,27.39410132,-43.49230558,-40.40205198,3.0149255,-37.4311765,-0.0437017651042266
138.89424742,27.35959496,-42.64115297,-40.31243693,3.0768661,-36.58635184,-0.007101754566728
139.36845419,27.27845436,-41.78750112,-40.19672268,3.10414275000001,-35.64604136,0.0349306590924223
139.83869153,27.17355822,-40.96878735,-40.06518945,3.12173354,-34.63107311,0.081506833812301
140.32477067,27.08685878,-40.15576583,-39.91170509,3.09783118999999,-33.56014339,0.131414787192171
140.80267996,26.96932697,-39.37346321,-39.72866276,3.05026877,-32.3908738,0.183380081901352
141.28638596,26.84901563,-38.62501109,-39.51710882,2.97964152,-31.14245455,0.236274648095927
141.76563724,26.708722,-37.88868465,-39.26351218,2.86896244,-29.77956843,0.289192575861501
142.24558978,26.55756618,-37.17184321,-38.96653898,2.72361515000001,-28.30464134,0.341387168743698
142.72498904,26.39429177,-36.46460466,-38.616792,2.53730510999999,-26.69454071,0.392162677173724
143.22801749,26.24907174,-35.78748739,-38.21914531,2.33501271,-24.9742992,0.440823412460393
143.71057795,26.06857709,-35.11225177,-37.76206162,2.07925018,-23.1210592,0.486709531222437
144.21982694,25.90560179,-34.44887215,-37.2482948,1.8080356,-21.13972398,0.529276037354998
144.7307649,25.73538509,-33.7862857,-36.66543019,1.49603899,-19.00618656,0.568147109630079
145.24780277,25.56720657,-33.14953341,-36.01402333,1.14875211,-16.7583877,0.603113058937533
145.77534888,25.40164329,-32.49961168,-35.29544548,0.774183150000002,-14.36535563,0.634095249086749
146.32297125,25.24471872,-31.8550069,-34.50681227,0.36324304,-11.86151602,0.66111881053931
146.86836867,25.07871253,-31.21938637,-33.64991614,-0.0750897999999971,-9.25314843,0.684298763143342
147.42993745,24.92706424,-30.5819584,-32.7258826,-0.54677277,-6.54690648,0.703824848344315
148.00368927,24.78395859,-29.94787135,-31.73610642,-1.05458314,-3.76754044,0.719935856421637
148.59012151,24.64939466,-29.30880263,-30.68166138,-1.6026414,-0.928155960000002,0.732890115523898
149.18761721,24.53068552,-28.69287834,-29.57215917,-2.19035176,1.928371,0.742950378995863
149.8017005,24.41554931,-28.05032549,-28.39496347,-2.83675849,4.81798682,0.750381832524975
150.41998976,24.32278143,-27.45924666,-27.17966291,-3.521588,7.65576597,0.755446496546993
151.05436407,24.23802211,-26.84970608,-25.90712488,-4.2734151,10.47797818,0.758387741452524
151.69902563,24.16375216,-26.24871939,-24.58574528,-5.09009262,13.24511879,0.759409629801561
152.35183972,24.09702137,-25.64499743,-23.21715886,-5.97676087,15.95026539,0.758661049062456
153.02041402,24.04963747,-25.05999652,-21.81570037,-6.92631899,18.58222772,0.756231077699733
153.68214455,23.9925102,-24.4751897,-20.36874596,-7.94951106,21.15165588,0.752153490385003
154.35391826,23.94749056,-23.89447743,-18.89225149,-9.03623511,23.66018621,0.746414227335691
155.02641484,23.90584462,-23.32510575,-17.38884431,-10.18342338,26.11157443,0.738962640821973
155.73242149,23.88459441,-22.74823436,-15.84920881,-11.39015257,28.54337887,0.729732375520027
156.3680318,23.82081063,-22.18943127,-14.30870977,-12.63087199,30.94582035,0.718668008817166
157.03033844,23.77316227,-21.6305021,-12.74264805,-13.91461945,33.34548928,0.705747180544799
157.7215559,23.74243328,-21.06368391,-11.15512591,-15.23553485,35.76136621,0.690992882972802
158.32448224,23.65193342,-20.52890822,-9.57682466,-16.55931193,38.1610086,0.674478682988836
158.95693234,23.57723727,-19.98349587,-7.98225273999998,-17.9019328,40.5812958,0.656331886904289
159.57608061,23.48944802,-19.44228179,-6.3841468,-19.24749886,43.0060801,0.636732343923504
160.18233049,23.3889906,-18.90591414,-4.78395691,-20.58701137,45.42592172,0.615902909245808
160.76999324,23.2733054,-18.36878184,-3.18723201,-21.91406397,47.84301083,0.594095594223888
161.34866718,23.14782069,-17.84673892,-1.58823727999999,-23.21784253,50.20677199,0.571578523757357
161.91082378,23.01044704,-17.32340795,0.0048659799999768,-24.49493155,52.53943655,0.548624488274965
162.45316064,22.86044284,-16.80429354,1.59065028999999,-25.73709732,54.81933264,0.525501335695165
162.97805777,22.70565363,-16.29524251,3.16540394999998,-26.93857571,57.02874984,0.502463549154841
163.49249993,22.5496104,-15.80173104,4.73370203000002,-28.09085286,59.13452674,0.479744792339708
163.98764157,22.38529626,-15.30770226,6.28916065999999,-29.19313385,61.15945178,0.457553199730874
164.49228316,22.23653705,-14.80550116,7.83633165999998,-30.24254562,63.09769684,0.436067859171968
164.95448002,22.07503179,-14.33540318,9.3630613,-31.22557086,64.90974934,0.415432665486442
165.40541879,21.9169977,-13.87355747,10.87452296,-32.14626604,66.61425993,0.395750355099209
165.84381025,21.76787383,-13.42949265,12.36984469,-32.99944569,68.20163192,0.377084387701998
166.27767623,21.62196115,-12.98618849,13.84935638,-33.78943278,69.67995807,0.359468722231331
166.71086772,21.48333901,-12.54523998,15.31457396,-34.51404124,71.05280599,0.342916333978821
167.16320768,21.37584511,-12.12238498,16.75457628,-35.17825053,72.27301631,0.327420943781152
167.59766896,21.26431534,-11.69674181,18.18901506,-35.76013432,73.46341245,0.312957213736965
168.04729091,21.17478435,-11.27622556,19.59938064,-36.28006875,74.52679636,0.299487632201471
168.52598078,21.11652534,-10.85906377,20.98636982,-36.73828793,75.4778641,0.286975540831613
168.96538401,21.03922765,-10.45196071,22.36358771,-37.11084807,76.39345016,0.275394559391425
169.45181444,21.01264139,-10.048567,23.7080644,-37.4249705,77.1757001,0.264727805800068
169.89392983,20.96021124,-9.65397457,25.04176776,-37.65318703,77.93022728,0.254959432144142
170.35697624,20.93959697,-9.26382786,26.34645387,-37.81275474,78.58761822,0.246063750905764
170.81331656,20.9263473,-8.88030364,27.62800496,-37.89583596,79.18099339,0.237995824406266
171.25839953,20.91879104,-8.50425142,28.88563736,-37.90034122,79.71306696,0.230686592261873
171.69360065,20.9184955,-8.13421011,30.11695531,-37.82719402,80.18210769,0.224044724559455
172.11446725,20.9224522,-7.77225261,31.32115585,-37.67544698,80.59063603,0.217965205229869
172.52621328,20.93548329,-7.41534825,32.49365674,-37.4497925,80.93480406,0.212341880738664
172.92393859,20.95406448,-7.0691504,33.63471103,-37.14898502,81.21077353,0.207078953768067
173.31115163,20.98275562,-6.73246985,34.73826679,-36.77765613,81.41653676,0.202098498176601
173.6842514,21.01624338,-6.40603816,35.80378675,-36.33773665,81.55157308,0.197346148199318
174.04014051,21.06099529,-6.10993364,36.82213341,-35.82834038,81.58402453,0.192797081556726
174.39371973,21.1080019,-5.78911074,37.81078211,-35.26222243,81.58790262,0.188461241036782
174.72840878,21.16540747,-5.49989366,38.74926227,-34.62990841,81.48658408,0.184384513624098
175.05866921,21.23536123,-5.21914069,39.6461889,-33.93899067,81.30679468,0.180642259031499
175.36291983,21.30278332,-4.9561388,40.49572389,-33.18844039,81.04228363,0.177325602313427
175.64110257,21.37030584,-4.7081681,41.29468962,-32.37957317,80.69707854,0.17452536583715
175.91053258,21.44634035,-4.4734299,42.0498302,-31.51797045,80.26752995,0.172318208176221
176.15784027,21.52694575,-4.2721765,42.75341249,-30.60325439,79.72737069,0.170758073909971
176.40665824,21.61689911,-4.03883119,43.42540204,-29.64323666,79.1749701,0.169876644258476
176.62572751,21.70674625,-3.84328799,44.0415597,-28.63291363,78.51494772,0.169692265713833
176.81699154,21.79551443,-3.68614687,44.60424259,-27.57570866,77.75267679,0.170219764965042
177.02418435,21.90144173,-3.49148198,45.14183698,-26.48773227,76.97525262,0.171476709368146
177.19170081,22.00107757,-3.33369012,45.62061585,-25.3552482,76.11937977,0.17348927196417
177.33484413,22.09867092,-3.18558318,46.05236839,-24.18674407,75.22412488,0.176298218881567
177.46389357,22.19561198,-3.06668945,46.44236214,-22.99131655,74.25127313,0.179959295826511
177.60756184,22.3180207,-2.92255231,46.80115598,-21.77632977,73.26870681,0.184533703019365
177.70581252,22.41539322,-2.81432511,47.11029623,-20.53730867,72.2439017,0.190069951899558
177.82288959,22.54660943,-2.69043854,47.38422661,-19.28730025,71.19983223,0.196583078605462
177.90880968,22.65866382,-2.58451747,47.61778828,-18.02875619,70.14553396,0.204039003339615
177.99694465,22.77487433,-2.48037301,47.82152142,-16.77277404,69.07611016,0.212348314943868
178.08645073,22.90814377,-2.38160541,47.98732852,-15.52102801,67.99694484,0.221367411885432
178.18433398,23.05792027,-2.28200318,48.12427812,-14.2772586,66.91573635,0.230903688163493
178.270554,23.19284388,-2.18745508,48.23189613,-13.06219241,65.84669598,0.240726462087676
178.36882842,23.34147374,-2.08324778,48.31787792,-11.87034008,64.81430534,0.250586385866658
178.4684583,23.48843838,-1.98294731,48.3784994,-10.71747743,63.79403715,0.260238383544414
178.5700352,23.63125308,-1.87497319,48.41820976,-9.61013402,62.82558856,0.269458086771179
178.68764405,23.78563271,-1.76262442,48.44053936,-8.54901824,61.89333513,0.278046870433981
178.8123728,23.93993729,-1.64430721,48.44820393,-7.5414086,61.01257844,0.285827176292994
178.94310884,24.09428816,-1.51876676,48.44786909,-6.58663138,60.1970612,0.292631421971048
179.06229881,24.22163163,-1.39992847,48.43338148,-5.703263,59.42992199,0.298287571716806
179.23574822,24.38155924,-1.24131026,48.40627523,-4.90042796,58.74571029,0.30260432240001
179.38829654,24.52312905,-1.08983974,48.37415842,-4.15148593,58.12772219,0.305360430801405
179.55942996,24.65406898,-0.92677995,48.33696026,-3.48877564999999,57.57330778,0.306305421959204
179.74423511,24.7759812,-0.753522609999997,48.29644023,-2.90636723,57.0918686,0.305174709256781
179.94254785,24.88778755,-0.568816199999997,48.25328339,-2.40350383,56.6532302,0.301713712201372
180.14713549,25.00014334,-0.379257590000002,48.20117831,-1.96696609999999,56.26322304,0.295703453411385
180.37536696,25.09286544,-0.175142399999999,48.15606068,-1.62077093,55.9281523,0.286982217529865
180.61835776,25.18181754,0.0334105900000026,48.10740816,-1.34543581000001,55.6150042,0.275461507821699
180.86400728,25.27108851,0.2325819,48.04574679,-1.12687689000001,55.28656015,0.261136574689309
181.13303851,25.33376936,0.445600030000001,47.99784972,-0.991325809999999,54.99068055,0.244088906308225
181.40825668,25.41001607,0.643175939999999,47.93527839,-0.897572249999993,54.65097476,0.224479061901806
181.70027182,25.45155632,0.843077319999999,47.8873024,-0.87549053,54.31836248,0.202534256041354
181.9983322,25.50371057,1.02004587,47.82596966,-0.892970320000007,53.91533705,0.178536727345945
182.28402796,25.54546732,1.18027338,47.75836837,-0.933609479999994,53.47859963,0.152813860173016
182.58212279,25.55239473,1.3165092,47.70713108,-1.0234586,53.02406911,0.12572432979301
182.89355894,25.57475833,1.43539589,47.64925747,-1.13246759,52.51883522,0.0976364526467142
183.19088998,25.61870351,1.49979701,47.56993185,-1.23785428999999,51.927039,0.0689104596610735
183.47546587,25.6389134,1.53111611,47.4988216,-1.33629781,51.33334864,0.0398922263729852
183.76221834,25.65889257,1.50303024,47.42304115,-1.44637331000001,50.68612584,0.0109024822703479
184.05091276,25.69445599,1.42717394,47.34148758,-1.53760307,49.99198552,-0.0177642082364922
184.33721802,25.73040418,1.28566245,47.25474423,-1.62791577,49.25846792,-0.0458046030531663
184.59648379,25.79233753,1.05675847,47.14415899,-1.67223527999999,48.459586,-0.0728870103009627
184.84538696,25.86496341,0.746922770000001,47.02156621,-1.69731498,47.60141766,-0.0986962384004026
185.0837712,25.94087704,0.355163940000001,46.89026212,-1.70861975999999,46.677375,-0.122990996390405
185.28382181,26.0841057,-0.168392449999999,46.69998367,-1.6509546,45.6486666,-0.145599867564303
185.46692008,26.22605853,-0.784477799999998,46.49420522,-1.58009309,44.54157777,-0.166382557714624
185.62606639,26.39872907,-1.51395489,46.24841727,-1.47646933,43.32979514,-0.185232907361835
185.76188721,26.60314301,-2.36682816,45.95725997,-1.34538791,42.00933974,-0.20210535109917
185.86507721,26.82722232,-3.32847981,45.6219332,-1.18044171000001,40.54738113,-0.217009442317368
185.93092547,27.09965482,-4.43079135,45.22456186,-0.971339810000003,38.95627387,-0.229966342651451
185.94623199,27.40224875,-5.6695548,44.76435506,-0.721581890000007,37.22940727,-0.240948543872652
185.91339159,27.72704276,-7.03930958,44.24794754,-0.440158629999996,35.36980906,-0.249870627180092
185.84444442,28.0762534,-8.52620933,43.66993413,-0.135127839999996,33.36387536,-0.256641098651141
185.71769182,28.43764231,-10.13403208,43.03012673,0.197247569999991,31.22645088,-0.261189518747918
185.56313231,28.84698093,-11.85458032,42.32651659,0.566798500000004,28.954465,-0.263454911857948
185.34768368,29.25623927,-13.67794052,41.56270606,0.950391239999998,26.57658265,-0.263384352498884
185.09641482,29.69397371,-15.58896844,40.73984252,1.36013299999999,24.09558742,-0.260960216530189
184.8010672,30.1477416,-17.57370817,39.86327188,1.79171522000001,21.53611953,-0.256241269463783
184.46656055,30.61794388,-19.61063479,38.93086853,2.2402819,18.91105022,-0.24937725304776
184.08424948,31.09758127,-21.68377717,37.94978744,2.70803845,16.24711725,-0.240585853373679
183.66058617,31.59287666,-23.7702932,36.92134218,3.19722223,13.56398267,-0.230139178202435
183.19889297,32.11738465,-25.84872006,35.84254318,3.7186629,10.86733192,-0.218401673201241
182.69333858,32.63921155,-27.8964925,34.73239577,4.24982362,8.23564637,-0.205884125508008
182.15006869,33.19554774,-29.89540808,33.57669365,4.82006144000001,5.63248475999999,-0.193227803802164
181.56718402,33.77918665,-31.8293467,32.38297429,5.4261843,3.09527709,-0.181102840065486
180.94484684,34.39396312,-33.68574049,31.15254491,6.07258002,0.635029250000002,-0.170093556371072
180.28427492,35.04499416,-35.45820883,29.88676488,6.7643196,-1.74213266,-0.160618728582476
179.58707967,35.73543565,-37.14528602,28.58740659,7.50447108,-4.03398989,-0.152890510167856
178.85579865,36.46941778,-38.75231606,27.25556474,8.29676212,-6.24675871,-0.146919795472072
178.09233099,37.24946627,-40.28618526,25.8909148,9.14167577,-8.38949764,-0.142556853222896
177.30109303,38.07743704,-41.76356438,24.49649203,10.04075914,-10.47514529,-0.139537572180397
176.48233776,38.9476526,-43.19669032,23.07555474,10.99002658,-12.50921129,-0.137523393592019
175.63820346,39.85421015,-44.60962604,21.63379207,11.98654695,-14.51560685,-0.13613579474705
174.77156458,40.79970979,-46.00749467,20.16414285,13.02479696,-16.51197107,-0.134985660729718
173.8861391,41.77763475,-47.40166642,18.67277852,14.09994859,-18.49749729,-0.133697363285001
172.98115418,42.77771053,-48.80884697,17.16551803,15.20572181,-20.48964548,-0.131927575698515
172.05344049,43.78559024,-50.23830391,15.64684992,16.33437222,-22.50332032,-0.129379217168514
171.11262931,44.80842741,-51.68110413,14.11506956,17.48006419,-24.51666724,-0.125811028271658
170.15935187,45.83775872,-53.14055788,12.56932651,18.63752736,-26.53968864,-0.121043278035522
169.18681449,46.85474943,-54.62177716,11.02112114,19.79720479,-28.58002773,-0.114960095941055
168.20495255,47.86571172,-56.11451406,9.46628570999999,20.95465992,-30.62296467,-0.107508913017582
167.21220866,48.85950339,-57.61331215,7.90904387999998,22.10298546,-32.66857516,-0.0986973775369255
166.21358336,49.83535703,-59.1085764,6.35229215999999,23.2382527,-34.70590184,-0.0885878805383673
165.21190176,50.79049807,-60.59218099,4.79737301999998,24.35370443,-36.72253581,-0.0772899522318894
164.23616266,51.76826051,-62.0429173,3.22679238999999,25.46279596,-38.72856762,-0.0649513116753564
163.2172218,52.63110739,-63.46682893,1.69050504000001,26.5093809,-40.62758517,-0.051748512882481
162.22402552,53.50685065,-64.8511781,0.150827929999991,27.54154679,-42.52745216,-0.0378778108454835
161.24872656,54.36924697,-66.18049568,-1.39287693,28.54652375,-44.39473966,-0.0235465998551127
160.25731534,55.15204236,-67.46658308,-2.90418528000001,29.49774427,-46.15715409,-0.0089656708636818
159.30277139,55.93489209,-68.67448793,-4.41771019000001,30.41341464,-47.88047789,0.0056575348018787
158.34519103,56.65879028,-69.83203503,-5.91301902000001,31.27939421,-49.52665749,0.0201245657153272
157.39646011,57.33472872,-70.92523401,-7.39132197000001,32.09586114,-51.09941731,0.0342504507451522
156.45732993,57.96192066,-71.95243802,-8.85482576999999,32.861451,-52.59969316,0.047867046977801
155.52863169,58.53990892,-72.91013382,-10.30097251,33.5709274,-54.01894507,0.0608252892361334
154.63201777,59.09079544,-73.77585957,-11.72365111,34.24056383,-55.33552845,0.0729964362194425
153.73157647,59.56148848,-74.5922394,-13.13200886,34.82969122,-56.60279716,0.0842724614839489
152.82688551,59.95264492,-75.37001557,-14.52287726,35.33890738,-57.81886882,0.0945657438263579
151.96612234,60.32246969,-76.03412565,-15.89184868,35.80592451,-58.91406203,0.10380818679754
151.0828124,60.59012827,-76.66373336,-17.24033325,36.18539707,-59.96435473,0.111949882817033
150.19198071,60.7717792,-77.23169469,-18.56321807,36.48650536,-60.94185813,0.118957431229218
149.32756714,60.90024993,-77.73708127,-19.87533758,36.7141551,-61.84632176,0.124812011023223
148.44548858,60.92663961,-78.17911112,-21.15501156,36.85713316,-62.6748911,0.129507298378333
147.57289538,60.87598173,-78.57776949,-22.41807593,36.9163024,-63.45779313,0.133047307829691
146.73784126,60.780795,-78.87398419,-23.66058171,36.90675807,-64.12035029,0.135444224691374
145.87974012,60.56949838,-79.13322446,-24.87099431,36.80289171,-64.73976412,0.136716286266861
145.05260682,60.30200179,-79.30986159,-26.0593819,36.62231961,-65.26461871,0.136885760893328
144.23201262,59.95213975,-79.43344231,-27.22287283,36.35927214,-65.73565772,0.135977067261837
