thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.56857224,26.85160134,-38.83239396,-34.08748572,-5.95051922,-19.83328657,1.13372107879431
147.12257181,26.8381241,-38.29995459,-33.16066068,-6.47008115000001,-17.23944349,1.15972311161475
147.68398028,26.81415069,-37.76750328,-32.17313726,-7.01721625,-14.59153517,1.18026315934066
148.25623279,26.78952082,-37.23306311,-31.13188248,-7.59076152,-11.91186142,1.1956821088381
148.81785433,26.73380225,-36.69644521,-30.03646049,-8.18689479,-9.2264736,1.20635538552974
149.39309125,26.6808514,-36.13872903,-28.89148963,-8.81587602,-6.53998184,1.21270704863138
149.97871773,26.62276493,-35.55220248,-27.69709877,-9.48286988,-3.86839452,1.21518783287709
150.55748726,26.55212134,-34.99495153,-26.4699254,-10.18034207,-1.27547612999999,1.21420855694799
151.14688725,26.47763759,-34.40836077,-25.20030946,-10.9242016,1.27501418999999,1.21008850636011
151.74478037,26.3991242,-33.80138844,-23.89289968,-11.71502848,3.76941656000001,1.20306703309045
152.34377128,26.31297029,-33.20726484,-22.5592275,-12.55187544,6.18445226000001,1.19334930763777
152.97566253,26.24366108,-32.59866694,-21.18554983,-13.45058767,8.52102554,1.18112165032173
153.56980514,26.13719327,-31.97286666,-19.80344988,-14.37126595,10.85832649,1.16652997409288
154.20376261,26.05538294,-31.33596093,-18.38376557,-15.34879583,13.14045654,1.14966704138847
154.83253013,25.96658863,-30.71209799,-16.95386629,-16.36324035,15.37815379,1.13059104489101
155.47177251,25.88233066,-30.0809173,-15.50495541,-17.41274997,17.60905073,1.10936392359645
156.10982889,25.79674367,-29.44911076,-14.04637474,-18.48808848,19.83677835,1.08608567939577
156.73102602,25.69994727,-28.80714904,-12.5884584,-19.58153986,22.09449672,1.06090249695026
157.36432303,25.61143105,-28.17363441,-11.11647257,-20.69016087,24.33976564,1.03399154336561
157.9935582,25.51974255,-27.54332867,-9.6403856,-21.80529501,26.59537593,1.00554959345842
158.63049217,25.43211496,-26.92948087,-8.15479436000001,-22.92184145,28.83566444,0.975798765465322
159.22839098,25.32066188,-26.30429017,-6.68683589,-24.02658187,31.11650144,0.944990446945047
159.83442661,25.21476623,-25.69279817,-5.21269064999998,-25.12069914,33.36788001,0.913394521837665
160.44174258,25.10404344,-25.09587571,-3.73412277999998,-26.1988527,35.58278337,0.881286866104265
161.01360801,24.97593038,-24.50272537,-2.27768867,-27.24806534,37.78424427,0.848941266376456
161.60001612,24.85409999,-23.92415258,-0.812413590000006,-28.27189824,39.91655615,0.816620629687415
162.15790416,24.70983256,-23.34226736,0.632307199999985,-29.25886023,42.00549968,0.784570102480414
162.7273666,24.5770313,-22.77179515,2.07457356,-30.21115325,44.0066803,0.753015479224004
163.28243916,24.43382264,-22.20468506,3.49991743999999,-31.1144026,45.93330114,0.722160676817932
163.82932784,24.29097755,-21.6558549,4.91338880999999,-31.96526508,47.76822519,0.692177430369045
164.36957365,24.15255995,-21.11284408,6.30372238000001,-32.761751,49.48937353,0.663194780546234
164.93045002,24.02341675,-20.57112294,7.69094423999999,-33.51765629,51.10999935,0.635299184622849
165.47496076,23.90006054,-20.03553489,9.05385579,-34.20267107,52.64150086,0.608539990662992
165.99803233,23.76954027,-19.50620136,10.40468981,-34.81703674,54.10388129,0.582933244689007
166.52891987,23.65803419,-18.97993421,11.73104544,-35.37290491,55.43754774,0.558466869603011
167.06209529,23.5648647,-18.47682587,13.03833369,-35.86014172,56.64415437,0.535108441894335
167.56394858,23.45818322,-17.98096598,14.33144202,-36.27183993,57.78360717,0.512812808513406
168.04814723,23.35093573,-17.48848827,15.6099512,-36.60848076,58.8535904,0.491528953425309
168.539174,23.2632876,-17.02094311,16.86895589,-36.87484371,59.79486667,0.471208976858404
169.00802826,23.17177167,-16.56351274,18.11129456,-37.06402603,60.6606381,0.451818504428672
169.45782215,23.0799729,-16.11803092,19.33469212,-37.17496339,61.44457279,0.433339466884538
169.91326833,23.00552993,-15.68246387,20.54317221,-37.21068574,62.14397945,0.415762521327806
170.3167477,22.90966615,-15.26209514,21.7255364,-37.16047016,62.77136973,0.39908022189615
170.72892097,22.83591491,-14.85730885,22.8877847,-37.03460541,63.29621618,0.383288024454187
171.13183875,22.77168876,-14.46716996,24.02603044,-36.83264771,63.72783439,0.36838637530053
171.53427368,22.72322427,-14.0914421,25.1410144,-36.55355758,64.06729486,0.354377394551129
171.88714438,22.65636294,-13.72766656,26.22809484,-36.18658354,64.35166334,0.341262168503368
172.24355874,22.60995405,-13.37641288,27.28811575,-35.74782328,64.53564064,0.329045417353522
172.58573548,22.57122832,-13.03922682,28.31955542,-35.23195866,64.63896322,0.31774083412153
172.91092175,22.53949704,-12.74222337,29.31708627,-34.63283442,64.62997047,0.307369204106609
173.2336388,22.52185739,-12.40669046,30.2886516,-33.98270486,64.58049072,0.297953483173449
173.53417953,22.5061004,-12.10474804,31.22592241,-33.24993551,64.44986279,0.289515985179324
173.83128061,22.50878277,-11.82105988,32.12696469,-32.45357921,64.20917886,0.282076531256996
174.11211315,22.51703881,-11.54852084,32.99409029,-31.59152986,63.90370477,0.27565048218017
174.37417874,22.52814986,-11.29049411,33.82403626,-30.66897737,63.52626259,0.270245555628545
174.63152691,22.55421576,-11.04569529,34.61811966,-29.69242558,63.06493119,0.265858649112696
174.87950306,22.59237233,-10.8148618,35.37420952,-28.66353073,62.52589269,0.262478625531489
175.11676949,22.64018879,-10.59694276,36.09226341,-27.58644897,61.9164648,0.260093579920485
175.34299473,22.69693418,-10.39006948,36.77125197,-26.46736043,61.24304162,0.258693269721553
175.55993306,22.76357329,-10.19553019,37.41131347,-25.30987157,60.50669056,0.258265560319932
175.76847439,22.83830885,-10.01055055,38.01283761,-24.12027846,59.71499428,0.258792479645603
175.9840349,22.93065304,-9.82238316,38.58448048,-22.90574779,58.89200993,0.260246324585166
176.16877693,23.01349041,-9.65840395,39.10264953,-21.66718083,57.99931298,0.262583337761118
176.34810872,23.09628707,-9.51251981,39.59950814,-20.39647954,57.09824896,0.265734327844076
176.56241659,23.21350992,-9.31671095,40.05454939,-19.15808511,56.16288458,0.269592311503659
176.75206375,23.31570566,-9.15063621,40.473884,-17.89529663,55.20571163,0.274001122954457
176.92620777,23.41683538,-9.00553225,40.85040659,-16.62419826,54.21731762,0.278752109514507
177.13409781,23.52486536,-8.80733836,41.21342734,-15.38504704,53.27885298,0.283589196956456
177.31730203,23.62961354,-8.65082902,41.527545,-14.13899556,52.293553,0.288217625282025
177.52659304,23.73365741,-8.44606079,41.82277431,-12.933739,51.35888289,0.292316382215037
177.73503267,23.84238012,-8.2563099,42.08677432,-11.74254325,50.43024193,0.295554450246812
177.96136849,23.94745658,-8.03286555,42.32812284,-10.59429109,49.54876267,0.297607515919004
178.19578099,24.0549941,-7.80662706,42.54194329,-9.48077601,48.69333285,0.298173833648075
178.43422547,24.16016529,-7.5789992,42.72672735,-8.40672417,47.85913173,0.296988529141638
178.69734152,24.26598764,-7.31594028,42.8925863,-7.39145796,47.08849188,0.293834858181028
178.97343735,24.37613249,-7.04549608,43.03390304,-6.42667274,46.35801219,0.288551911162
179.26164541,24.48860911,-6.75586151,43.15610478,-5.5152735,45.68579457,0.281036711387128
179.56584503,24.59689993,-6.45994632,43.2515106,-4.67219148,45.05049871,0.271238954609849
179.85280946,24.67589159,-6.17974427,43.31901383,-3.89007016,44.42453372,0.259151630304928
180.20052206,24.81740659,-5.82880181,43.36925984,-3.16586292,43.8935481,0.244804128778382
180.5285897,24.90248593,-5.54383664,43.39493205,-2.5225649,43.33625401,0.228262444301958
180.91317069,25.04544315,-5.17544404,43.41279741,-1.93914061,42.8776136,0.209635680830381
181.27348442,25.15713229,-4.84219078,43.39249911,-1.41346480000001,42.40870593,0.189084338369653
181.65209197,25.26961393,-4.51542509,43.35462434,-0.958259009999995,41.94868731,0.166825079542124
182.03894935,25.37173416,-4.20798254,43.29468791,-0.567267439999998,41.47160167,0.143128360749427
182.42189406,25.49389189,-3.89426211,43.20591808,-0.216038849999997,41.00453283,0.118308829535779
182.81235441,25.60374948,-3.61232126,43.1002213,0.0744373200000048,40.51018768,0.0927108508510477
183.2086256,25.70185236,-3.36221629,42.98051147,0.310159739999992,39.98171709,0.0666918636058554
183.58130225,25.81440069,-3.14542181,42.82895046,0.52024024,39.41797335,0.0406036233332013
183.93342349,25.9191597,-2.97485947,42.64938333,0.701938929999994,38.77883704,0.0147711163239558
184.27501156,26.01977264,-2.86103286,42.45834062,0.84844081,38.09232255,-0.0105256946042919
184.60689538,26.11875342,-2.81632965,42.2613651,0.963144740000001,37.33320827,-0.035061413519899
184.90196868,26.22093015,-2.83559652,42.04005405,1.07074247,36.53161473,-0.0586647076156142
185.16662217,26.32580153,-2.93468642,41.80560019,1.17041426,35.68264546,-0.0812142366433327
185.38604765,26.42897827,-3.12574114,41.55274256,1.26780086,34.77432104,-0.10263327011004
185.58564296,26.54821864,-3.4148246,41.29759239,1.36252264,33.81376579,-0.122878896223956
185.74615224,26.67738957,-3.80385996,41.02954383,1.46759335,32.81099484,-0.141957858141656
185.87404356,26.80661321,-4.32475346,40.74909962,1.57417431,31.74350713,-0.159970749137048
185.96099817,26.99506733,-4.92744151,40.44818136,1.72935936000001,30.63690014,-0.17710084488861
186.01355196,27.19101574,-5.67426208,40.12486911,1.89938454,29.44600522,-0.193552720651689
186.03232723,27.42003086,-6.55080616,39.77188108,2.10153014,28.16576164,-0.209509276837648
186.01618352,27.68500749,-7.56633653,39.38059153,2.33933141999999,26.77638955,-0.225063371372797
185.96066668,27.98764023,-8.72509807,38.94226443,2.61971773,25.2565021,-0.240144554665512
185.86376663,28.33038014,-10.03237167,38.44850019,2.94534593999999,23.58360546,-0.254542914713468
185.73640316,28.71310187,-11.49175166,37.89596658,3.30617953,21.76263996,-0.267964231236655
185.56181284,29.1346697,-13.10471545,37.27654254,3.71595059000001,19.76326268,-0.280027262518891
185.35450519,29.59460935,-14.86970932,36.58841899,4.16227277,17.56557033,-0.290276252101469
185.09736863,30.08611111,-16.78334916,35.83139574,4.64918647,15.21538743,-0.298281382425461
184.79727236,30.61392777,-18.83842809,35.00638844,5.1742055,12.70629472,-0.303749848218879
184.46498278,31.16846864,-21.02541827,34.11372495,5.71958807,10.03004474,-0.30653180415808
184.08940857,31.74983187,-23.32764275,33.15576752,6.2932186,7.21316105,-0.306543668470455
183.6712213,32.354559,-25.72993146,32.13613352,6.8896875,4.27989556,-0.303703086494238
183.22860493,33.00299705,-28.20635028,31.05889394,7.51179693,1.25486996,-0.297942261746681
182.71250774,33.6296919,-30.75099779,29.93095807,8.14101085,-1.84476423,-0.289311017615824
182.17636029,34.307676,-33.31861888,28.74772817,8.79843214,-4.97634601,-0.278074003533533
181.59996668,35.0104882,-35.89365876,27.52048441,9.48083281,-8.12188509,-0.264712650068466
180.98887344,35.75018471,-38.44193907,26.245695,10.19777502,-11.26690329,-0.249867302524343
180.33739342,36.51184442,-40.95431458,24.94040933,10.93940207,-14.35004687,-0.234264006015317
179.65110729,37.30209013,-43.40690932,23.60591692,11.71315653,-17.3541152,-0.218606337683535
178.93410024,38.14367774,-45.76126974,22.22860987,12.53802755,-20.29971898,-0.203468992632202
178.18268801,39.01048079,-48.03666207,20.83274956,13.39775422,-23.13693636,-0.189259233482138
177.40576329,39.91508413,-50.21914352,19.41639568,14.30089002,-25.8745847,-0.176214617871054
176.60200175,40.86041445,-52.28847257,17.97487539,15.25052616,-28.50869284,-0.164401164151891
175.77201293,41.83739247,-54.26746047,16.51278662,16.24128127,-31.05114903,-0.153735182833398
174.92321359,42.84570453,-56.15135866,15.04032056,17.27112569,-33.4925918,-0.144028055298012
174.05559259,43.87859751,-57.95236315,13.55750339,18.33487954,-35.84445595,-0.135030627132368
173.17253525,44.93205362,-59.68319773,12.06599838,19.4276079,-38.12126917,-0.126469465281803
172.27464534,45.99887937,-61.35446101,10.56812301,20.54318519,-40.33528721,-0.118075384006458
171.36343058,47.07171313,-62.9758434,9.06642389000001,21.67470884,-42.49354721,-0.10960483680594
170.4403013,48.14370225,-64.5574007,7.56240007,22.81577054,-44.60725051,-0.100854893866126
169.50401223,49.20536191,-66.10656829,6.05803997999999,23.95905343,-46.6838045,-0.0916725939992218
168.55860582,50.25191225,-67.6229131,4.55500387999999,25.09740639,-48.72086198,-0.0819593774122809
167.60957057,51.28384269,-69.11274338,3.05483125999999,26.22322234,-50.7203981,-0.0716710847959131
166.64421953,52.27179388,-70.56830635,1.55141920999998,27.33522947,-52.70344532,-0.0608141384930905
165.65221266,53.21730327,-72.00470898,0.061329580000006,28.41687948,-54.63405996,-0.0494390265496535
164.6837105,54.1430454,-73.39305887,-1.43442101000002,29.47512717,-56.54545439,-0.0376323199337437
163.66712714,54.99120032,-74.74384234,-2.91124369000002,30.4915475,-58.3718359,-0.0255080863289026
162.66890387,55.80845039,-76.03863297,-4.38772241999999,31.47219192,-60.15697812,-0.013199267450036
161.6686748,56.57593902,-77.27844699,-5.8562675,32.40973651,-61.88602084,-0.000849456904025
160.6727724,57.29320747,-78.45205667,-7.31534418000001,33.30117469,-63.54593568,0.0113945810718226
159.67274493,57.95383588,-79.56125316,-8.76391950000001,34.14276253,-65.13650357,0.0233894047529363
158.68320834,58.56585431,-80.59748367,-10.20186424,34.93207066,-66.65220727,0.0350002428434902
157.7217419,59.14137541,-81.56954977,-11.62980924,35.66171124,-68.10539435,0.0461051157996214
156.74685762,59.64336939,-82.45427467,-13.03889569,36.33583093,-69.45304133,0.0565977097916258
155.79057283,60.09697131,-83.26145695,-14.4328833,36.95175471,-70.72217038,0.066389054275926
