thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.02576217,27.27140011,-38.1891965,-36.04744378,-2.47835414,-24.85096371,1.03704332784628
147.50060498,27.25031879,-37.73017255,-35.2680286,-2.91132965,-22.62032487,1.05994180842857
147.98530904,27.2167591,-37.24918912,-34.42764593,-3.38166049000001,-20.28760113,1.07860033269592
148.4793421,27.17691339,-36.77727769,-33.53517367,-3.88582196,-17.89721169,1.0932618829146
148.97832824,27.12070136,-36.29420553,-32.59081987,-4.42564836,-15.45077008,1.1041949426698
149.47644466,27.04703842,-35.8195946,-31.60534129,-4.99284014,-12.98493919,1.11164988204349
149.99142707,26.97271445,-35.32534432,-30.56962263,-5.60359967,-10.49133098,1.11585540886336
150.51543449,26.8914997,-34.82536841,-29.49252246,-6.25450322,-8.00233703,1.11704417361866
151.04797205,26.80509624,-34.31912716,-28.37765397,-6.94662510000001,-5.53557642,1.11547364414484
151.58832062,26.71510813,-33.80757002,-27.22841229,-7.68146316,-3.10752827,1.11142308785937
152.13612081,26.6222265,-33.28824676,-26.04711309,-8.46077011999999,-0.72571391000001,1.10516860434525
152.6892755,26.52802842,-32.76220556,-24.83755062,-9.28441770000001,1.59996849,1.09695500306344
153.25331405,26.43884044,-32.21612775,-23.59782359,-10.15360761,3.87608103,1.08698624948347
153.80863987,26.33920288,-31.69047943,-22.34231048,-11.06359532,6.08002007,1.07543340320551
154.37266095,26.24629753,-31.14469685,-21.06163478,-12.01556054,8.24024119,1.06243755169792
154.93950689,26.15542045,-30.59631611,-19.76166406,-13.0045574,10.35738193,1.04810194024984
155.50824647,26.0661925,-30.04191015,-18.44448148,-14.02695885,12.44880478,1.03249233618186
156.07272604,25.97443388,-29.48367057,-17.11565812,-15.07637776,14.5229195,1.01565425978606
156.6385191,25.88619058,-28.92123437,-15.77481081,-16.14789085,16.58642342,0.997635039022719
157.2016167,25.79830513,-28.35935228,-14.42605958,-17.23475803,18.64437365,0.978498039194533
157.76141477,25.71028666,-27.79915826,-13.07138604,-18.33128401,20.70326805,0.958325622481261
158.31552395,25.62064967,-27.24381688,-11.71307232,-19.43085226,22.76503879,0.937214919540082
158.87891843,25.5373804,-26.70339819,-10.34392256,-20.53144679,24.80837774,0.915272464243365
159.41973823,25.44108515,-26.15719767,-8.98101151999998,-21.62170368,26.87880009,0.892614630825173
159.9428186,25.33612092,-25.60651883,-7.62399345999998,-22.69888799,28.9658863,0.869377267093924
160.47058197,25.23333189,-25.07432309,-6.25964346999999,-23.76109351,31.021279,0.845722113265163
161.00004936,25.13071685,-24.5640227,-4.89028843,-24.80396765,33.03493786,0.821827090946175
161.50562556,25.01495496,-24.0452246,-3.53045161,-25.81972149,35.04901515,0.797869998075918
162.00834021,24.89589544,-23.53652912,-2.17102679000001,-26.80874586,37.01462867,0.774019314546926
162.50686219,24.77493689,-23.0501356,-0.811350250000004,-27.76535029,38.92271517,0.750428771209154
162.98458248,24.64188695,-22.54825201,0.536401799999993,-28.68266098,40.80155185,0.727230246046689
163.46745507,24.51456412,-22.07220178,1.88255373999999,-29.56263025,42.5860236,0.704530471710083
163.94355934,24.3879261,-21.5996112,3.21993817000001,-30.39823381,44.30525744,0.682415140632369
164.42102743,24.26751201,-21.12669279,4.54858317,-31.18568364,45.95635359,0.660954977777716
164.88720398,24.14485184,-20.66995849,5.86546515000001,-31.9196278,47.52304324,0.640209086176838
165.35584884,24.02539707,-20.22030379,7.16867331999998,-32.6120442,48.97912214,0.620226269168305
165.82858878,23.91877698,-19.77212542,8.46054719,-33.24252338,50.36836065,0.601046644229873
166.31131347,23.8250526,-19.32960443,9.74003193999999,-33.81601876,51.66893197,0.582702470151266
166.77651467,23.7287733,-18.8895708,10.99978283,-34.32823783,52.89273492,0.565213247635694
167.26109051,23.6549548,-18.45674252,12.24752195,-34.77963321,54.02438075,0.548576503045812
167.73330389,23.57981755,-18.02908347,13.47911471,-35.16752213,55.08344319,0.532764676427881
