thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.71274119,27.22974395,-41.12388619,-38.42429328,-1.0155765,-23.97987714,0.963346588011262
144.23728132,27.25818765,-40.6403598,-37.54151352,-1.49022792,-21.54097495,0.997690141424491
144.76080176,27.26855026,-40.15843251,-36.61189959,-1.98428386,-19.05142221,1.02745843551718
145.30437875,27.28548738,-39.65066543,-35.63266669,-2.50638897,-16.5021903,1.05286752198539
145.8315609,27.27320275,-39.1549132,-34.61550215,-3.04145939,-13.95205508,1.07421355306595
146.38759384,27.27467131,-38.62822708,-33.55093748,-3.61663585,-11.37785834,1.09181548878654
146.91601238,27.24193678,-38.1169089,-32.45930028,-4.20170711,-8.84456851,1.10596727168887
147.4808419,27.2278372,-37.57306929,-31.31927669,-4.84156634999999,-6.32617564000001,1.11691883632837
148.01228189,27.17743242,-37.03503717,-30.15477873,-5.4980431,-3.87140234,1.12488149569123
148.56220513,27.13317792,-36.48778101,-28.95456019,-6.20573848,-1.47838962,1.13003595043249
149.09916886,27.07221328,-35.9607267,-27.73105313,-6.95060044,0.823752159999998,1.13253572588468
149.64376514,27.00843427,-35.40873607,-26.47473325,-7.74790371,3.06612368,1.13251471533176
150.18833814,26.93852567,-34.85264442,-25.1930201,-8.59360811,5.23341541,1.13009769719233
150.74264761,26.87013743,-34.28380319,-23.88108049,-9.48854391,7.34233955000001,1.12540299523866
151.31198095,26.80446759,-33.72972249,-22.54499116,-10.43821409,9.38957378,1.11853581774607
151.84230689,26.71663188,-33.17282405,-21.20608054,-11.40688775,11.36001292,1.10958165420798
152.41861996,26.64770244,-32.60146674,-19.83195748,-12.44083264,13.34735056,1.09860523785362
152.94906933,26.55895393,-32.05882281,-18.46445573,-13.47301494,15.23641845,1.08565456615545
153.49441263,26.47262629,-31.49355502,-17.08081106,-14.54720045,17.16338136,1.07077117146378
154.05160948,26.3936582,-30.94055788,-15.67653446,-15.64064302,19.05451176,1.05400488783075
154.59722306,26.30542304,-30.37946922,-14.270448,-16.74816284,20.96213899,1.03542457840826
155.13961796,26.21370071,-29.8365555,-12.85779538,-17.86215162,22.84579325,1.01512299150337
155.68068891,26.11948443,-29.29220154,-11.4359825,-18.97764245,24.72753963,0.993220429814536
156.2271269,26.02447529,-28.76781453,-10.00306107,-20.09141349,26.57551733,0.969864166444398
156.75369831,25.91384089,-28.22594986,-8.57431116999999,-21.19608589,28.4373952,0.945223111962899
157.28030474,25.80210005,-27.70792457,-7.14028104000002,-22.28990099,30.25660268,0.919483992845131
157.80026478,25.68073764,-27.18667369,-5.70423609000002,-23.36801016,32.05027191,0.89284558986417
158.31075859,25.55235476,-26.6606012,-4.26952954999999,-24.42571402,33.8198441,0.865507422926236
158.82332239,25.42167635,-26.14976954,-2.83096586000002,-25.45984047,35.52603151,0.837662387597101
159.35426729,25.29985957,-25.63010939,-1.3819628,-26.47749248,37.18207642,0.809497030133972
159.8331734,25.14851421,-25.14795049,0.0408189899999911,-27.4363992,38.77397056,0.781188807334855
160.34882376,25.01641734,-24.64386157,1.47982121999999,-28.37172122,40.30759174,0.752896226997535
160.84602738,24.87492432,-24.15546087,2.90738304000001,-29.25849794,41.7809192,0.724751541152302
161.33687134,24.73160096,-23.67361463,4.32842403999999,-30.09574935,43.19466033,0.696861338274849
161.8226317,24.58675681,-23.19707961,5.74373843999999,-30.88252426,44.54688187,0.669309180983347
162.31020919,24.44397411,-22.71439616,7.14741470999999,-31.62591679,45.82902579,0.642157053688015
162.78837142,24.29635708,-22.24827792,8.54613558,-32.30007469,47.06040962,0.615447560296578
163.26956176,24.1516006,-21.77238003,9.92402757999997,-32.9344853,48.20917885,0.589207543583589
163.7452594,24.00263496,-21.30829071,11.29174964,-33.5019454,49.30493538,0.563455530097039
164.19674377,23.83571764,-20.85289838,12.64016539,-34.00954321,50.34271613,0.538212323973497
164.61952824,23.64938253,-20.40381509,13.9673834,-34.45205316,51.32442611,0.513506479969179
165.03695221,23.46149507,-19.96170096,15.27773186,-34.82611278,52.24335131,0.48937208839944
165.44438563,23.26850836,-19.52662396,16.5704529,-35.12949568,53.09928446,0.465845349935957
165.82181622,23.05803224,-19.09441599,17.84776055,-35.34654218,53.92445069,0.442963509296877
166.22056903,22.86986922,-18.68119465,19.10142558,-35.5037767,54.62401469,0.420764450796529
166.58352395,22.66269568,-18.27109385,20.34018965,-35.56680125,55.29182198,0.399285565711234
166.95597886,22.46966756,-17.86670031,21.56632175,-35.54650955,55.89365962,0.378563762045559
167.28936065,22.26061085,-17.47230057,22.76630919,-35.43572143,56.42716049,0.358637536737428
167.62054077,22.06064538,-17.07418727,23.95440917,-35.23217702,56.91275897,0.339547699815788
167.96599633,21.87985678,-16.69839443,25.11958901,-34.95452412,57.28489834,0.321335841218062
168.29157444,21.69815904,-16.32386881,26.26411468,-34.58261642,57.60309667,0.304042268454241
168.61149298,21.52832715,-15.98370213,27.38116344,-34.11439433,57.82791284,0.287701889594587
168.93945975,21.37361958,-15.58557069,28.4800601,-33.58639848,58.01433993,0.272338285909176
169.24989834,21.22141468,-15.26380019,29.54093848,-32.95978271,58.07384588,0.257959942710091
169.55008308,21.07776035,-14.88946077,30.57233243,-32.27125071,58.08668878,0.244559904173387
169.8643005,20.9551426,-14.5790044,31.56987778,-31.49844324,57.98571863,0.23211785432257
170.16025605,20.85066478,-14.21976683,32.52097019,-30.65899455,57.82491378,0.220604526569132
170.4607854,20.7481885,-13.92580659,33.44236013,-29.75300785,57.55724548,0.209987281300569
170.74280393,20.66670784,-13.59633376,34.30405247,-28.78872005,57.21181925,0.200233163899661
171.02964135,20.59545075,-13.29041421,35.13575888,-27.76413766,56.79407562,0.191307112118775
171.31622878,20.54590822,-12.99995679,35.91927813,-26.68676368,56.29779894,0.183168794698339
171.58385071,20.48402347,-12.73438427,36.65487506,-25.57736439,55.69747139,0.175772289718573
171.85555054,20.45223053,-12.46108723,37.34718626,-24.41735907,55.05594727,0.169066858697688
172.11022442,20.409242,-12.21871184,37.98780137,-23.23825324,54.32456477,0.162995904975636
172.3614907,20.38134952,-11.96907938,38.58678861,-22.02493401,53.55178643,0.157494921633299
172.59927042,20.35453689,-11.73048486,39.14075487,-20.78871552,52.71742858,0.152489845440116
172.83973578,20.34516351,-11.48567565,39.65560542,-19.53299138,51.86861229,0.147895868200801
173.05832585,20.31844672,-11.26614611,40.11884884,-18.27851447,50.9589273,0.143616852483475
173.28661433,20.31441876,-11.02621413,40.54938783,-17.01669291,50.05677753,0.139544703664602
173.49282836,20.29164121,-10.81255346,40.93172885,-15.76570229,49.11097585,0.135557101880314
173.70977358,20.2803258,-10.57643643,41.28157695,-14.53250446,48.19030843,0.131515563882067
173.91605428,20.26779115,-10.35176213,41.5950258,-13.30732811,47.24693473,0.127267383717597
174.12557993,20.25157015,-10.11428504,41.87775093,-12.11420748,46.328269,0.122649822359693
174.35442336,20.26106274,-9.8644499,42.13131121,-10.94860143,45.45583197,0.117494956529648
174.57178715,20.2490697,-9.62098156,42.34597778,-9.82760044,44.58190341,0.111638442807001
174.80031484,20.24590007,-9.37653565,42.53673494,-8.74813403,43.73800017,0.104930711894367
175.06162954,20.26197572,-9.10270624,42.7027211,-7.72754893,42.96924132,0.0972429114270907
175.31680472,20.2675418,-8.83115671,42.8414984,-6.75652483000001,42.22030793,0.088466636383485
175.58988025,20.29091919,-8.54870343,42.95872274,-5.83938069,41.52127516,0.0785145904396599
175.87894444,20.31515622,-8.26883349,43.05018184,-4.99427292999999,40.86423154,0.0673251890218397
176.17086381,20.33025168,-7.98519204,43.11698755,-4.22183449,40.24573329,0.0548665062438779
176.51120211,20.38342339,-7.69174357,43.17379003,-3.52344383,39.70318613,0.0411373223014817
176.84587345,20.43138263,-7.40311396,43.20664746,-2.89218863,39.18442351,0.0261697035907719
177.18518923,20.47892086,-7.12381028,43.22020016,-2.33403995000001,38.69194567,0.0100350515590783
177.55103306,20.55708784,-6.84126794,43.22618683,-1.84810818,38.258389,-0.0071512760290886
177.90694406,20.60790021,-6.59641697,43.21080341,-1.44963877,37.82130362,-0.0252314325012247
178.29131192,20.70939935,-6.33906079,43.19243273,-1.10887103,37.42943441,-0.0440127989801017
178.66982703,20.79181621,-6.11958353,43.16825719,-0.85041082,37.04595109,-0.0632792757223277
179.03972617,20.86344942,-5.9445193,43.1325386,-0.66384103,36.64920396,-0.0828023524552381
179.42392743,20.97236413,-5.77432337,43.10453827,-0.531583749999999,36.27408515,-0.102349581906489
179.78788533,21.06599005,-5.66271229,43.06556409,-0.45283251,35.87235403,-0.121690462730241
