thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.4796508,56.09942266,-68.61757607,-22.81702053,35.73365231,-58.76315348,0.0458742183083702
149.88725755,55.65424071,-68.4218635,-23.77578707,35.33879219,-58.94175193,0.040901175595053
149.26804708,55.13520299,-68.20054897,-24.71974071,34.9012157,-59.0767465,0.0355461503852306
148.69786475,54.60377014,-67.92596435,-25.64120907,34.41598673,-59.15437807,0.0298340712936536
148.09391889,53.98249067,-67.63122007,-26.54226205,33.88665137,-59.16616346,0.0237877948315363
147.53950002,53.37509277,-67.28871933,-27.42718523,33.32274728,-59.19108593,0.0174285040695597
146.96398485,52.69151927,-66.92775355,-28.29098951,32.72170734,-59.15139137,0.0107761817650911
146.41603707,51.9720997,-66.52038974,-29.12349798,32.07826003,-59.0223046,0.0038501313130695
145.88119905,51.24188444,-66.0814513,-29.9421185,31.40587015,-58.92560857,-0.0033304817832634
145.3805814,50.47756877,-65.60086594,-30.72078971,30.68469506,-58.73942926,-0.010746095428894
144.86216282,49.65884241,-65.09269565,-31.48049863,29.94280764,-58.51260304,-0.0183762505558098
144.3744712,48.82736743,-64.54028683,-32.21105828,29.1713363,-58.2337815,-0.0261991508309685
143.90227874,47.96712773,-63.9574687,-32.91261826,28.36887751,-57.9139897,-0.0341913064395214
143.44775946,47.08491828,-63.33770115,-33.58480608,27.54063678,-57.54568511,-0.0423272828906479
143.00959827,46.18097687,-62.68679111,-34.22891288,26.68794517,-57.13653711,-0.0505795715403734
142.59664629,45.26806859,-62.00278441,-34.84462211,25.81207442,-56.68565608,-0.0589185929586893
142.1866639,44.32107051,-61.29579384,-35.43296482,24.91603139,-56.20045716,-0.0673128374548536
141.79878221,43.36936672,-60.55865406,-35.99540744,24.00727096,-55.68194587,-0.0757291392989047
141.43027309,42.40784947,-59.80148574,-36.53182904,23.08187672,-55.13432186,-0.0841330729267463
141.0809084,41.43400159,-59.02811455,-37.04263601,22.14256753,-54.54161528,-0.0924894512967089
140.75564334,40.47522662,-58.23395497,-37.53051778,21.19673794,-53.97257172,-0.100762899467257
140.44297147,39.49749537,-57.43010798,-37.9879073,20.23859077,-53.36510685,-0.108918471454431
140.15356522,38.52825533,-56.61928471,-38.42443909,19.27737662,-52.74774464,-0.116922275142431
139.88677368,37.56629453,-55.80397298,-38.8358748,18.31279423,-52.12211584,-0.124742067116772
139.64237786,36.61442153,-54.98868106,-39.22272466,17.34643784,-51.49275784,-0.132347777994557
139.42113455,35.67646377,-54.17738855,-39.58494847,16.38117878,-50.86389706,-0.139711931475256
139.22285826,34.75327958,-53.37310456,-39.92184303,15.41775015,-50.23757346,-0.146809926318353
139.04413312,33.84053807,-52.58536032,-40.23549915,14.45747884,-49.61292793,-0.153620158140103
138.89751016,32.96515902,-51.79596018,-40.52105374,13.50862749,-49.00309384,-0.160123966908674
138.77064754,32.104563,-51.02808926,-40.78505358,12.56691646,-48.4020787,-0.166305405972312
138.66228325,31.26173494,-50.28166543,-41.0269872,11.63674398,-47.807263,-0.172150838705927
138.58763888,30.45847237,-49.53579471,-41.23860175,10.71845932,-47.22358903,-0.177648378754949
138.52149208,29.66689715,-48.82524403,-41.43882065,9.82005239,-46.65692962,-0.182787198768926
138.48500987,28.91078799,-48.12326859,-41.61232431,8.93816971,-46.09778868,-0.187556739862709
138.46909569,28.18377403,-47.43725817,-41.76589521,8.07852701000001,-45.55773364,-0.191945859292714
138.4710378,27.48352411,-46.77187392,-41.90110993,7.23919885,-45.0333559,-0.195941956591544
138.47280308,26.79007868,-46.12500983,-42.01450497,6.41133906,-44.52604348,-0.199530118593157
138.51850489,26.15981086,-45.49621487,-42.11839638,5.63323000000001,-44.04411485,-0.202692321571964
138.57770398,25.54929194,-44.88834201,-42.20476542,4.87527284999999,-43.57444968,-0.205406724090894
138.6467157,24.96029824,-44.29719024,-42.27707855,4.14984299,-43.12793953,-0.207647077212543
138.7378053,24.40410513,-43.7293012,-42.33263978,3.4513033,-42.70219988,-0.209382270303306
138.84579555,23.87460234,-43.17686988,-42.37478335,2.78601882,-42.29814416,-0.210576021889833
138.97405935,23.377607,-42.64849252,-42.40267643,2.15298183999999,-41.9190026,-0.211186716943962
139.12212729,22.90918929,-42.13427577,-42.41747216,1.55410836,-41.56022436,-0.211167385724165
139.29321154,22.47238571,-41.63527221,-42.41769135,0.988234850000005,-41.22046224,-0.210465816248169
139.48532323,22.06610776,-41.15424553,-42.40468991,0.457250980000001,-40.90424848,-0.209024794106329
139.70269238,21.68973365,-40.67167995,-42.37650138,-0.0474352599999968,-40.58435589,-0.206782471182666
139.94508752,21.34936906,-40.21649668,-42.3336416,-0.514124340000002,-40.29494539,-0.20367288033178
140.21179528,21.04126519,-39.76759782,-42.2782685,-0.948065770000003,-40.01594599,-0.19962663721183
140.50295963,20.76633317,-39.32723363,-42.20929546,-1.34938781,-39.74543519,-0.194571903797762
140.80924518,20.51843719,-38.90673675,-42.12757775,-1.71138165,-39.49514376,-0.18843572849836
141.15079039,20.3143961,-38.46742446,-42.03104868,-2.05617762,-39.21242952,-0.181145923915074
141.50572777,20.14045827,-38.03886891,-41.92685105,-2.36348415,-38.94238902,-0.172633700895368
141.87477385,19.99847623,-37.61726916,-41.8111271,-2.63961867000001,-38.66436976,-0.162837344576559
142.25450533,19.88956699,-37.19902252,-41.68920875,-2.8848399,-38.37901342,-0.151707276941257
142.6417314,19.81581366,-36.786119,-41.56369598,-3.09886691,-38.08261677,-0.13921289171004
143.03134963,19.77517577,-36.38030138,-41.43264649,-3.28589483,-37.7656105,-0.125351572146328
143.4191485,19.76855468,-35.98707545,-41.29941152,-3.44734117,-37.42878635,-0.110160303555319
143.79962894,19.79567685,-35.61143025,-41.16784548,-3.58170788,-37.07302649,-0.0937302570853984
144.16574018,19.85180364,-35.25861252,-41.04090972,-3.69228317,-36.69933652,-0.0761951394909778
144.51902379,19.93654683,-34.93148479,-40.92421845,-3.78513567,-36.32261673,-0.0576172804768692
144.8536646,20.04465455,-34.63320701,-40.80893367,-3.87290081,-35.91500664,-0.0377698263876071
145.16687897,20.16660292,-34.37890807,-40.6952937,-3.96509239,-35.50814198,-0.0159800623761623
145.47364197,20.31108698,-34.15197919,-40.5853033,-4.04742531999999,-35.06609704,0.0087930469099119
145.7682029,20.46266689,-33.95662138,-40.47010829,-4.14307956,-34.59086768,0.0376244624934115
146.05490464,20.62047657,-33.78631266,-40.34903212,-4.25128760000001,-34.07125782,0.0711921591097446
146.35053321,20.79297697,-33.62673792,-40.21644128,-4.37328565,-33.48999194,0.109535582690274
146.62617972,20.93188942,-33.48615271,-40.05250347,-4.54593606,-32.84226878,0.152124383486781
146.9233513,21.08113835,-33.32408046,-39.86368286,-4.74146659,-32.09100414,0.19808292363796
147.23231737,21.22446585,-33.15277442,-39.65127847,-4.94651943,-31.22811159,0.246401818579664
147.58355215,21.3774934,-32.96354342,-39.38052676,-5.22279305999999,-30.26176189,0.296060872304729
147.91147459,21.47083495,-32.75259476,-39.05830746,-5.54618474,-29.15138064,0.346053885436861
148.29598973,21.58393422,-32.46859822,-38.6906036,-5.89128229,-27.87106744,0.395417329264515
148.67717185,21.65840943,-32.18521398,-38.25979523,-6.29900966,-26.46262367,0.443371401516263
149.09679449,21.73291269,-31.85687613,-37.7749411,-6.73084139,-24.88969677,0.489453789157987
149.54410409,21.79883404,-31.49925956,-37.2303697,-7.19349359,-23.15995749,0.533461777832583
150.00886554,21.84619225,-31.0997678,-36.62160271,-7.69454693,-21.26295853,0.575281257397543
150.50407311,21.8995972,-30.67119448,-35.95139989,-8.21873236,-19.20719589,0.614764176220953
150.9918913,21.90680767,-30.23400523,-35.21934771,-8.77765909,-17.01289818,0.65169264442265
151.51075752,21.92337243,-29.7568597,-34.42584083,-9.350066,-14.66161994,0.685809564554746
152.03262826,21.92265325,-29.28824142,-33.5726515,-9.94052464,-12.19105505,0.716855783255616
152.57095282,21.91420432,-28.78441036,-32.658819,-10.54190628,-9.58553085,0.744575429782738
153.12125573,21.90446071,-28.28735108,-31.68814397,-11.1540211,-6.8872044,0.768732967472371
153.64435066,21.85204685,-27.79433557,-30.67059788,-11.76324448,-4.10500368,0.789172218472451
154.18827551,21.80613045,-27.28358665,-29.59813579,-12.38029147,-1.24697004,0.805861075090728
154.73406806,21.75074081,-26.76925556,-28.47785537,-13.00197602,1.65890027,0.818864012495873
155.28041146,21.68602239,-26.25165185,-27.31268208,-13.62918012,4.59114273,0.828279991829912
155.82771504,21.61670879,-25.73477883,-26.10826494,-14.26268526,7.52654512,0.834223669763358
156.37379902,21.54003977,-25.21549009,-24.86516954,-14.90721923,10.44567976,0.836851518913069
156.91989846,21.45771968,-24.69212242,-23.58800457,-15.56531159,13.33067198,0.836370868415214
157.46590567,21.3785686,-24.18000476,-22.28193964,-16.23881755,16.1563823,0.833005441997029
158.01067642,21.29425134,-23.66205501,-20.94678694,-16.93396635,18.91911378,0.826956980903331
158.56018247,21.21054494,-23.13047859,-19.58222959,-17.65838979,21.60981852,0.818407330964407
159.09888563,21.12237249,-22.62396332,-18.20445349,-18.39824062,24.21058883,0.807543995623414
159.64382036,21.03668918,-22.10241813,-16.80267807,-19.17188133,26.72933965,0.794561885780097
160.18765705,20.95172915,-21.58734936,-15.3846025,-19.97266345,29.16166391,0.779642308995105
160.73292237,20.86547766,-21.06880901,-13.95216537,-20.80036626,31.52000329,0.762946397820982
161.27895904,20.77984428,-20.54845225,-12.50786914,-21.65447785,33.80498403,0.744630675304622
161.82392616,20.69310453,-20.02832591,-11.05547689,-22.53149397,36.0171489,0.724860001490468
162.3841876,20.61742407,-19.51361945,-9.59326801,-23.43249651,38.17098509,0.703807186449294
162.90955006,20.51462107,-18.99700701,-8.13599936999998,-24.3417787,40.25775617,0.681656484389197
163.44915246,20.42312255,-18.48669736,-6.67540857,-25.26622478,42.29484739,0.658615485151644
163.9838187,20.32767356,-17.98053685,-5.21737181,-26.19765238,44.28020912,0.634919120709002
164.51089721,20.2279957,-17.479873,-3.76626540000001,-27.13081611,46.21590613,0.610827313048656
165.02945208,20.12643959,-16.98841784,-2.32380850999999,-28.06041878,48.09854739,0.586622342255311
165.54272357,20.01943231,-16.50748712,-0.889541980000018,-28.9832903,49.91347797,0.562594415742752
166.04056086,19.90797022,-16.03579436,0.530455259999997,-29.8911112,51.67492365,0.53901623791368
166.52272395,19.79062936,-15.57448316,1.93454145000001,-30.78098855,53.37263332,0.51612538470218
167.01871384,19.68503432,-15.11414697,3.32913096999999,-31.65366953,55.00447471,0.494122793291895
167.47915162,19.56846826,-14.67631824,4.70014382000002,-32.49162044,56.55122323,0.473176468220251
167.8975714,19.43082559,-14.27057749,6.04884541000001,-33.29410506,58.00073436,0.453415128759469
168.35219507,19.32576592,-13.84559878,7.38756445999999,-34.06966681,59.40157349,0.434915530834014
168.77189624,19.20610555,-13.44106312,8.70679304999999,-34.80217928,60.71839459,0.41770303395535
169.15366661,19.07127463,-13.08040831,10.00379608,-35.48925283,61.91085125,0.401766733169736
169.55324893,18.95832098,-12.70231762,11.28727073,-36.13554332,63.06018717,0.387070531904993
169.94131927,18.84813962,-12.33069143,12.55332073,-36.73347442,64.1375517,0.373555163971177
170.33516754,18.76103225,-11.95302843,13.79926144,-37.27465819,65.17119264,0.361142275621337
170.70054425,18.660843,-11.62062211,15.0248862,-37.7646435,66.0535539,0.34974304638037
171.07557904,18.580758,-11.26146618,16.23585083,-38.20006419,66.92914499,0.339264210218382
171.43443199,18.50538147,-10.91451703,17.42830526,-38.56859073,67.74299918,0.329610112401517
171.791056,18.44274951,-10.57204163,18.59903563,-38.87879496,68.47183103,0.32068524030412
172.14870089,18.39077773,-10.23443456,19.75095719,-39.1300189,69.13122943,0.312399749124933
172.49834882,18.34368322,-9.89627066,20.88455746,-39.31950713,69.73932872,0.304676419679358
172.84660478,18.3073078,-9.56143171,21.99680177,-39.44643823,70.27887082,0.2974556538359
173.1898017,18.27912128,-9.2286136,23.08764575,-39.50918288,70.75963937,0.290696588498271
173.52826609,18.25841827,-8.89740165,24.15556817,-39.50850016,71.17865308,0.284373694000224
173.86156247,18.24472666,-8.56820055,25.19928957,-39.44454829,71.53514742,0.278471814430207
174.18726705,18.23713815,-8.24348357,26.21744218,-39.31671826,71.82857815,0.272983351063564
174.50390265,18.23492133,-7.92425709,27.20878597,-39.12502267,72.0573738,0.267905213073987
174.81320023,18.23936919,-7.61060699,28.17139085,-38.87116384,72.22131328,0.263237728070502
175.11055991,18.2478219,-7.30546934,29.10363009,-38.55388116,72.31932175,0.258988709385038
175.39874898,18.26208196,-7.0077702,30.00357736,-38.17561971,72.3521911,0.255170505407698
175.67480865,18.28128476,-6.72045794,30.86960945,-37.73602919,72.31675052,0.251786742910683
175.93950232,18.30555181,-6.44281827,31.70035041,-37.23720069,72.21565866,0.248827290804437
176.19185691,18.33488628,-6.1762752,32.49462659,-36.6800505,72.04903854,0.246276357822023
176.44424545,18.39461844,-5.9142906,33.24626743,-36.05550748,71.81788189,0.24411874700751
176.65513065,18.41267671,-5.67695261,33.96714599,-35.39217378,71.51521094,0.242339354950923
176.87702514,18.4685852,-5.43838621,34.64819625,-34.66647837,71.1530736,0.240924201314457
177.05885093,18.48963005,-5.22319422,35.29415965,-33.90221738,70.72192621,0.239865413171718
177.25128594,18.54122905,-5.00760485,35.90717716,-33.08403211,70.23088888,0.23916403209576
177.39700618,18.56467156,-4.81172959,36.4748228,-32.22223155,69.68105107,0.23882831380394
177.54435598,18.61404306,-4.62173142,37.00742363,-31.30793844,69.06460128,0.238872054582212
177.66052606,18.63291124,-4.44776202,37.50636965,-30.36507934,68.39796218,0.239314558585073
177.77158812,18.6754182,-4.27800209,37.96716088,-29.37224363,67.67126897,0.240178435824292
177.86124068,18.70127202,-4.11969264,38.39539961,-28.35242822,66.89706244,0.241482179078708
177.94502907,18.72646698,-3.98456727,38.78857326,-27.30144257,66.06281578,0.243229224655324
178.0110712,18.76706512,-3.82635555,39.14318109,-26.20963276,65.21420348,0.245401012631966
178.07746323,18.79899572,-3.68926719,39.46946194,-25.09963194,64.31997997,0.247957491469219
178.13591088,18.84926624,-3.55925056,39.75764599,-23.9565361,63.3774523,0.250838359630683
178.19420336,18.89046279,-3.43187556,40.02212066,-22.80557162,62.40655744,0.253962195593205
178.24862534,18.94270064,-3.30792481,40.25247284,-21.63439972,61.40632983,0.257228788673523
178.30417984,18.99868444,-3.20118209,40.45750795,-20.45332428,60.3558588,0.260525979602775
178.36131919,19.09620487,-3.07465673,40.61718129,-19.24218526,59.32284942,0.263737173553224
178.4159361,19.15955005,-2.9649709,40.77447647,-18.0485065,58.25156382,0.26674755793702
178.48014844,19.27230916,-2.85001329,40.8852879,-16.83541066,57.18348455,0.269451389510551
178.54059819,19.37609033,-2.74598062,40.981555,-15.63116731,56.09607048,0.271764064680473
178.60605404,19.49071765,-2.63457105,41.06070515,-14.43000374,55.02893513,0.273635965043795
178.67334357,19.60221385,-2.53065525,41.12024637,-13.25383013,53.96159246,0.27505818407695
178.75486718,19.75258205,-2.41807823,41.15761416,-12.07441553,52.91662201,0.276054442719539
178.84186703,19.88590181,-2.30058992,41.18565412,-10.93874188,51.90148556,0.276662381373986
178.9456554,20.05034406,-2.18056629,41.19586134,-9.81621799,50.91593564,0.276911667901889
179.03262955,20.20356402,-2.0976752,41.19998654,-8.71928757,49.91759556,0.276805245698719
179.15189782,20.39460472,-1.95358326,41.18625245,-7.65013186,49.00712401,0.276308554732017
179.26360154,20.56497156,-1.81997855,41.17151216,-6.62395931,48.13815287,0.275349757366038
179.38499365,20.73078094,-1.68043292,41.1498362,-5.64794620000001,47.32844683,0.273825029183529
179.5135753,20.91125721,-1.53739167,41.11980502,-4.70475911999999,46.55705495,0.271600292846412
179.6086685,21.06033154,-1.42448875,41.08921677,-3.80479576,45.80156143,0.268513772505168
179.76915507,21.25275564,-1.2398052,41.04657338,-2.96145229,45.16591785,0.264388439086164
179.89186128,21.41817989,-1.08837824,41.00060077,-2.15754893,44.54731204,0.259051540259413
180.003408,21.57668449,-0.93077727,40.95129118,-1.39817369,43.99236237,0.252351031907057
180.13918528,21.72931264,-0.76843568,40.90014068,-0.708081920000001,43.49057799,0.244164664837585
180.28079788,21.87554323,-0.602136390000002,40.8464042,-0.0747605699999987,43.04330706,0.234403941693772
180.41674173,22.00187103,-0.448331489999998,40.78969857,0.49896494,42.63310812,0.223013813332742
180.56967936,22.12047083,-0.264839040000002,40.73545321,1.01089273,42.30619339,0.209969190149313
180.74050169,22.27668124,-0.0945788199999988,40.66078075,1.48827721,42.00313135,0.195272508936022
180.90743849,22.39739733,0.0765528700000004,40.59088399,1.89782974,41.7432715,0.178953056614849
181.07807676,22.51814122,0.238769210000001,40.51483356,2.26213356,41.52564898,0.161066407120125
181.25610387,22.62991148,0.41275705,40.43813719,2.57347779,41.3623186,0.141697168310403
181.43899641,22.75231616,0.569748409999999,40.35040813,2.8492167,41.19559646,0.120966709238151
181.62153384,22.86543965,0.719773739999997,40.26212628,3.08007018,41.07703494,0.0990404511915465
181.80564036,22.98035327,0.874346150000001,40.17102476,3.28062124,40.95700125,0.076129340081218
181.98483651,23.09313918,0.989232909999998,40.07639499,3.44483855000001,40.8517908,0.0524845442896186
182.16683593,23.20694477,1.11671005,39.98731756,3.58227239,40.76073791,0.0283871120647707
182.32495366,23.31693288,1.20391567,39.89310817,3.70897099,40.65997415,0.0041354058040521
182.50190562,23.43844187,1.28168014,39.81093934,3.79890273,40.55948545,-0.0199678491877425
182.66706527,23.5578384,1.31252334,39.73315059,3.86950555,40.43114834,-0.0436303994453161
182.82166855,23.67824223,1.32534801,39.6637871,3.93432774000001,40.30248128,-0.0665856391217626
182.96844267,23.80815861,1.2975119,39.59933949,3.99320967,40.15150971,-0.0886054110250763
183.11287495,23.95934224,1.20532051,39.53787555,4.05168711,39.95493888,-0.109517532889976
183.22050659,24.11637036,1.07531497,39.46423976,4.12885172999999,39.73443746,-0.129216922282699
183.3532522,24.30474534,0.8895503,39.40298689,4.20049808,39.46394306,-0.147636765405404
183.49554634,24.49780276,0.643773810000003,39.34753357,4.26268653,39.14035532,-0.164683273569827
183.61602244,24.71293523,0.33022089,39.27026639,4.34928191,38.75400705,-0.180185115826208
183.69766254,24.97097534,-0.0663234599999996,39.14530322,4.4874687,38.27924853,-0.193915097224305
183.80070523,25.24922441,-0.534010400000003,39.01620806,4.62296838,37.70780282,-0.205676911836954
183.90302545,25.55333179,-1.08015917,38.86566361,4.77184416,37.03391132,-0.215365824788807
183.95025256,25.88201017,-1.73395302,38.65057282,4.98051516999999,36.23529994,-0.222977043430407
183.99820425,26.24230638,-2.4727476,38.40554962,5.20502918,35.30763604,-0.228605780464549
184.04259646,26.62454607,-3.31173348,38.12159958,5.44480555000001,34.24895125,-0.232417673317705
184.04361697,27.03533577,-4.2638525,37.77667382,5.73305703,33.05503763,-0.234590621803226
184.02235343,27.47578875,-5.3222538,37.38570117,6.05164469,31.72891401,-0.235295081109618
183.95714172,27.93124717,-6.49993943,36.93029967,6.40958172,30.2581423,-0.234714581032533
183.88226198,28.41420069,-7.76956263,36.43193545,6.78556433,28.64337035,-0.2330383794003
183.76811359,28.91314243,-9.15285938,35.87974568,7.19197204,26.9109828,-0.230423532572116
183.62119618,29.42913024,-10.63950468,35.27647265,7.62291115,25.06030644,-0.22699040742085
183.443414,29.9600305,-12.21982606,34.62493109,8.07406976,23.09607396,-0.222841902612981
183.23189805,30.49957117,-13.89062106,33.92683041,8.54176315,21.03735631,-0.218065798988907
182.98759447,31.04736257,-15.64077116,33.18391464,9.0233154,18.8932637,-0.212732700575481
182.71305429,31.60466291,-17.4511573,32.39501758,9.51879946,16.65596046,-0.206897222156256
182.40661382,32.17090663,-19.31857325,31.56876012,10.02688062,14.37142403,-0.200604915628364
182.06681711,32.72059246,-21.21451464,30.70669698,10.53816318,12.04304461,-0.193909860611264
181.69543138,33.27677152,-23.13608448,29.81472895,11.06380225,9.69542951000001,-0.186892783601427
181.29644218,33.84124515,-25.05390296,28.88823631,11.60520729,7.32697805,-0.179677164728281
180.86804971,34.40802666,-26.95501985,27.93513346,12.16217928,4.96572917,-0.172435599530954
180.41843858,34.98675842,-28.8217594,26.95514082,12.73478826,2.63370825,-0.165368607753894
179.94327739,35.57243573,-30.63921032,25.95232831,13.32473976,0.338375030000005,-0.158661759849826
179.44764807,36.17225269,-32.39555184,24.92801156,13.93346301,-1.90518555000001,-0.152451277304245
178.93361771,36.79270982,-34.07705825,23.87843873,14.56359489,-4.09713822,-0.146819141218499
178.40073617,37.42241991,-35.69355725,22.81948641,15.20982222,-6.2049254,-0.141803000806729
177.85223467,38.07834969,-37.23087237,21.73849247,15.88026903,-8.25699168,-0.137393230168848
177.290191,38.75898801,-38.69433587,20.64071653,16.57280718,-10.24326759,-0.133521279588319
176.71594877,39.46581162,-40.09090405,19.52743776,17.28799813,-12.16756861,-0.130062235264679
176.12950799,40.19763903,-41.43583618,18.39977464,18.02570913,-14.04381248,-0.126852794428746
175.53299518,40.95574558,-42.74204215,17.25898274,18.7870994,-15.88177089,-0.123711199172117
174.93184593,41.74501288,-44.00823532,16.10294184,19.57058026,-17.68213234,-0.120453539217819
174.3063839,42.53949785,-45.28416841,14.9459717,20.37725206,-19.49930783,-0.116906628362567
173.6828125,43.36506383,-46.5287767,13.77621065,21.20550731,-21.26343082,-0.112917773369444
173.04209649,44.20152594,-47.78892444,12.6027867,22.05775217,-23.04571989,-0.108361756732739
172.38125763,45.03768141,-49.07267596,11.43363043,22.92734969,-24.8634604,-0.103145347505596
171.71318803,45.88525467,-50.35129933,10.26090426,23.8166066,-26.65071716,-0.0972096451440883
171.03310216,46.73516538,-51.6376821,9.08768323000001,24.72075615,-28.43787247,-0.0905305542761187
170.33893117,47.58021924,-52.92764799,7.91774432,25.63533384,-30.21438265,-0.0831176843778847
169.63447374,48.42024465,-54.21471627,6.74743714000002,26.55463143,-31.98243712,-0.0750119659675058
168.91882692,49.2487797,-55.49021244,5.57739800000002,27.47318156,-33.72812909,-0.0662822562613495
168.20238932,50.07335074,-56.73262977,4.4039286,28.39307508,-35.42608893,-0.0570211237771811
167.46280843,50.85879646,-57.97820846,3.24627962,29.28332776,-37.1210004,-0.0473399232333177
166.73405007,51.64451194,-59.16399485,2.07984608999999,30.16518073,-38.7461511,-0.0373633938427628
166.00570738,52.40981453,-60.3184994,0.917718579999985,31.02055188,-40.3471151,-0.0272242098995738
165.25814559,53.12660695,-61.41245935,-0.242124630000006,31.84103849,-41.83675997,-0.0170578705724589
