thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.30533574,26.65917134,-12.10000414,41.22091005,1.05511243999999,29.41869072,-0.235263492030709
184.05731608,27.0554931,-13.72977871,40.5172565,1.44884409,27.30910994,-0.230238712350962
183.76384728,27.485851,-15.4454298,39.74391393,1.87852256,25.12424118,-0.224788556090892
183.4310321,27.90342263,-17.24521652,38.93726372,2.31214598,22.82772418,-0.218965836526848
183.05878368,28.32283802,-19.11688485,38.08956543,2.75961036000001,20.44947585,-0.212817645925018
182.64898524,28.74709832,-21.04920638,37.20096432,3.22095571,18.00343443,-0.206372174202252
182.20496473,29.17530085,-23.02326628,36.2780525,3.69503372,15.51234352,-0.19963445412911
181.72584371,29.61221754,-25.02779309,35.31739721,4.18588254000001,12.98378418,-0.192599738560422
181.21539143,30.05969106,-27.04345651,34.32375374,4.69460660999999,10.43824977,-0.185284413769266
180.67590155,30.52221273,-29.05193127,33.2985668,5.22457438,7.89537016,-0.177760835573198
180.10909392,31.0038609,-31.03488415,32.24322766,5.77955336,5.37213409,-0.170182316151535
179.52903973,31.54914566,-32.97041068,31.14728169,6.38887938,2.88383492,-0.162785278135489
178.90373018,32.04415063,-34.85563708,30.04855282,6.97971932,0.455779839999998,-0.155857022637837
178.27107966,32.61394351,-36.66346312,28.91230757,7.63223929,-1.91001019,-0.149675236490563
177.62070615,33.22113313,-38.390453,27.75244387,8.32341254,-4.19844463,-0.144441033413932
176.95544449,33.86937168,-40.03066854,26.57130973,9.05516873,-6.40644389,-0.140234997538178
176.27764752,34.56099049,-41.58053353,25.37187325,9.82825050000001,-8.53028475,-0.137015776242289
175.5885304,35.29572323,-43.05119967,24.15351647,10.64176727,-10.57126431,-0.134647636418411
174.88934422,36.07325314,-44.44927267,22.91842624,11.49472239,-12.54176296,-0.13293182468349
174.18057148,36.88735038,-45.7938789,21.67046189,12.38359563,-14.46118025,-0.131633254200205
173.46495404,37.7454981,-47.08116043,20.40352679,13.30836835,-16.32024142,-0.130503142060996
172.74360552,38.64809196,-48.38045724,19.11657794,14.28108028,-18.20299026,-0.129297636248378
171.99384031,39.52101491,-49.62518764,17.8512781,15.23612243,-20.01228385,-0.127792278783351
171.24217399,40.44256901,-50.8899552,16.55692339,16.23369604,-21.84330899,-0.125792514343545
170.49118295,41.41126514,-52.17640192,15.23787434,17.27316163,-23.69772207,-0.123140684686774
169.69866847,42.31600957,-53.46987678,13.94256724,18.27147346,-25.53429335,-0.119719977083048
168.90695198,43.25759588,-54.80045229,12.6257261,19.3033326,-27.40719429,-0.115455793483217
