knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
30.6605944798277,198.18734435,165.61760675,48.44835879,44.32805966,45.24947418,11.99684943,-0.25102011652910805,-36.06957820562986
29.101454228751,197.69969985,163.56051899,48.62216757,43.57978772,43.34746347,11.30518889,-0.286923070943583,-52.208449303263734
27.4861470024667,197.15659031,161.4000995,48.79179868,42.7510017,41.26898723,10.62841621,-0.3246295042683394,-66.32242605465572
25.8832260438606,196.56480947,159.14721109,48.98302237,41.83814641,38.99835546,10.01179697,-0.36394982470285925,-66.19937510640268
24.3582580544886,195.9127978,156.80259274,49.2031038,40.84670899,36.55853318,9.47954342,-0.40487113461303637,-48.04014228258264
22.9623241826645,195.19644163,154.35460871,49.50492041,39.77215688,33.93226189,9.11984629000001,-0.4475965159727758,-29.9846047056203
21.7212389309321,194.49659514,151.92983624,49.8637012,38.64134934,31.21126178,8.80461612,-0.4899167791859916,-37.27663569900734
20.6333230868854,193.7058899,149.3902072,50.30929415,37.41812207,28.29172228,8.6998062,-0.5342416677132543,-25.02688351892317
19.6787370393487,192.89858197,146.84350035,50.85515482,36.15011801,25.30257783,8.72844522,-0.5786900873288475,-8.938867825041896
18.8326845211502,192.06505159,144.28241221,51.50327025,34.82875423,22.22941397,8.90695342,-0.6233895078056252,-15.978670816247842
18.073783705274,191.19410067,141.70594852,52.25603382,33.454298,19.07514024,9.25119719,-0.6683572822542077,-20.825959785174497
17.3873378025873,190.25785568,139.08306618,53.1269962,32.01435261,15.81654728,9.79099009,-0.7141352149796208,-4.423816241859768
16.7671824776867,189.27616054,136.44907273,54.11644474,30.5331084,12.51215297,10.51244511,-0.7601070731580852,18.470276676453246
16.2155216530929,188.28390178,133.85837355,55.21077586,29.0249598,9.20836151,11.38680512,-0.8053233037778025,24.144307168104717
15.7376580594712,187.26594306,131.29802383,56.38966289,27.4856824,5.89065489999999,12.39164183,-0.8500098363943175,19.34729415361005
15.3345979858566,186.21735254,128.77201761,57.64814537,25.91227119,2.56602531000001,13.53590814,-0.8940969618591736,29.138182850251226
14.999951421857,185.11677129,126.25782676,58.97007828,24.31214879,-0.747658659999985,14.79332611,-0.9379778702151887,125.07153687234202
