knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.67996728971947,195.88128675,157.03810845,44.77484554,44.85280957,40.74211105,8.66065016,-0.400760610033364,-28.155920273881208
6.27599508986189,195.14206921,154.51053633,44.97644957,43.80654347,38.40722215,7.62392396,-0.4448750656089772,-31.071347927009185
6.87427648690273,194.32962436,151.90230344,45.26438528,42.68513956,35.92607598,6.76371962,-0.4903973171982845,-23.861701710293204
7.46748195196269,193.51232484,149.27736638,45.75443392,41.48648408,33.27115714,6.18770965000001,-0.5362111115529046,-20.896223250199064
8.04754152566329,192.65699235,146.62978095,46.35566495,40.22683817,30.50634932,5.80112128999999,-0.5824201945342343,-79.96739618410852
8.60575671746635,191.73471895,143.92446989,47.0967898,38.89033468,27.59937596,5.64796935,-0.6296367798218518,-25.737023084986355
9.13299421847663,190.530028,140.89907903,48.04827639,37.41016938,24.36794091,6.00882575999999,-0.682439811488595,114.45133927365009
9.61995869980091,189.73046717,138.42411112,49.13523382,36.06116445,21.53742154,6.16676,-0.7256361503992977,45.10528387889572
10.0575213407034,188.78718067,135.82413498,50.31255342,34.59365065,18.4584685,6.63823291,-0.7710142945155907,-42.42418587646846
10.437077341639,187.76624568,133.18218659,51.65511208,33.07278573,15.30819314,7.37055741,-0.8171249925888541,-5.069108099550235
10.7509046642322,186.6628029,130.50611825,53.15146294,31.49788419,12.08607102,8.35351052,-0.8638311961302332,41.56428658862232
10.9924975267411,185.56819768,127.91121821,54.74658986,29.91098502,8.90005854999998,9.51616402,-0.9091207455883654,61.03495632172056
11.15685146657,184.50557281,125.42624734,56.39168833,28.32037637,5.76075947999999,10.76158223,-0.9524916690860135,45.665955193128305
11.2406820835731,183.40608675,122.98995437,58.09449652,26.69387943,2.60592684,12.15709233,-0.9950130029557047,49.13702935758
11.242568171549,182.27985621,120.60802308,59.81954204,25.05305431,-0.512095340000016,13.64609228,-1.036585546522481,69.87961476439865
11.1630179200063,181.17673802,118.35022497,61.49788855,23.41187726,-3.56212535000002,15.15447872,-1.075991557387286,85.28465345138505
11.0044554305459,180.07988586,116.19017952,63.14087056,21.76835397,-6.54643859000001,16.67786562,-1.1136914624825085,90.09257302837526
10.7711214274648,179.02641989,114.19914064,64.66916055,20.12539505,-9.46494605999999,18.17346885,-1.1484416464737288,78.35270831728636
10.4688910079837,177.9732789,112.28852838,66.16194278,18.48685061,-12.30470604,19.65846014,-1.1817881211396986,72.79582956101427
10.1050243356281,176.93545189,110.49698426,67.54859576,16.8547037,-15.06131366,21.09394999,-1.213056464728443,79.31875853023573
9.68787120588751,175.90347452,108.80396662,68.8587618,15.22998616,-17.73470364,22.48177409,-1.2426051968407872,95.58573330431086
9.22655019257244,174.90238119,107.24929089,70.02998589,13.62271274,-20.30192467,23.77702443,-1.2697394071301336,96.97382332901849
8.73062150169737,173.94839794,105.86707077,71.02235601,12.02976029,-22.77651382,24.96416863,-1.2938636992114447,85.32670541437915
8.20977005276406,172.99709052,104.5572166,71.99666705,10.4507404,-25.16296672,26.1241787,-1.3167249671989223,104.30160739213878
7.67351206569233,172.11694657,103.41906093,72.62531323,8.87369632000002,-27.41051845,27.00925299,-1.3365895310406644,106.31862855813301
7.13093494590186,171.23647576,102.4627465,73.30932503,7.33109635,-29.64906024,28.03429096,-1.3532803665284971,85.65147977224852
6.59047684479939,170.3992542,101.58021196,73.8834394,5.81361523000001,-31.73068798,28.90451619,-1.3686835000140707,93.81399023941306
6.05974912480765,169.60715032,100.85902323,74.24061025,4.31848685,-33.69571456,29.60745386,-1.3812706178808472,109.73327971852464
5.54540218238855,168.85214283,100.27887756,74.46873316,2.83436308,-35.5824791,30.22680831,-1.3913960699635357,88.88844419748575
5.05303275701009,168.2166378,99.88402534,74.66922792,1.38527268000001,-37.34984008,30.81781266,-1.3982875412613447,137.7600089758424
4.58712905829549,167.47090712,99.48683643,74.57231973,-0.0742912800000113,-39.02606876,31.11491092,-1.4052197954932522,109.3783914497437
4.15104882479445,167.17777893,99.69833416,74.47890555,-1.41743132000002,-40.50743535,31.49164675,-1.401528463744258,-33.81718717270887
3.74702475474639,166.39039092,99.32148732,74.25764409,-2.87255553,-42.11048583,31.67030406,-1.4081056818779942,160.60241222302983
3.37619152323341,165.68269317,99.31888477,73.7688035,-4.25154750999999,-43.41568211,31.66485177,-1.4081511049444422,198.58111359497775
3.03862871297835,165.64413183,100.07632225,73.27552013,-5.49984345000001,-44.56546953,31.81998984,-1.3949313270404333,-102.17212419046272
2.73341435126162,164.92777469,100.07722135,72.72135005,-6.83698322999999,-45.70487156,31.58686638,-1.3949156347851286,102.73605054375467
2.45868428066433,164.2600343,100.24575403,72.05138464,-8.16807584,-46.81230905,31.37739979,-1.3919741846219187,217.18653111541641
2.21169320802811,164.4642636,101.42419214,71.26859275,-9.45410480999999,-47.95731867,31.40581696,-1.3714065595714395,-110.50671190456995
1.98887390737757,163.79286108,101.65957297,70.50793127,-10.754184,-48.94557782,31.05713783,-1.3672983890918624,59.8833095414375
1.78589168722988,163.25982993,102.13800611,69.6174855,-12.06118332,-49.91286406,30.74825344,-1.3589481555482075,180.05608943053807
1.59769191775845,163.29112883,103.416498,68.42033099,-13.18813486,-50.43808284,30.15651712,-1.3366342626076624,-6.541202566490156
