knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
17.5168373785765,196.84867779,165.65724691,43.61235477,39.70211502,37.95861635,12.61466335,-0.25032826522109064,-35.493724272235205
16.0938488582009,196.51882386,164.12676728,43.68175834,39.06236167,36.36199483,11.93764801,-0.27704017389929525,-51.47002842201482
14.7135112930547,196.13505039,162.49460562,43.78723244,38.3502684,34.5919772,11.36502163,-0.3055267687911116,-67.79823458223201
13.4198337316676,195.70555055,160.77090648,43.95839162,37.56170894,32.63142096,10.93626961,-0.33561099409790596,-63.489067273613294
12.2461621385347,195.21361935,158.94350906,44.1847678,36.69845507,30.50744235,10.6284215,-0.3675050958193558,-55.52579661253718
11.2096694761853,194.68286898,157.05128012,44.48153955,35.76623047,28.22174242,10.45220868,-0.400530721023878,-59.93198328361755
10.3095968822599,194.09878884,155.07427312,44.86453796,34.77357444,25.80732248,10.43012073,-0.4350360025088537,-57.56757876462073
9.53072822616288,193.44125712,152.98826879,45.35161409,33.71473878,23.24644903,10.58082023,-0.4714436462782118,-44.742895930316436
8.85113388618998,192.75595062,150.87519925,45.92539553,32.61676892,20.6085714,10.85709674,-0.5083236670748137,-47.812233698203954
8.25015892055954,192.00307408,148.66889955,46.61613046,31.46222044,17.85717547,11.30562108,-0.5468308611255772,-92.14292474708738
7.71337185881734,191.19921112,146.40218146,47.42589841,30.26786666,15.03141902,11.91575922,-0.5863925550105941,-34.70718815416278
7.23500726131814,190.13718349,143.82159024,48.48807055,29.06959812,12.22482756,12.87577125,-0.6314323684476514,86.8146125643344
6.81837116136152,189.41924587,141.73030613,49.37453746,27.84054227,9.38905111,13.51888518,-0.6679321617617907,16.752982648237147
6.47168023562686,188.58704213,139.47169202,50.45756271,26.56675462,6.44732352999998,14.48111108,-0.7073524145132921,-47.15358658107025
6.20073152965026,187.68240608,137.15441832,51.66491456,25.27482882,3.49614085999997,15.63673864,-0.7477964702481636,9.044208917375851
6.00478833670031,186.75328909,134.85162365,52.92400552,23.98488332,0.588122100000021,16.85103351,-0.7879878192370399,36.117531126839175
5.87720402033008,185.84764265,132.63035001,54.21074504,22.70234356,-2.26259470999997,18.11693113,-0.826756357842799,106.98129342319511
5.80739189064292,184.93026382,130.43849349,55.52708464,21.41513304,-5.08072348000002,19.42420461,-0.8650114708481037,-10.793945125733284
5.78247045411486,184.31572213,128.71923936,56.69190407,20.24329363,-7.53258913999997,20.71181302,-0.8950181160951148,-75.42970942585603
5.78859407596449,182.8859977,125.96351858,58.07596652,18.8547065,-10.51183303,22.10103236,-0.9431145169717409,154.3581215782364
5.81199086284838,182.28362483,124.37594831,59.17462812,17.67999627,-12.85457611,23.25993889,-0.9708228452900163,133.19318918171837
5.83973703315771,181.34727972,122.37295056,60.58997546,16.33665238,-15.69234945,24.59859202,-1.0057817509375544,7.882133794808688
5.8603009911087,180.69749886,120.79579802,61.64128107,15.15721365,-17.95605032,25.75950744,-1.0333082555667459,26.165848736861008
5.86389228152009,179.68074996,118.82754384,62.95092473,13.82364031,-20.67019745,27.12961334,-1.067660771523887,22.2192404190813
5.8426510353499,179.02495171,117.365567,63.86872513,12.65466073,-22.79031253,28.15833658,-1.0931770809697894,32.54505333284197
