knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.429598967147378,194.43600517,160.98268805,40.54120257,40.31167483,37.12452024,8.81226465,-0.3319147084063631,-34.36772859596875
-0.136010121048674,193.80596339,158.89383669,40.96016802,39.28932682,34.72380992,8.6616178,-0.3683720422231246,2.2463871003047586
0.195531589606,193.10964852,156.70652904,41.4730746,38.1988155,32.18247053,8.68004626,-0.4065477624696845,-84.45698515882789
0.560456124240151,192.62170288,154.72900482,42.38767974,37.14634451,29.65662285,9.36517206000001,-0.44106207114661705,-97.5631512042475
0.952580985939782,191.43658506,151.94646715,42.92034356,35.81252275,26.62686418,9.52326385,-0.48962651504888866,84.74470268602161
1.36449962478532,190.94795182,150.00517727,43.96625564,34.69003233,23.9797052,10.36697357,-0.5235084151905343,-11.839310081205845
1.7880097564936,190.09018413,147.67195664,44.59303503,33.3871492,21.07706881,10.4078609,-0.5642307973594907,-25.716653347277507
2.214516250598,189.15817903,145.21351547,45.62490364,32.05057083,18.05610014,11.23503384,-0.607138690242572,-29.430405072245946
2.63539008471651,188.58214588,143.25010056,46.85378345,30.85713136,15.30739606,12.52095013,-0.6414067450048204,-83.05375614819148
3.04229920135839,187.1897574,140.25322987,48.13914246,29.37009587,12.02268318,13.61386918,-0.6937120058018345,109.76779011382493
3.4275142975409,186.61793071,138.35238151,49.37931946,28.14855803,9.29061333999999,14.84881099,-0.7268880682649693,98.90992754023502
3.78417412951376,185.61836171,135.92186738,50.66333944,26.7276159,6.20140568999997,15.72902587,-0.7693085423497144,-76.82178054659765
4.10649450121202,184.98160083,134.0213746,51.97839901,25.4789665,3.46319445999998,17.2187461,-0.8024783987710947,-54.5154621604726
4.38991158180041,183.58169774,131.15034851,53.63599907,24.02676332,0.343850760000009,18.79767187,-0.852587256952254,140.91925563482047
4.63115659261735,182.95808802,129.3780171,54.86655683,22.76615155,-2.33964493000002,20.14467371,-0.8835202754932674,49.75933173837266
4.82826455267934,181.98974239,127.1862375,56.39484368,21.3636883,-5.32743721,21.49266467,-0.9217740459913116,25.087697771381023
4.98052425980148,181.0060344,125.01975957,57.89151187,20.03581642,-8.09244037999999,23.08014479,-0.9595862190416028,128.94662857868778
5.0883797968244,180.3654554,123.36586841,59.03751232,18.80534679,-10.56885616,24.3938647,-0.9884520652532311,47.47588606205717
5.15329552252181,179.42350355,121.4003118,60.50833433,17.45449453,-13.36225742,25.90324528,-1.0227574997320694,42.5835867970525
