knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.92469631202758,197.24146813,159.01741439,47.25121987,50.00116786,47.6756333,9.77468432,-0.3662152044760828,-32.17835616634801
7.63040451783873,196.53988879,156.48433445,47.78847637,48.98845249,45.28736425,9.20589842,-0.4104257896453031,-47.58107531075417
8.32917629580674,195.78005737,153.85907031,48.46547467,47.87225363,42.687146,8.83910149,-0.45624529262284075,-60.91588821482077
9.01601463276925,194.95125938,151.14555509,49.26680232,46.65552649,39.89241883,8.65722005000001,-0.503605067514819,-57.611377802201424
9.68515250452448,194.05438518,148.3517039,50.20868484,45.3408997,36.91365302,8.69898028000001,-0.5523669695910808,-44.20364329665194
10.3300310679757,193.07808069,145.47668685,51.28750854,43.92411189,33.74875559,8.97163625,-0.6025454831645551,-20.54741745386437
10.9433652908548,192.0616182,142.59106927,52.47921916,42.43701379,30.48041496,9.43725159,-0.652909010888986,-12.065311020722547
11.5173058236525,190.99460105,139.69009058,53.77469541,40.87524816,27.10329339,10.09513278,-0.7035406405596777,7.7935304099973735
12.0436780495789,189.85589321,136.7613055,55.16528037,39.23563867,23.61439291,10.94937401,-0.7546575832889635,-43.01594150467931
12.5142748480506,188.75671715,133.94814795,56.60945069,37.57707622,20.1576122,11.93884431,-0.8037564449138005,-6.322043317640258
12.9211776813924,187.23448498,130.68507854,58.19867968,35.79888883,16.53481266,13.26949919,-0.8607077498394089,126.61533121027233
13.2570810277633,186.21545895,128.16998268,59.63477666,34.05883447,13.03499144,14.37330116,-0.9046044535996873,87.28974354660579
13.5155975884362,184.89665422,125.33430399,61.20416955,32.25523751,9.48885783,15.69494326,-0.9540963832688271,76.97609208707998
13.6915269191495,183.80491755,122.8919508,62.66292879,30.43458948,5.96416388999998,17.10050052,-0.9967234879309136,70.69526297438723
13.781078431819,182.61605669,120.42456996,64.14123823,28.58508907,2.45731880999998,18.52771663,-1.0397874074895372,32.708358554965855
13.782043486609,181.38944272,118.01897294,65.56122937,26.71247325,-1.01385415999999,20.01340093,-1.0817729959647011,74.6616022393665
