knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.88238776536048,194.19914368,152.61405983,49.18533991,40.71787612,34.39966015,10.52033674,-0.4779748247206756,-12.939738429268388
5.43678062734283,193.32077523,149.86168333,49.67326699,39.42659038,31.42461997,10.17147851,-0.5260128569001932,-15.24560809580855
6.00857100734035,192.40349277,147.07223721,50.27153054,38.0659445,28.31347205,10.02008297,-0.5746978760011742,-17.15406629166427
6.59040015580204,191.45787431,144.26957943,51.00396808,36.64598592,25.095285,10.0992684,-0.6236134820688092,-11.673385119878077
7.17354868584062,190.4578908,141.43212903,51.85664413,35.16047633,21.75952235,10.39266497,-0.6731363339108392,-68.39270768809857
7.74820053451665,189.44052925,138.61059196,52.84044286,33.63808029,18.37498253,10.88245011,-0.722381445749413,-12.456448032735956
8.30380083205084,188.07352092,135.4001595,54.07331583,31.99870631,14.74869155,11.92127407,-0.778414062589314,150.13238973449762
8.82947689810917,187.21034716,132.8802343,55.24099384,30.46955137,11.45717666,12.56200229,-0.8223950542332904,59.829021075050726
9.31448953853399,186.19230636,130.2283852,56.48956701,28.85271351,8.00558955,13.47745937,-0.8686785522943391,-32.22067516471032
9.7486825000293,185.0496395,127.49267168,57.87704696,27.18341502,4.48455774000001,14.672332,-0.9164257606096627,40.92356749356583
10.122901011268,183.94489485,124.87200003,59.31781874,25.53138687,1.05797501000001,15.94147436,-0.9621651095158352,59.589856862326585
10.4293559899117,182.83841566,122.33958383,60.77949938,23.86677554,-2.33996528999998,17.30311569,-1.0063641102366785,40.45412977531484
10.6619201664422,181.70450099,119.85703959,62.25697923,22.19158495,-5.69535654999997,18.74669319,-1.0496926810510987,116.18170232730698
10.8163506478958,180.54497794,117.41828107,63.72832227,20.52074295,-8.96507403,20.22102648,-1.0922570468861628,46.693823222862996
10.8904289814687,179.71444839,115.50775127,64.94734683,18.94941016,-11.91317904,21.6300105,-1.1256020823536315,-38.35844487460216
10.8840047279193,178.17001805,112.76451421,66.5114131,17.2043734,-15.24637341,23.17179687,-1.1734806012133607,168.90636068212171
10.7989389805796,177.23322227,110.93868525,67.67552873,15.55843762,-18.26763955,24.5044362,-1.2053473281436244,163.82612087259662
10.6389598201323,176.22097016,109.07850951,68.87856504,13.91781166,-21.2152824,25.87088011,-1.2378135194723465,-1.8268535813548148
10.4094480512009,175.20174679,107.30827376,69.97470468,12.29519453,-24.05552306,27.19414602,-1.2687099618463578,53.901933549833636
10.1171721423534,174.02889596,105.38203771,71.11906252,10.7024613,-26.76078209,28.47696501,-1.3023291230894678,166.0809239505534
9.76999064044693,173.16487908,103.9866976,71.8527784,9.12963832999998,-29.27860764,29.50875907,-1.3266824021941077,126.5114684118207
9.37653880396442,172.19970426,102.63713951,72.61242342,7.5393704,-31.89875325,30.653143,-1.3502366343115337,70.05620717811523
8.94591414019535,171.32671525,101.38997876,73.23046066,6.00056906,-34.2259011,31.55582949,-1.3720036957006756,85.96244159441824
8.4873731976046,170.41383689,100.29363381,73.77192758,4.47601802,-36.59099006,32.52546728,-1.3911385248157881,84.09358317395422
8.01004951665186,169.55044214,99.28578843,74.20222074,2.98532795,-38.75659351,33.32022874,-1.4087287450478017,93.31146282387515
7.52270018962978,168.72905915,98.43194885,74.49992589,1.52296848,-40.79487232,34.0043018,-1.4236310570026471,90.20864615028046
7.03348612874864,167.94873959,97.7162334,74.6792544,0.0803780500000073,-42.73664365,34.59353596,-1.4361226481125402,77.27625206651156
6.54978898596745,167.18257856,97.08712136,74.75401976,-1.35738637,-44.57472658,35.06130637,-1.447102724574478,128.1611064969157
6.07806577280503,166.45339056,96.58943868,74.72241627,-2.76424795,-46.31588135,35.45569033,-1.4557889259706276,115.00363126214718
5.6237406309544,165.97019544,96.47660292,74.58726086,-4.07818825000001,-47.85465663,35.81295813,-1.4577582814966175,115.42002667910278
5.19113191653132,165.25526046,96.12156623,74.38435147,-5.41367145000001,-49.30402026,35.89376651,-1.4639548407025003,129.43238512544974
4.78341177188061,165.01161407,96.52739252,73.94793819,-6.66335845999998,-50.56780779,36.00051835,-1.4568718357508466,48.26521994291788
4.40259465191797,164.30761667,96.39528672,73.51772117,-7.94811080000002,-51.75693092,35.85695107,-1.459177516921828,42.22065430574462
4.04955081739516,164.05185079,96.85472146,72.94695142,-9.21180906000001,-52.98935289,35.90267712,-1.4511588680107839,-14.05182034072805
3.7240405407522,163.4156498,96.91091374,72.38617573,-10.51576129,-54.17229935,35.7608972,-1.4501781277105812,81.34636162748565
3.42476461811198,162.81969299,97.1015394,71.71108975,-11.74478577,-55.17481216,35.48392968,-1.446851082304794,212.9203111236899
3.1494267297298,162.6145793,97.89262108,70.77280347,-12.86100196,-55.84816966,35.04994207,-1.4330441023365859,9.310706731517904
2.89480329727618,162.31861822,98.56830086,69.91852433,-14.02850036,-56.61668607,34.58913373,-1.421251265486435,-86.2282360408706
2.6568167998162,161.74515971,98.92767484,69.0846498,-15.22079613,-57.39455777,34.08479605,-1.4149790062894387,122.87349190166053
2.43060900855199,161.28360356,99.54101092,68.06922802,-16.35592471,-58.00158007,33.46523878,-1.4042742722721633,135.78598574129686
2.21061121184907,161.190203,100.66674185,66.85942253,-17.37936538,-58.31315096,32.6681494,-1.3846265610521256,-69.09708941294612
1.99061043779686,160.69142754,101.29171737,65.83033596,-18.50067679,-58.81596009,31.89465505,-1.3737186804837618,105.23236879294684
1.76381635784606,160.21788378,102.0099117,64.68730913,-19.39770137,-58.61470847,30.66669423,-1.361183824756107,187.11308566020878
1.52293907849158,160.42237224,103.64536088,63.25025334,-20.55701334,-59.31144142,30.03639736,-1.3326398518160656,-28.187912159067796
1.26028492626841,159.91772886,104.42516056,62.03158327,-21.59529643,-59.51283758,28.99491004,-1.3190297798940676,-18.469899685338298
0.96786982430655,159.87391229,105.83749955,60.54372611,-22.57076263,-59.55229998,27.8875989,-1.2943798143642762,-29.245333849019506
0.637548790591073,159.40958649,106.73458469,59.23781839,-23.56972145,-59.623241,26.6936972,-1.278722725000562,22.465330098284664
0.261163391244507,159.08031051,107.8620748,57.76765229,-24.54325927,-59.61160295,25.44072175,-1.2590443102973887,114.1445313350986
-0.169289652478369,158.87755345,109.17272568,56.2198294,-25.50021111,-59.54418274,24.12820387,-1.2361691370972279,66.86131740515799
-0.661465743506102,158.6963725,110.54065004,54.63864822,-26.42091488,-59.3627541,22.71661995,-1.2122943530969914,43.723552088648084
-1.22245313342353,158.5645387,111.9939538,53.00375386,-27.32166984,-59.11924402,21.24509444,-1.186929417453378,92.23069560984287
-1.85852552617607,158.43035748,113.46974278,51.33462393,-28.19696968,-58.79460563,19.69549105,-1.1611720406877293,33.59406777178941
-2.57486629274023,158.61865703,115.34362488,49.58828812,-29.06259661,-58.46052519,18.18323104,-1.1284666282485438,-114.36724407429821
-3.3752657968959,158.27357246,116.59131535,47.99088817,-29.81677416,-57.80420996,16.42184051,-1.1066903215012882,55.39438553716413
-4.26179860811195,158.05458086,118.03801992,46.13597893,-30.69266872,-57.44690551,14.67009201,-1.0814405634511395,111.19719382725712
-5.23451755050535,158.29449334,120.03027437,44.20324187,-31.55277235,-57.10883495,13.04020656,-1.0466691637611307,-90.32700390817165
-6.29124579451357,158.00329267,121.36952795,42.55640017,-32.2580526,-56.33536192,11.1827737,-1.0232947792710094,51.017403460450424
-7.42752092042631,157.86975542,122.95169778,40.58184089,-33.0361723,-55.71748757,9.19182682,-0.9956807064117904,98.1603697130196
-8.63665743358913,158.132728,124.99334417,38.54177714,-33.82476708,-55.21022451,7.35096721,-0.9600472547448343,-58.593310511348925
-9.90987130913386,157.91872395,126.43553868,36.78977696,-34.49769373,-54.35709992,5.37039661,-0.9348762120911481,-55.471026435272016
-11.2364479490946,158.03889852,128.28144545,34.73102525,-35.23564337,-53.73421475,3.35034696,-0.9026590612697941,-73.11070092071662
-12.603954076577,157.78251554,129.60155401,33.1287771,-35.90941834,-52.95698038,1.4994994,-0.879618820414033,-13.62239778624712
-13.9984933347008,157.70002983,131.15065327,31.16779866,-36.56028181,-52.09572664,-0.677318809999999,-0.8525819378868256,28.19562302370464
-15.4050008668132,157.64028644,132.68951875,29.31060938,-37.2084583,-51.28886862,-2.73897183,-0.8257236685155427,37.42763111391989
-16.8075669177101,157.58546615,134.18141011,27.52219944,-37.84578263,-50.4968233,-4.7643162,-0.7996852522014866,-28.436265530307203
-18.1897790135304,157.81186086,135.99192802,25.58074918,-38.45650471,-49.7153757,-6.88085776,-0.7680857535056603,-164.43843473407657
-19.5350741705993,157.54315949,137.04923915,24.25904812,-39.12441769,-49.11728736,-8.48922568,-0.7496321930691783,-113.14853999882968
-20.8270668128662,157.45255009,138.35217446,22.54721938,-39.68745786,-48.22496385,-10.61052996,-0.7268916819691856,-29.971109819836304
-22.0497595389538,157.20647411,139.26877481,21.32450626,-40.36057864,-47.78187701,-12.1289079,-0.710893987936753,-30.02960452972103
-23.1875733693066,157.19174078,140.54069909,19.65873731,-40.86513685,-46.87077243,-14.28041851,-0.6886947214146946,-55.48324897603263
-24.2252900442577,156.95380575,141.31625351,18.61328398,-41.51769761,-46.51051479,-15.64303742,-0.6751587432572997,-69.71079081117936
-25.1480754261193,156.94054632,142.41132812,17.16105317,-41.99309792,-45.69351653,-17.64081015,-0.6560460857578068,-83.8095936700478
-25.9416659475514,156.67825055,142.9643188,16.35167269,-42.64347641,-45.49102925,-18.7592394,-0.6463945776589645,-107.89086827221684
-26.5927037045789,156.61955148,143.80176355,15.16934934,-43.10241378,-44.8185451,-20.52053463,-0.6317784094679237,-147.01577448783198
-27.089175211439,156.291022,143.99421495,14.70887038,-43.80024156,-44.87815379,-21.23720837,-0.6284194988878509,-0.8397494616385615
-27.4209037306453,156.04853499,144.34986064,14.10430614,-44.38922357,-44.77945679,-22.1668183,-0.6222123106268239,-3.44590651663923
-27.580043951636,156.07640061,145.01929969,13.07267361,-44.67820175,-44.04577836,-23.99582213,-0.6105283950629011,-163.0731613986769
-27.5615305713326,155.77409666,144.87821414,12.91437549,-45.32657874,-44.35734714,-24.3258402,-0.612990802437388,-73.36370384908308
-27.3634386683769,155.5929575,145.11004404,12.50048169,-45.82436984,-44.32545823,-25.14169485,-0.6089446073778191,-61.40401317337174
-26.9872230118626,155.35125997,144.98622458,12.3769747,-46.38554648,-44.5967676,-25.43022127,-0.6111056646328604,-59.72510940737807
-26.4378147246767,155.25592135,144.84896931,12.19183129,-46.76443003,-44.56562214,-26.35439429,-0.6135012210100742,-30.422809756907032
-25.7235659926031,155.07628515,144.75203535,12.10184041,-47.23503459,-44.79464154,-26.59539648,-0.6151930377690706,-33.12764249183142
-24.8560457012744,154.95635942,144.41358472,12.210924,-47.57448669,-44.89905433,-27.07189423,-0.62110011561802,-70.00743918815111
-23.849700012394,154.83346422,144.32803871,12.15713236,-47.96454222,-45.0999,-27.26661621,-0.622593175154464,-171.40262482609802
-22.7214011090612,154.67194823,143.57708705,12.49529973,-48.4349132,-45.71916951,-27.17577518,-0.635699754144781,-79.57899759368559
-21.4899139452833,154.52382085,142.92197737,12.81679724,-48.85690097,-46.27727262,-27.0853776,-0.6471335750224672,12.081453570966794
-20.1753143717419,154.40464665,142.28463531,13.13080238,-49.2174102,-46.79413767,-26.97499433,-0.6582572924309105,-29.27145793726771
-18.7983924211541,154.29209384,141.58513766,13.46959335,-49.55540501,-47.30131291,-26.84067783,-0.6704658295333736,-21.184418997606258
-17.3800722117189,154.18984558,140.82447047,13.82505079,-49.86150803,-47.82710586,-26.66861264,-0.6837419765107667,-4.382506043794088
-15.9408755782261,153.97465435,140.12692017,13.62970966,-49.68471456,-47.0942525,-28.04925978,-0.6959165259440407,-49.449570702729815
-14.5004509717603,153.92697754,139.33919572,14.01280382,-49.96415209,-47.6594022,-27.75523608,-0.7096649111950024,-104.94623602471331
