knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
32.8922501247452,199.05132627,170.15702791,46.72169001,47.71017328,61.40978864,-7.92123722,-0.17179227115240744,-183.83653891287287
31.8482869529854,198.48739076,167.83974359,46.88155669,46.65545646,58.64542669,-8.40860166000001,-0.2122365122412453,-134.49474229145596
30.6212090627794,197.57215171,164.99580638,47.22972578,45.40272379,55.34058709,-8.12467394999999,-0.2618725802757268,-37.34359700109202
29.2852670447877,196.91198481,162.43457684,47.49303298,44.12718217,52.06629479,-8.37375552,-0.3065744686480666,-64.4122539454651
27.9212591297213,196.08782139,159.6206218,47.79496959,42.72794669,48.49086026,-8.33663712,-0.35568724909915533,-109.50190491024738
26.6045939756907,195.17303004,156.66035506,48.2059222,41.22457402,44.69022007,-8.04968799999999,-0.4073536504494344,-130.90006041871493
25.39032187326,194.20219354,153.61803752,48.71954063,39.6331621,40.71720534,-7.56337831,-0.4604521084136086,-63.28310271391189
24.3042127441274,192.88561151,150.13613118,49.4792775,37.89490741,36.38152118,-6.35352690000001,-0.5212228382926737,105.30018530636073
23.3480024469738,192.0000512,147.25286777,50.12606274,36.20905769,32.30582602,-5.81806284,-0.5715452779994531,40.65358251157836
22.5141984045348,190.98605396,144.21523292,50.91385911,34.42851878,28.03177227,-4.89552553999999,-0.6245620076052769,-51.65106444401388
21.7972736520112,189.88713903,141.12062589,51.83807542,32.5727825,23.6363705,-3.70134121,-0.6785730893341397,-40.84160334123741
21.1959099143544,188.72916368,137.99839586,52.89593909,30.65598389,19.1547114,-2.2834043,-0.7330662833622815,-12.315182828408489
20.7107331948775,187.41703079,134.75437886,54.08183476,28.66632175,14.56704048,-0.608810909999995,-0.7896850610029501,79.55897866716697
20.3404583151803,186.20626702,131.710998,55.37315199,26.69674635,10.11175226,1.14486361000001,-0.842802077402127,96.80662602266636
20.0775229799751,185.06587001,128.8439712,56.73470861,24.71012913,5.70772704000001,3.01461043,-0.8928411348050438,38.2911641772699
19.9065557563493,183.84912149,125.97826125,58.12863724,22.67554893,1.27856310999999,4.95728124999999,-0.9428572088397058,34.668902611689845
19.8063614219071,182.59115526,123.15295575,59.58649214,20.62497442,-3.09732887000001,7.01474427,-0.9921680921894105,64.11839634996355
19.7527341222329,181.33788501,120.44416268,61.05981289,18.57203516,-7.37976185999999,9.12499717,-1.0394454500161157,110.25861335139719
19.7207547251829,180.07417165,117.82931165,62.52569869,16.51419264,-11.5691291,11.24739816,-1.0850832099387808,3.688280389864218
19.6865978335728,179.0270939,115.54179943,63.90015432,14.55957062,-15.32558603,13.16055341,-1.1250078298573858,-30.546686245889276
19.6288742111446,177.2700774,112.52679984,65.53563493,12.39760233,-19.67246341,15.58618084,-1.1776294996491647,182.03155954302986
19.5295364750506,176.115088,110.46441656,66.71844777,10.33677386,-23.52488829,17.54794055,-1.2136248783232448,173.42058672456196
19.3743919788447,174.81582838,108.26725204,68.01163951,8.28326265999999,-27.29998689,19.59038842,-1.2519726334052457,67.53985080378388
19.153281883367,173.6104071,106.38066046,69.04899415,6.25382958,-30.89340161,21.40998938,-1.2848998681166477,86.10492154790705
18.8599887497377,172.28324425,104.39467908,70.16307683,4.23752906999999,-34.39676321,23.33933023,-1.3195617820809482,108.09938450328183
18.4919322399728,171.1071948,102.79024922,70.94035198,2.24369082000001,-37.69198129,24.8850627,-1.3475643657552598,101.04638507759222
18.0497081608366,169.83164492,101.14146997,71.77446265,0.25880423000001,-40.92583914,26.62022502,-1.3763409923063226,113.63524076870802
17.536520697073,168.65828399,99.77879112,72.31875626,-1.68467858,-43.93102823,27.95582623,-1.4001242248861128,105.68874795773952
16.9575517258085,167.50378933,98.53934283,72.75210324,-3.61634316000001,-46.79543252,29.17157379,-1.4217566784548261,85.30956628112429
16.3193049702682,166.31731939,97.37288494,73.13251391,-5.50608803,-49.55016404,30.53104629,-1.4421152092211917,110.30471098759875
15.6289567264896,165.22314859,96.4260035,73.26638902,-7.34801895000001,-52.03542202,31.34553657,-1.4586414079752172,110.93714151404032
14.8937391819923,164.11585048,95.5989782,73.3165591,-9.17030828999998,-54.45448681,32.38970452,-1.4730757224575108,110.35294141615415
14.1203770872468,163.07299584,94.94828717,73.18741245,-10.93992045,-56.64115858,33.06866351,-1.4844324233442043,91.36388830882191
13.314593858629,162.07034782,94.45734724,72.91265598,-12.67930646,-58.66326226,33.57307642,-1.4930009415522145,72.25291522658495
12.4806991647928,161.08315,93.99404736,72.5859071,-14.3800916,-60.50864887,33.77881764,-1.5010870498823092,163.9322316551306
11.6212666827424,160.12063054,93.72969499,72.07697341,-16.06081211,-62.24356306,33.94865671,-1.5057008691242597,142.49590928658185
10.7369079186311,159.47062526,93.97907005,71.35328981,-17.57587299,-63.61586834,34.19568276,-1.501348453254901,-14.666118641570858
9.82614560856225,158.52855716,93.81848416,70.71989209,-19.2619519,-65.21453341,34.10006601,-1.5041512057676467,126.63622280142394
8.88538805447309,157.67749699,93.88006207,69.92370811,-20.84473947,-66.52754196,33.85514621,-1.50307646849165,165.27116099080308
7.90900363437649,157.28840928,94.63284544,68.91091809,-22.30024473,-67.54516496,33.59415388,-1.4899379201308913,-66.83269575074924
6.88949250848762,156.39534153,94.72798809,68.00727698,-23.86454241,-68.67410097,33.04767028,-1.4882773676293186,3.266589643959872
5.81775009825421,155.6097772,95.06428358,66.92704945,-25.36661788,-69.61170832,32.38298562,-1.4824079040692109,211.51772613954512
4.6834157175056,154.92202968,95.59463029,65.72393913,-26.82088004,-70.38835735,31.56876216,-1.4731516078025912,133.92416797903596
3.47530275476815,154.61869528,96.70762902,64.27794179,-28.16652167,-70.84474062,30.62272071,-1.4537261153935759,-58.552712407624604
2.18190953035452,153.90411457,97.22860145,63.08585705,-29.60916469,-71.51605639,29.58200055,-1.4446334311779603,18.980036736420125
0.792002465915385,153.31000362,98.01549213,61.66517671,-31.00334185,-72.00082605,28.40441525,-1.4308995979587034,85.55384081790685
-0.704749461562583,152.81602121,98.97132021,60.15524308,-32.36521221,-72.37476293,27.12859211,-1.4142172508796873,135.78413045630012
-2.31711492830485,152.23112361,99.81354264,58.76855461,-33.50914722,-72.11152813,25.54287244,-1.3995176964420402,134.7012217232857
-4.05164022128637,152.21717881,101.49202473,56.89058573,-34.98071363,-72.73736254,24.3350568,-1.3702226575357843,-104.9927054160471
-5.91201441172617,151.62071072,102.3833743,55.44780533,-36.12743866,-72.46715995,22.68479051,-1.3546656727530484,-32.93584651500092
-7.89848631477301,151.06951814,103.41116536,53.71009809,-37.50675054,-72.82156885,21.09011384,-1.336727334733486,88.90128458479252
-10.0073599138022,150.7438776,104.76449746,51.88224948,-38.81832544,-72.91405132,19.43019198,-1.3131072337155567,104.12246156172644
-12.2305939058346,150.23825393,105.83967283,50.35338338,-39.90466148,-72.50589256,17.70185525,-1.2943418834727085,101.82451045399831
-14.5555288029692,150.33221103,107.74219838,48.30416229,-41.33199354,-72.91945933,16.19443967,-1.2611365485218924,-84.304717398902
-16.9647616409663,149.82855231,108.85159177,46.74736922,-42.39405517,-72.44695649,14.41372473,-1.2417739811665311,35.14659922796426
-19.4362004338494,149.47096154,110.23686885,44.80866405,-43.54228144,-72.18883764,12.4404321,-1.2175963350681183,102.36572309241687
-21.943362322672,149.54398523,112.06488589,42.8934206,-44.86225298,-72.38983052,10.94317022,-1.1856914189375574,-53.89794547248972
-24.4559613767648,149.1460748,113.31805171,41.2119363,-45.88031607,-71.92096092,9.10087226,-1.1638195493051025,-40.877138244808094
-26.9407425943657,149.09846901,114.96936753,39.32174952,-47.09458226,-71.92412026,7.45024422000001,-1.1349986512558325,-63.94703468801666
-29.3624648497672,148.71794989,116.16502582,37.72682722,-48.0762548,-71.48082717,5.69310649000001,-1.1141304773665675,-55.3344317320259
-31.6849559492436,148.47938084,117.50745965,35.98592886,-49.12679472,-71.18786241,3.89940637,-1.0907005870429094,50.80922058727344
-33.8721891895155,148.20916587,118.69495699,34.45699641,-50.12405911,-70.94577879,2.29952501,-1.069974848601235,1.3905439576356038
-35.8893379381591,148.38181016,120.33666716,32.79574342,-51.23352224,-71.03770674,0.93263907,-1.041321600771259,-184.81528814146662
-37.7037681165478,148.02252754,121.23285539,31.55019592,-52.16344188,-70.82097713,-0.465048870000004,-1.025680165440139,-195.71210995461774
-39.2859326388643,147.73648943,122.10696107,30.31998941,-53.10248361,-70.72370409,-1.820005,-1.010424143313755,37.286938377589784
-40.6101384834243,147.35045354,122.649406,29.42027322,-54.07381855,-70.80004792,-2.87770561,-1.0009566932745049,54.67056258977476
-41.6551672671647,147.69556437,124.0908934,28.05610867,-54.9433182,-70.88754174,-4.03460625,-0.9757979920184923,-239.38449946157792
-42.4047409370982,147.30173561,124.37919586,27.42328464,-55.83944939,-71.09746014,-4.82249716,-0.9707661648498932,-274.7528532429766
-42.8478328570349,147.00220491,124.70325358,26.77276554,-56.67506716,-71.31574896,-5.60862002,-0.9651102906693872,33.507832798779226
-42.9788312249053,146.6031062,124.53476783,26.54149502,-57.51590546,-71.70446248,-6.05196529,-0.9680509217495792,118.0316466146658
-42.7975666081797,146.96481253,125.5075995,25.74570171,-58.12754365,-71.88519299,-6.7376963,-0.9510718060404043,-187.84341694037977
-42.3092182822571,146.65676728,125.36661132,25.57436889,-58.83000637,-72.21565577,-7.10330298,-0.9535325139877986,-260.51899331593575
-41.5241150813234,146.39156796,125.23568192,25.43053609,-59.47023297,-72.52641103,-7.42964541000001,-0.9558176631054593,-108.15743589953519
-40.4574458533178,146.25432576,124.70579093,25.57960125,-60.2285617,-73.67266318,-7.1239205,-0.9650660055576116,-25.3428841066472
-39.1288926693569,146.09501806,124.34406788,25.67965442,-60.74311268,-74.03515387,-7.19800397,-0.9713792637604679,-16.552772439082375
-37.5621971309808,146.0255878,123.89976651,25.8951508,-61.19990366,-74.62286365,-6.93833047,-0.9791337855380893,-87.82288229189805
-35.7846670859189,145.90252969,123.35761344,26.12947861,-61.6220385,-75.06511894,-6.86463594,-0.9885961416593847,-44.81079796486043
-33.8266285021886,145.77912469,122.59055404,26.4841811,-62.00843107,-75.7102404,-6.41724421,-1.0019838537477568,-25.049731624164906
-31.7208257148429,145.74877153,122.11441204,26.48557133,-62.08472005,-75.67631343,-6.58167689999999,-1.0102940993547875,-99.31502544094029
-29.5017730839085,145.61342793,121.13781718,26.99213482,-62.41260063,-76.26139889,-6.11110982,-1.0273388951198408,-62.45644322166566
-27.2050624214906,145.55570029,120.30217746,27.45000415,-62.65883456,-76.69878919,-5.77545974,-1.0419235595942844,-35.376827354918206
-24.8666332708216,145.48972181,119.32723126,27.97793004,-62.86721019,-77.12054434,-5.29451684,-1.0589395808140913,8367.578767132969
-22.5220169137639,145.34956074,118.28724859,28.2006354,-62.84108858,-77.15993782,-4.62079957,-1.077090702569273,8073.404996512545
14.3580597706615,200.97895609,165.45934015,38.92590592,53.69983402,51.36004661,7.50515289,-0.25378238979504475,-9095.804372135399
15.0277840626141,200.19471257,162.52952298,39.5446514,52.64741489,48.99907323,6.5318598,-0.3049173458930073,-8802.918228642608
15.6474336148842,199.33168276,159.47632886,40.35147251,51.46815661,46.34823401,5.8571661,-0.3582056359895382,-69.04847152130013
16.2138936943479,198.38740815,156.33479118,41.297348,50.17144516,43.45862776,5.41241751,-0.4130358120810022,-49.22995417761573
16.7240061352657,197.35513782,153.09769897,42.4094048,48.75883889,40.33226692,5.26194203999999,-0.46953372933616166,-25.85152715588741
17.1747807371641,196.29767294,149.85799252,43.69763196,47.22396851,36.97426889,5.40177003,-0.5260772736867587,-17.25994145475429
17.5633919902938,195.17133049,146.57095074,45.1608089,45.57089399,33.38647145,5.88030183,-0.5834469753983739,-4.651485716137316
17.8871281339159,193.99630293,143.28230168,46.78393345,43.80950481,29.60905941,6.66690047,-0.6408447294379906,12.992368832862589
18.1433620827357,192.78150397,140.01755146,48.5428477,41.95238293,25.68476026,7.72556215,-0.6978253700321998,24.604393412226422
18.3295606802591,191.51998199,136.78105163,50.42220686,40.0027036,21.62764485,9.05056194,-0.7543129483059363,42.34980867038658
18.4433413870807,190.22846423,133.60512497,52.38677499,37.97516943,17.4835732,10.59715933,-0.8097433253248031,9.324962580848961
18.4825779178322,188.9248906,130.52244811,54.39669708,35.87845427,13.27625993,12.32669425,-0.8635461863068433,43.168488517298975
18.4455489538329,187.41047594,127.24612658,56.57728425,33.73366959,9.05815185,14.31819136,-0.9207287843593215,151.61580964295212
18.33112141587,186.14900848,124.51118181,58.46486605,31.50841488,4.78911198,16.23260688,-0.9684625754560204,105.42469534986836
