knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
39.0047602354695,194.34400688,157.91676096,54.85266201,42.38601319,46.35070927,4.15334052999999,-0.38542523075295165,-56.63977395156117
36.2872489470502,193.77134167,155.7227529,54.94157437,41.40209744,43.86567154,3.57344955,-0.4237178952152452,-78.7932974883204
33.5071939387636,193.13249336,153.36648384,55.10930521,40.29562431,41.09206164,3.15341811,-0.46484254837511685,-93.55700446969104
30.7646367275019,192.44264127,150.88328444,55.35591806,39.09415035,38.09842388,2.87539011,-0.5081825538886644,-84.64091493672949
28.1615006697227,191.69309898,148.28016457,55.68571935,37.7974877,34.8963254,2.7507574,-0.5536155664442511,-80.57161346319059
25.7877156294991,190.8765729,145.55885926,56.1200608,36.4029087,31.48358802,2.81642202,-0.6011113040557565,-63.8732369312466
23.7069735589957,189.99296276,142.73220396,56.65849509,34.91549059,27.88087211,3.06178320999999,-0.6504457458597045,-59.658661232093735
21.9506175955507,189.08226587,139.86846739,57.32623663,33.36717916,24.17436794,3.49840641,-0.7004273779159733,-47.996137296155794
20.5223295417054,188.0128302,136.8424244,58.12077515,31.68617576,20.2023416,4.21994775,-0.7532417913983672,9.113697456211156
19.4080201111357,187.02039395,133.90307791,59.03528825,30.0168335,16.31984615,5.01120175000001,-0.8045430655058057,18.794234220238515
18.5844535007161,186.01688613,131.00486248,60.02136567,28.30371328,12.39152973,5.92956442,-0.8551264671914088,-2.4347796850976877
18.0245684125714,184.91849597,128.04537146,61.11530446,26.50155146,8.3312924,7.04352502,-0.9067793296736142,19.09980122968502
17.6987607810443,183.8222568,125.1533503,62.32402711,24.68499192,4.29895389999999,8.33725693,-0.9572546209529602,35.057250587568056
17.5731592296154,182.69023959,122.29709881,63.60632396,22.82430292,0.248837869999988,9.76435943000001,-1.0071056137184542,41.474569683754936
17.609124449063,181.53366471,119.50270137,64.95067798,20.93600482,-3.77957799999999,11.31674197,-1.0558770496557548,114.2200325332121
17.765414732334,180.36176485,116.78645794,66.33765002,19.02972192,-7.76204515000001,12.97140583,-1.1032844407949187,15.765735411514825
18.0008600373428,179.45656311,114.50648502,67.71790342,17.26137037,-11.25936629,14.66895389,-1.1430774751052282,-52.576451976054095
18.2764040177086,177.81129004,111.36614808,69.31654577,15.18795893,-15.51114689,16.66016398,-1.1978866943302318,194.05015508099356
18.5565675566391,176.77712834,109.20902779,70.50681773,13.26501193,-19.2047564,18.29231206,-1.235535545752307,186.76981779359272
18.810409081933,175.66215668,107.05766371,71.67824637,11.32382471,-22.84321223,19.89971216,-1.2730839323574454,0.307650932580561
19.0120632149201,174.50748488,104.98168279,72.80550918,9.37495981000001,-26.39680566,21.51977117,-1.3093166346200265,52.79816987757702
19.1409345434605,173.17325036,102.75094205,74.00524922,7.41908802,-29.887245,23.2182557,-1.348250405291401,163.86728620833236
19.1816169613853,172.07481811,101.05684902,74.86031376,5.48428493,-33.17228164,24.70680494,-1.3778179064999883,139.18567244868728
19.1236018529364,170.90512981,99.38311078,75.6903117,3.52529418,-36.43150625,26.20950396,-1.4070301496045234,99.08107976267289
18.9608309544514,169.7994,97.92949041,76.33147932,1.62039791999999,-39.40522944,27.46803519,-1.4324006111350813,99.66907071568664
18.6911423885546,168.66290104,96.58297228,76.87801411,-0.306536929999993,-42.37753819,28.75076707,-1.4559017859413785,79.49859027504668
18.3156513997847,167.52550833,95.37319351,77.29765372,-2.21449870999999,-45.22528812,29.96413472,-1.4770164086986057,103.32245499248937
