knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.54011087179288,193.24110202,151.20209031,49.4840028,43.54797919,32.78203213,19.3619138,-0.5026183417824798,-23.29822914261861
6.21075106212149,192.69025442,149.01245417,49.89839362,42.6845243,30.83775331,18.53779872,-0.5408347018461388,-32.71191379066396
6.88894860885589,192.08381819,146.75607352,50.42659846,41.72979078,28.71229232,17.89953039,-0.5802159733669288,-35.42388317688933
7.56823868106713,191.42140911,144.44575643,51.06747256,40.68766859,26.41791425,17.44122839,-0.6205386133525232,-28.65888227639335
8.24075828380764,190.71634557,142.10709283,51.83337749,39.56977377,23.99473078,17.18262424,-0.6613559932690667,-29.086322136857667
8.89737581683486,189.94033258,139.71485539,52.71728582,38.36090691,21.40434776,17.13649225,-0.703108413086547,-23.802971380967364
9.52793492299531,189.10566949,137.29145979,53.72111234,37.07780066,18.69337788,17.2988761,-0.7454046453848904,-14.30263288089364
10.1215944780853,188.20963582,134.84757337,54.83284593,35.72343956,15.87578901,17.66506545,-0.7880585099586676,1.828789151496757
10.6672400364876,187.25278866,132.3938787,56.036665,34.30543141,12.97574128,18.21912312,-0.8308835607888034,19.56404659341988
11.1539376587799,186.28698213,129.99076954,57.30726731,32.85031312,10.0580782,18.91782936,-0.8728257279156384,24.917990681563396
11.5713991198564,185.26630709,127.60839134,58.62116732,31.34164893,7.09091583,19.749848,-0.9144060715333745,-11.437863409299354
11.910428089535,184.22467832,125.27673528,59.96240974,29.79508439,4.10532618000001,20.70075001,-0.9551011468044529,36.360576951823816
12.1633198041527,182.93526094,122.75736985,61.2229098,28.2344397,1.23191434999998,21.69779479,-0.9990723686188755,140.79645950462964
12.3241931137875,182.01238359,120.77103178,62.51496285,26.64385489,-1.70746102999999,22.68946078,-1.033740507998085,83.99637007994505
12.3892422235059,180.98743386,118.71305265,63.83567035,25.02882153,-4.63909263999999,23.82733702,-1.0696590197539135,31.288740902645173
12.3568984283875,179.94139935,116.74659203,65.05675322,23.38408328,-7.54763929000001,24.99931509,-1.1039802321837227,32.26880261884002
12.2278916692758,178.87996746,114.84800673,66.22202404,21.73787349,-10.38599364,26.14911738,-1.137116796798687,58.684229948080535
12.0052092063472,177.74783662,112.9070389,67.36084603,20.11280791,-13.07891142,27.22001482,-1.1709930761074763,92.48575628139966
11.6939608103167,176.73925583,111.31919668,68.27045033,18.45491876,-15.79628574,28.30646188,-1.1987061508486525,81.30342652788558
11.301166553586,175.63110522,109.59739012,69.2740222,16.82644021,-18.37172919,29.32592567,-1.22875734440309,109.3935339263341
10.835485034911,174.66650483,108.25622095,69.96522011,15.1853937,-20.90029511,30.28243347,-1.2521651622458294,80.47126924849879
10.306899909176,173.67260739,106.91452012,70.68217375,13.54598068,-23.37370879,31.2254429,-1.2755822593060702,51.91018475140696
9.72638159473929,172.6773757,105.65431163,71.31661756,11.92757409,-25.7322904,32.09348118,-1.2975770467181564,84.74731718924433
9.10553932350224,171.71174509,104.52907357,71.81829734,10.32687467,-27.98506732,32.8719725,-1.3172161557339097,85.79868433201909
8.4562765561529,170.78820905,103.53796867,72.17859425,8.73052244000002,-30.12625942,33.53059301,-1.334514199471559,75.08043937193953
7.79046043196441,169.84980777,102.63521727,72.50729647,7.15475485000002,-32.25056511,34.22679696,-1.3502701837285473,75.19336915586372
7.11961353720113,168.94972477,101.85180494,72.70035754,5.60419105999998,-34.21206774,34.76810682,-1.3639433082877677,75.05443571141468
6.45463398496045,168.07494648,101.17218724,72.79072204,4.06392173999998,-36.09323029,35.22768278,-1.3758048748075986,110.99633435561972
5.80554768933545,167.22141311,100.59567145,72.79142947,2.53804633000001,-37.90206266,35.62899235,-1.3858669735328348,87.77423472965617
5.18129485229683,166.57106162,100.34511936,72.71481508,1.16443773,-39.41054223,35.9812889,-1.390239932451088,11.009802211625619
4.58955110254456,165.72614962,99.84244728,72.55361121,-0.357674989999992,-41.07811517,36.14617314,-1.3990132153049364,135.0755407426285
4.03658245409192,164.93575162,99.581133,72.26564194,-1.88958298,-42.7956147,36.47326991,-1.4035740098734146,145.4132707645184
3.5271323216593,164.50678831,99.86314895,71.74207816,-3.19838793000002,-43.97212203,36.46111467,-1.398651903002775,20.02260567443903
3.06433828710441,163.70538555,99.65030331,71.32895382,-4.69984139000002,-45.48148079,36.51257505,-1.4023667602192895,39.43385043717162
2.6496761731517,163.24719406,99.9985717,70.65440626,-6.02229173000001,-46.60237105,36.39328295,-1.3962883301331699,-18.582113884269003
2.28292919815474,162.4839552,99.94541294,70.09255909,-7.47341076000001,-47.92214547,36.27413184,-1.3972161255214472,65.21787698423375
1.962180455537,161.77324273,100.02752678,69.43141365,-8.84809072000002,-49.03968555,35.99393775,-1.3957829686519916,122.38505801983158
1.68382756293968,161.35077475,100.61419348,68.47673264,-10.10328905,-49.84715673,35.56850078,-1.3855437031251816,60.51149542713352
1.44261893993188,160.64753115,100.75769659,67.73783584,-11.46357616,-50.87158992,35.12800932,-1.3830391013688301,80.85351031732024
1.23171333022213,160.38333251,101.62967935,66.59611382,-12.67715276,-51.52650341,34.51502839,-1.3678201311862026,-79.34741334589602
1.04276854855525,159.72632185,101.95112289,65.6870654,-13.82919638,-51.83332702,33.56439415,-1.3622098830539366,-76.35147190904412
0.866066164168666,158.97375572,102.19053803,64.75967035,-15.30719656,-53.16154403,33.25056622,-1.3580313005818132,85.51051127389186
0.690673769111494,158.39534491,102.70708748,63.69673851,-16.38448352,-53.22751322,32.12645133,-1.3490158119299476,229.29254845027947
0.504643303055911,157.77188209,103.24133585,62.50568755,-17.80544244,-54.37546112,31.60542985,-1.3396914188500346,185.44300627892028
0.295244692333268,157.82534386,104.7768016,60.83984284,-18.83929801,-54.4252011,30.37625345,-1.3128924859609306,-162.201043060739
0.0492342416263598,157.22927322,105.35464383,59.69946012,-19.9114762,-54.44726128,29.13113579,-1.302807236490364,-135.86281513497278
-0.246843867061862,156.56571119,105.9171722,58.38311976,-21.28949983,-55.36296174,28.28255793,-1.2929892642979874,95.61292902471763
-0.606325775915432,156.05708625,106.68951522,57.09138199,-22.28443578,-55.16233588,26.87642668,-1.2795093356441907,229.3226955224492
-1.04206974168679,155.57037712,107.60536453,55.45910131,-23.58181148,-55.82052874,25.75163326,-1.2635247497325726,150.31942445312697
-1.56607636591111,155.67954478,109.33830887,53.59828561,-24.5808035,-55.68652787,24.24756861,-1.2332791652457724,-158.58863038813232
-2.18909295178805,155.15601913,110.15482372,52.26054831,-25.56122598,-55.43755906,22.74919972,-1.219028292721845,-116.89253827972922
-2.92020839480066,154.63611414,111.0784566,50.57880151,-26.76061684,-55.758069,21.31281368,-1.2029078578861674,80.89104013223158
-3.7664456743968,154.18244327,112.034538,49.14405969,-27.69871765,-55.4121134,19.73687255,-1.1862210895390903,71.70000364620232
-4.73235972835629,153.84774905,113.28207585,47.20284419,-28.79857687,-55.46070849,18.04730272,-1.1644474465133392,51.647926342013314
-5.81966536770037,153.43243662,114.32506304,45.73169436,-29.71616579,-55.05215242,16.42324232,-1.1462438859917154,207.10947997994333
-7.02695789817563,153.22367347,115.78161592,43.6750645,-30.71295266,-54.81460626,14.51949541,-1.1208222425063097,93.49681679043931
-8.34958518233352,153.46625544,117.80223799,41.5670879,-31.64194425,-54.50897285,12.71050128,-1.0855557344463462,-232.9977253726323
-9.77966407548798,153.02794166,118.81685329,40.12730212,-32.5259131,-54.03759046,11.05813442,-1.0678473568202362,-78.64268430052945
-11.306197237783,152.62655969,119.94443431,38.5183571,-33.40468142,-53.5324593,9.27047080000001,-1.0481673554382402,60.47725555787142
-12.9152654147123,152.42441028,121.40150127,36.39656087,-34.27769579,-53.01080059,7.11224166,-1.0227367395642157,-59.09386221417678
-14.5902885297223,152.03036794,122.43313978,34.96971986,-35.17357944,-52.64455589,5.52152887,-1.0047312508743471,196.14961687420268
-16.3123511906585,151.71257296,123.64756636,33.32411804,-36.00787862,-52.0974897,3.69848994,-0.9835355085296129,184.07692311074752
-18.0605858808128,152.18588814,126.04569977,30.57131274,-36.70088419,-51.29766489,1.08824456,-0.9416801846230337,-289.82513967208405
-19.8126024337559,151.76531615,126.94831453,29.33556275,-37.57190356,-50.92343507,-0.369365389999999,-0.9259265851839353,-211.71640918560496
-21.5449495799102,151.42955621,127.99768403,27.8903988,-38.37651598,-50.44609809,-2.04042988,-0.9076116323389287,22.276745527276542
-23.2335955427481,151.12038094,129.03601703,26.41477954,-39.18200769,-49.9712738,-3.7589026,-0.8894893027568183,185.16544831329912
-24.854416590493,150.86224736,130.07730464,24.93461618,-39.95514126,-49.54135384,-5.47075683,-0.8713154055020961,99.43514598138132
-26.383670591101,151.35688802,132.1846394,22.57079259,-40.47766582,-48.61697657,-8.00324934,-0.8345354754983713,-332.66826565555016
-27.7983986555874,150.93352284,132.72664667,21.69479926,-41.35156867,-48.56007175,-9.08541913,-0.8250756640671253,-224.44130107461487
-29.076706678049,150.61298303,133.42721301,20.64146077,-42.13359895,-48.37658484,-10.37839858,-0.8128484748054793,101.9707568280126
-30.197978870795,150.3345553,134.09003477,19.6001556,-42.89514502,-48.18579298,-11.70456257,-0.801280052739616,123.51026829793943
-31.1431455367764,150.45812139,135.25403602,18.07242466,-43.42683097,-47.63340947,-13.67493573,-0.780964398429786,-148.74362775802896
-31.8950698281114,150.54598567,136.16108458,17.17156379,-44.06191164,-47.48006097,-14.85160851,-0.7651334145823128,-379.63934141141186
-32.4390318409986,150.15963823,136.22862082,16.78714471,-44.86990643,-47.75272905,-15.43120305,-0.7639546848298957,-58.930312645960605
-32.7632570702711,149.77930373,136.05696119,16.5811619,-45.64060447,-48.12030369,-15.83035129,-0.7669507105661507,132.07900763915535
-32.8594338406625,149.89899899,136.8655598,15.68460468,-46.16613523,-47.9661032,-17.37056052,-0.7528380024946014,-162.92057598882414
-32.7231670815923,149.58315392,136.70959477,15.5275687,-46.84035803,-48.29451043,-17.70513325,-0.7555601057860731,-85.39975966087687
-32.3543232013054,149.30428625,136.56903264,15.39004613,-47.46319754,-48.60056023,-18.01787137,-0.7580133777581896,82.34808811568351
-31.7572317530735,149.53915237,136.87292377,15.51041039,-47.87650312,-48.73988846,-18.67544838,-0.7527094769720832,-184.81298605217967
-30.9407226354158,149.32504443,136.74432527,15.41419337,-48.40267468,-49.01117363,-18.93105706,-0.7549539442102093,-253.06324520271815
-29.9179912475542,149.19134184,135.97735236,16.20500996,-49.03405239,-49.92359995,-18.76338126,-0.7683401467633113,-37.5194546311941
-28.7062970367758,148.98938607,135.46967231,16.35538865,-49.55730199,-50.45973319,-18.81746426,-0.7772008351825009,-2.8774876858450593
-27.3265122310297,148.81343628,134.86681031,16.63286013,-50.05026994,-51.06000656,-18.78823839,-0.7877227620176588,-57.50697220635148
-25.8025465476443,148.65716754,134.17853256,17.00891952,-50.51222398,-51.69377832,-18.692432,-0.799735474923377,-47.30933452753438
-24.1606798534468,148.52074301,133.42677758,17.45035795,-50.93639559,-52.33796377,-18.54796951,-0.8128560744926414,-43.559295662083386
-22.4288379228208,148.40108034,132.61633029,17.93222674,-51.32366686,-52.97805232,-18.36866917,-0.8270010481170066,-41.413175981981354
-20.6358467405698,148.29088796,131.73716847,18.44550244,-51.67942711,-53.61796157,-18.15972609,-0.8423453165338324,-76.91589742650939
-18.8106987479229,148.19241305,130.816848,18.96394747,-51.99726305,-54.23328911,-17.93712451,-0.8584079389088343,-48.83696188060282
-16.9818607924263,147.70791054,129.60686373,18.94368858,-51.73908355,-53.26965568,-19.72602505,-0.8795261483176743,43.40122991838169
-15.1766490429344,147.68446224,128.73755053,19.41379922,-51.97317296,-53.79503155,-19.44726334,-0.8946985258887222,-67.38831957279308
-13.4206912373397,147.62292443,127.72522972,19.93282805,-52.21897508,-54.32910518,-19.13147294,-0.912366857109678,5247.844802100054
-11.7374774887758,147.01416808,126.27214643,19.72160407,-52.19033878,-54.11083456,-19.58307642,-0.9377279448258895,5223.877246170622
5.26312431530627,197.24570102,155.91153158,46.69458877,45.97163016,43.11107226,4.90296271,-0.4204230856916763,-5690.711273516268
5.89691172342341,196.63103714,153.73735422,46.6865287,45.09378859,41.07736745,3.73433073,-0.4583696391459946,-5587.728869748584
6.53454824603199,195.96033163,151.4924596,46.78501192,44.13841023,38.89309936,2.75066622000001,-0.49755044162530143,-47.184316593203945
7.16772572426853,195.23445427,149.18723388,47.00239915,43.11572721,36.57984736,1.96665839000001,-0.5377842204409581,-39.43795196091892
7.78632373278662,194.4351072,146.8030414,47.3544182,42.01616541,34.1273537,1.4024077,-0.579396229218247,-34.95174194362907
8.37870816115654,193.61226974,144.41115072,47.86299404,40.8723496,31.61450842,1.03665232,-0.6211425969320135,-32.40897350171856
8.93217239933475,192.6847389,141.91336447,48.52841789,39.64032868,28.93994225,0.93695537,-0.6647371910055554,-88.15862429878756
9.4334871606121,191.75140143,139.44937782,49.35780388,38.39555663,26.29652387,1.01732601,-0.7077418707732407,-32.5518112477063
9.86951724980263,190.41853757,136.51857583,50.47925618,37.02661511,23.41566594,1.68244542,-0.7588940152227426,126.95424098976282
10.2278596113229,189.60073283,134.30109678,51.56117849,35.75712407,20.83627566,1.97390917,-0.7975963257392386,36.076973165675064
10.4974570132402,188.56395453,131.85118141,52.86485794,34.37948017,18.04677289,2.68719023,-0.8403554153409535,-38.151022964983916
10.6691455939236,187.44846795,129.35952157,54.34407313,32.97453668,15.25659502,3.68274576,-0.8838430833886689,19.053495899309425
10.7361016747072,186.36422917,126.96519773,55.91120991,31.57358253,12.5465837,4.79646792,-0.9256319177556628,24.441540230383296
10.6941636562855,185.17401386,124.52711485,57.59985864,30.12189115,9.78730136000001,6.11143856,-0.9681844914481683,43.48461127805842
10.5420182245797,184.03297122,122.21925376,59.28925989,28.66992619,7.10562534000002,7.48762728,-1.0084642661473338,54.240033496540896
10.281250977577,182.8495755,119.9438566,61.02102794,27.19858243,4.4520155,8.95094793999999,-1.0481774383798619,45.82387781984165
9.91626466236949,181.69506449,117.78408229,62.73052732,25.71688589,1.84348074999997,10.4466662,-1.0858726111893506,58.059374150594145
9.45407138161753,180.48163071,115.62314983,64.428531,24.22763337,-0.695686370000033,11.95827408,-1.1235879975295713,80.25964109538153
8.90397597358705,179.35425656,113.68156653,66.01836844,22.71842371,-3.22138373999998,13.46180122,-1.157475018816308,63.660479550107226
8.277178362573,178.20084644,111.76229693,67.61071985,21.21702623,-5.65530766000001,14.95355371,-1.1909725925697425,58.48515245760355
7.58632596628297,177.05601484,109.94379845,69.07798424,19.70347775,-8.03927713,16.38888341,-1.2227113784882548,79.52583486467101
6.8450458729301,175.93198631,108.23653927,70.44963418,18.18724357,-10.35991897,17.76786262,-1.2525086723641534,82.03557993179622
6.06748315822388,174.84314541,106.66167984,71.69822333,16.66677383,-12.62400406,19.07814775,-1.2799951546737345,74.4936073175384
5.26786702312507,173.77121948,105.18081086,72.85496684,15.15007225,-14.81388532,20.3191361,-1.3058411941653847,77.11006879645099
4.46012103102926,172.72217914,103.80637816,73.89316789,13.63521634,-16.93514114,21.47671446,-1.3298295701274603,93.33102971012642
3.65752819065144,171.71283146,102.5668906,74.78122807,12.12346386,-18.99011383,22.53267345,-1.3514627090869709,79.31838852043738
2.87245645430572,170.76956364,101.48582389,75.43232445,10.59516656,-20.95805332,23.38415546,-1.3703308826101734,58.57070326154678
2.11614573204906,169.78291399,100.40743123,76.2506352,9.11811218,-22.88076328,24.39792517,-1.3891523851565133,67.93146429068698
1.398553953583,168.86404575,99.50085503,76.70606083,7.60586687,-24.72939225,25.10601488,-1.404975124766732,69.69245787271872
0.728257086344104,167.94664256,98.63719048,77.23798995,6.13818314,-26.51151076,25.89196433,-1.420048914796987,52.24805082399531
0.11239628327396,167.07659794,97.91519454,77.48660524,4.65050918,-28.22588113,26.42880913,-1.4326501211360185,65.81772221353476
