knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
23.4816645484546,193.94201884,160.70791075,47.21437178,39.83514722,36.37455889,16.25214789,-0.3367104770011035,-29.61153883268466
22.5724507313535,193.47379534,158.81628645,47.43339999,39.0818935,34.47086673,15.72596778,-0.3697255492468363,-46.06973013426829
21.6706241828884,192.96978324,156.83983134,47.70310701,38.25638784,32.38711629,15.30229088,-0.40422119843420334,-65.41016339858317
20.7830572027405,192.40844374,154.76907774,48.0101021,37.35589157,30.1343191,14.96687551,-0.44036266675172875,-60.84068372268385
19.9166688004637,191.78887505,152.5969793,48.40108742,36.3800454,27.71007742,14.78999538,-0.4782729362071615,-55.58548861828045
19.0762171190403,191.13835811,150.37327759,48.86117838,35.3486503,25.16243454,14.72103593,-0.5170838526288896,-52.450971529475154
18.2566886090828,190.40478868,148.03564587,49.42035211,34.23697569,22.43954359,14.84061696,-0.5578832228419477,-47.71716735917026
17.4394890836428,189.66228196,145.67695551,50.08044179,33.09392535,19.65153439,15.08525967,-0.5990501356589979,-42.598539032756655
16.5984203627911,188.82547678,143.20091321,50.8633204,31.87125234,16.69374455,15.54784854,-0.6422652262126509,-33.67515925950091
15.713060907103,187.98827612,140.73656178,51.74530451,30.63261878,13.72780691,16.12105294,-0.6852762725923819,-59.71667597642778
14.7812188400116,187.05935205,138.1732361,52.75605896,29.32895404,10.63591385,16.90830913,-0.7300147455093042,-12.609988137692874
13.8240379543794,185.98099007,135.4540167,53.91941959,27.99453939,7.47654847999999,17.99947171,-0.7774740771234087,58.80798251868384
12.8829601078143,185.15864263,133.07330908,55.06735741,26.69775201,4.47547486000002,18.87180892,-0.8190252636197268,12.716245527885128
12.0076206872166,184.17291971,130.50841654,56.37563873,25.33061321,1.31810979999997,20.03778373,-0.863791083402567,2.8366155654223846
11.239357200173,183.23813097,128.04624078,57.73872396,23.9679759,-1.79720611000002,21.29807637,-0.9067641571773609,29.08597307101015
10.6023200989642,182.25563465,125.57906899,59.16111332,22.58746446,-4.89969247000002,22.64790515,-0.9498244281251832,31.740493199590247
10.1045889115526,181.28536495,123.18582283,60.60285009,21.20380767,-7.96329717999998,24.06311219,-0.991594453427894,112.75698585311638
9.7422375893474,180.29938221,120.83158107,62.05662059,19.81645582,-10.98024298,25.50646878,-1.0326837235278403,17.229237622547977
9.50287288441696,179.62807894,118.97145482,63.32267655,18.55105779,-13.61436926,26.88934987,-1.0651490510931154,-54.074134715149654
9.3686297395415,178.25092578,116.18280941,64.93438327,17.08698912,-16.71984686,28.36077501,-1.1138200951682427,71.99707264752497
9.31863810120049,177.55384,114.44726484,66.09635282,15.76914103,-19.35255915,29.7133555,-1.1441110622298518,71.7916892824677
9.33098864284593,176.23479665,111.94655059,67.57980313,14.32410412,-22.30432522,31.1544232,-1.1877567595438925,132.0989043926346
9.38423389830531,175.5332193,110.33441094,68.63405251,13.01050052,-24.78161753,32.38169351,-1.2158939044383414,125.41584844585785
9.4584748920932,174.53427407,108.46716274,69.89033887,11.55426168,-27.6393916,33.78884775,-1.2484835334802789,36.056083319855325
9.53609320676936,173.80846985,106.94013692,70.83897284,10.2832347,-29.87585814,34.8367874,-1.2751351618022453,4.01930826244401
9.60218942399749,172.77819473,105.19436103,71.92692134,8.86416728,-32.51934357,36.11381063,-1.3056046990846797,64.30427566063379
9.64478510217498,171.81084763,103.56889184,72.84803965,7.52422297000001,-34.83907851,37.18843217,-1.3339744883399047,88.70376567333693
9.65483995552406,171.06183397,102.28999568,73.52675189,6.25008205,-36.85388585,38.00627573,-1.3562954371230171,45.17286826351663
9.62612946999809,169.96173554,100.7058819,74.37479324,4.90444947,-39.11306936,39.06977705,-1.3839434383102305,137.4934814911044
9.55502145648636,169.21977671,99.6444518,74.84368115,3.61188827999999,-41.04065032,39.74884007,-1.402468888335003,126.30573249025501
9.44018348259227,168.43933618,98.63065158,75.27194198,2.29044171999999,-43.01723076,40.45261853,-1.4201630401314458,56.15255656423068
9.28224707983364,167.61348667,97.72258646,75.62067065,0.979638589999979,-44.95946596,41.16035034,-1.4360117662979632,78.20577253821791
9.083449292756,166.93166995,96.87715171,75.89280031,-0.215492169999976,-46.45068515,41.51514302,-1.450767386296238,89.04983479340878
8.84726760161432,166.12385247,96.24880719,75.97638345,-1.54701625999999,-48.28874875,42.06250621,-1.4617340670071017,66.51182743975026
8.57806051060083,165.38469793,95.63386981,76.06191449,-2.79806363,-49.8475163,42.46059359,-1.4724667489816894,70.525102098975
8.28072309352001,164.68223693,95.15611262,76.02741971,-4.01993469000001,-51.27387302,42.73167812,-1.4808051849722652,93.44343240460296
7.96036443543687,164.05021888,94.79466698,76.00919436,-5.23115149,-52.64960913,43.10873385,-1.4871136014572433,78.2096471691518
7.62201210096793,163.41774142,94.59880948,75.68738364,-6.34653236,-53.58787539,42.89506195,-1.4905319596969684,44.15412306979061
7.2703474064187,162.75184457,94.40357242,75.34970204,-7.54372504,-54.79724904,42.86273032,-1.493939489215882,139.01350095396393
6.90947426232556,162.11196806,94.29449083,74.96200477,-8.76869492,-56.01878456,42.87847786,-1.4958433221146925,149.9459990423624
6.54272352998201,161.89526284,94.80896655,74.42806579,-9.88938266000002,-56.94953217,42.90762538,-1.4868640268791242,-51.680832779728014
6.17249406546642,161.26194381,94.84929947,73.84792091,-10.98581776,-57.70714231,42.47469309,-1.4861600846281804,-27.106158834013794
5.80013086875994,160.62195316,94.91825132,73.24989319,-12.19079039,-58.69762451,42.22590302,-1.4849566478203393,112.42299266613686
5.42584003936653,160.09946006,95.24880126,72.49029999,-13.29648441,-59.39331633,41.78707538,-1.4791874630250696,97.87297681707719
5.04863957532757,159.60463271,95.67167239,71.66070374,-14.36399737,-59.95845923,41.21736381,-1.4718069694949407,52.752142054546255
4.66634442862297,159.14877068,96.2090739,70.74772501,-15.41403153,-60.44147156,40.573022,-1.4624275437402512,120.35231318259898
4.27558364098001,158.67392272,96.72734097,69.80970017,-16.27004171,-60.30650111,39.51320837,-1.4533820769640875,121.56316327644356
3.87184682887867,158.51970965,97.8589145,68.5726066,-17.37622057,-60.92473213,38.94711754,-1.4336323931371728,-54.950567506997224
3.44955753865218,158.04635671,98.47951517,67.55086715,-18.39492947,-61.26008461,38.07441371,-1.42280086810559,-25.70052999564698
3.00217493594568,157.60163726,99.19391154,66.44011484,-19.2031412,-60.92192052,36.82193972,-1.4103322992847942,77.70410207933898
2.5223312489442,157.19050074,100.08443618,65.17323041,-20.299909,-61.45105833,36.01374444,-1.394789712246657,198.08059679873313
2.00201050306679,156.80248434,100.97412029,63.93261848,-21.05720508,-60.93795189,34.6141001,-1.3792617952244817,169.36202426191647
1.43276528273552,157.02503897,102.82427541,62.23661415,-22.00094939,-61.0090107,33.53168284,-1.3469704967078509,-32.599579164003245
0.805965339754942,156.60206073,103.72470196,60.9602091,-22.77398702,-60.52313124,32.08783878,-1.3312550887379775,-8.11923677369375
0.113074982410179,156.65158569,105.37733281,59.28065097,-23.72207811,-60.59553003,30.91595407,-1.302411239085445,34.5538574887172
-0.654042276023248,156.27168835,106.42876383,57.86475021,-24.46883921,-60.07389101,29.38667584,-1.2840603059288427,41.61059540966239
-1.50279362295474,156.31352124,108.12836923,56.10349665,-25.34300166,-59.86545279,27.99587774,-1.2543965957141674,-5.424670065430348
-2.43950376248148,156.0119263,109.37123685,54.49815803,-26.11614795,-59.36652988,26.38436178,-1.2327044635787416,-22.006284070403836
-3.46904192205541,155.84882164,110.84832458,52.74197459,-26.85625757,-58.79117734,24.71175133,-1.2069244193494328,124.69957928347819
-4.59443376873701,155.59268583,112.18762315,51.1242049,-27.50283884,-57.99339832,22.96855603,-1.183549249635681,129.40666071760586
-5.81646501118748,155.83917667,114.28275589,49.01649404,-28.23667174,-57.40657242,21.17860361,-1.1469822850563505,-62.57651140223474
-7.13329317609877,155.64123679,115.745455,47.25076726,-28.86568946,-56.52040299,19.29377984,-1.1214533696208597,-90.14524008388535
-8.54012053499824,155.52277654,117.3586502,45.31336107,-29.49889353,-55.6627156,17.33741522,-1.0932978019034916,97.70054526829774
-10.0290164330172,155.30477463,118.78679267,43.60837487,-30.10564009,-54.79734189,15.49921059,-1.068372013614427,100.73047350166897
-11.5889326648666,155.58178978,120.9943274,41.20734058,-30.69831389,-53.86677435,13.2837991,-1.029843264223803,-87.46129894010801
-13.2058681723078,155.36299478,122.40527344,39.5437902,-31.25685733,-52.89142344,11.41425041,-1.0052176102578274,-31.497873234935803
-14.8631245063343,155.32818537,124.12888827,37.4051752,-31.7837603,-51.78035008,9.15562314,-0.975134856438125,34.957122793707285
-16.5416311142049,155.31198311,125.84328469,35.36416027,-32.29915175,-50.72320819,6.99549447,-0.9452129942247214,-42.5242368758405
-18.2203363132647,155.27423367,127.4637387,33.41326536,-32.81504704,-49.71202748,4.88970087,-0.9169307363730764,-43.11159252900705
