knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
16.0352041281708,195.76460185,162.82769353,49.47620564,39.85514934,40.27858205,11.47959481,-0.2997132880630248,-37.30978822816269
14.949918617787,195.25656105,160.94225306,49.74498616,39.02600201,38.16841,11.17410167,-0.33262043211487397,-47.277969215546186
13.9014972740062,194.6878711,158.94992792,50.02826028,38.13006114,35.89484088,10.95567374,-0.3673930655781313,-52.207714519652
12.9201531498818,194.08913879,156.90048931,50.32315694,37.17185247,33.47881949,10.80565381,-0.40316251714012696,-54.977326895098685
12.0322200710894,193.43749659,154.77303414,50.62799973,36.15861317,30.94336513,10.72064258,-0.440293614545203,-56.52713214697229
11.2552493195765,192.71659551,152.54372868,50.97270651,35.08553668,28.27698871,10.74191598,-0.47920233485488983,-42.26188421865622
10.5945540558553,191.96468477,150.27226375,51.35799605,33.97173271,25.52855172,10.84560861,-0.5188468767269719,-35.272742899657935
10.0435301304914,191.1693128,147.94482529,51.79345243,32.81569816,22.69703615,11.04761864,-0.5594683409915183,-35.780808244912876
9.58779829692549,190.33433722,145.56939543,52.29518663,31.62118262,19.79325646,11.36337976,-0.6009274131987067,-34.792067006340766
9.21055354467586,189.44503466,143.14091297,52.86301902,30.38819881,16.82893304,11.79181742,-0.6433124279526381,-28.799023488685904
8.89686986109551,188.50706435,140.66718325,53.50549442,29.1261431,13.82093874,12.33352105,-0.6864871563710755,-53.93003335079083
8.63682763640067,187.53976737,138.1719944,54.22979368,27.8426194,10.78592121,12.98586506,-0.7300364172626265,0.5704591206878717
8.42735571530073,186.37263509,135.45597474,55.11607932,26.53045823,7.70446557,13.90547664,-0.7774399028785234,100.55155107340461
8.27124562000088,185.53809529,133.20634432,55.93427596,25.25825213,4.78404527000001,14.63039042,-0.816703360660546,34.2388255587311
8.17267549953303,184.58002104,130.82088418,56.84126623,23.93428156,1.76342411000002,15.50736979,-0.8583374942786308,-16.21906897676606
8.13214535272932,183.58589432,128.43686826,57.85693503,22.59969698,-1.24334604000001,16.55792918,-0.8999464215025925,15.533425106758436
8.14456420684768,182.57919002,126.0928652,58.93699217,21.2630056,-4.20350282000001,17.69213213,-0.9408569925764149,110.75411581670025
8.20034059908433,181.53647061,123.75639217,60.08015657,19.91749969,-7.12888253000001,18.90919338,-0.9816361398339631,25.736663547153515
8.28713142138133,180.8809477,121.99942056,61.17405408,18.71864205,-9.62956091999999,20.16486044,-1.0123010792925289,-52.20790476054064
8.39128746813887,179.44139389,119.2233763,62.48534736,17.29384171,-12.65021987,21.44626616,-1.0607521918106184,159.2573201297764
8.49900877280839,178.77399387,117.60684666,63.49588872,16.04074926,-15.14434206,22.68910424,-1.088965956484697,144.09592417037763
