knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.58603790254491,186.67027462,142.56765078,51.96299727,33.41424388,20.07097865,19.83999897,-0.6533177406453311,-23.63892090324171
5.15380657892425,185.98453172,140.17263508,52.27172391,32.34531667,17.61386027,19.23267979,-0.6951186502472881,-31.06540159023794
5.73282375359557,185.23453715,137.70989886,52.6865011,31.20663712,15.01261414,18.82485951,-0.7381015058944073,-18.855497022313195
6.316514411174,184.43001289,135.20461204,53.20902569,30.00237681,12.28578683,18.61049345,-0.781827009610226,2.3545992592556075
6.89711368218974,183.63113663,132.7441129,53.85494286,28.78195935,9.55529232999999,18.56441839,-0.8247708208457147,7.078695908261423
7.46585583284003,182.76625845,130.25007986,54.60027866,27.48595375,6.68561342000001,18.72703523,-0.8682999090472383,13.100896896404102
8.01324900980013,181.91283541,127.81888488,55.45212848,26.18832035,3.86051973000002,19.00938002,-0.9107322662061961,17.792176119489866
8.52941585413323,180.99280708,125.37061029,56.41123929,24.82027264,0.917707990000011,19.52039937,-0.9534627187946102,25.607338140236635
9.00447680534455,180.08545654,122.99559852,57.46487194,23.452279,-1.97044820000001,20.14651851,-0.9949144939547284,24.34197966852505
9.42895133644855,179.13193866,120.63785996,58.59873723,22.03791485,-4.91279280000001,20.93605314,-1.0360647947279584,30.151060247037798
9.79415247997651,178.13930066,118.31178143,59.80447842,20.59677536,-7.85299698,21.87699755,-1.0766625237364083,50.32938070668518
10.0925534435215,177.15412709,116.07786248,61.04139487,19.15371696,-10.73347159,22.88973015,-1.1156517646366029,122.08944636843633
10.3181112323174,176.15730971,113.91633045,62.2937266,17.70207915,-13.56668006,23.98074738,-1.1533776154474196,86.57772426095222
10.4665325391386,175.4299767,112.217386,63.36447982,16.35795569,-16.05867772,25.09937037,-1.1830297899084037,-75.95502211478421
10.5354621812518,174.28253035,110.01693329,64.71504605,14.8056226,-19.01917241,26.15139412,-1.2214349347323357,37.955769490900515
10.5245781971102,173.15693266,107.9217193,65.943296,13.35500607,-21.62820645,27.3865552,-1.258003317391683,159.32167565528178
10.4355905310276,172.27296594,106.33500667,66.92346944,11.92290307,-24.15290042,28.40368858,-1.2856966770681617,65.83175989670842
10.2721499220828,171.2541604,104.53889856,68.0636889,10.50080737,-26.56311422,29.46754499,-1.317044677309434,86.82796607844433
10.0396778261296,170.32832829,103.03026825,68.9857388,9.08827762999999,-28.90398035,30.44251702,-1.343375243414317,142.89864226614714
9.74513040973947,169.44144689,101.65356542,69.83479841,7.69872624999999,-31.13203866,31.36963549,-1.3674032406193406,91.69924285261422
9.39671099363991,168.67538065,100.54427874,70.42805118,6.35026087,-33.16009931,32.12431715,-1.3867639455338574,56.23159554473567
9.00354591378156,167.77989705,99.29363024,71.27124495,4.98927995999998,-35.27026613,33.04635686,-1.4085918796439858,101.14892317115265
8.57533873057454,167.02317413,98.38047254,71.67436191,3.66571206,-37.13110828,33.6519323,-1.4245294880989243,96.21568371787959
8.12201716841824,166.26352845,97.5132357,72.09416021,2.34631711,-38.97048933,34.27976888,-1.4396656263515157,48.904396166915554
7.65338621047621,165.52034696,96.7679416,72.50097705,1.07103543000002,-40.71638404,34.90328938,-1.4526734622922033,56.55446225772964
7.17879947481732,164.83009316,96.01304271,72.74206467,-0.17162639,-42.23812305,35.26015789,-1.4658489334423541,108.56688490606503
6.70685940954736,164.12106465,95.47944386,72.84507224,-1.44519210999999,-43.84808877,35.6592934,-1.4751619902597093,117.11248467206836
6.2451550576539,163.46071991,95.13489215,72.81901954,-2.65947038000002,-45.24273154,35.92556029,-1.481175552042586,162.11423736505859
5.80004428170079,162.83902222,94.86195123,72.73761216,-3.84017538999998,-46.5386221,36.12574339,-1.4859392697600085,144.45978692217975
5.37648547359473,162.62770667,95.18558775,72.58712206,-4.86238380999998,-47.46970503,36.2261407,-1.480290746906312,-21.157804471849673
4.97792186944902,162.01655365,95.07215221,72.23748457,-5.99241719,-48.46594157,36.06632504,-1.4822705705680896,89.440568634378
4.60621956469331,161.45332166,95.11505806,71.79185814,-7.09216201000001,-49.42092029,35.9114654,-1.481521722217223,156.2252835386646
4.26165814735834,161.38787668,95.7948099,71.28312979,-8.14220713,-50.31021778,35.90332769,-1.469657814512733,25.393495164294233
3.94297058903761,160.84605147,95.93963331,70.7388757,-9.22546981000002,-51.14210122,35.58701791,-1.4671301691742675,97.23054031803623
3.64742679397911,160.66843255,96.6629616,69.97277022,-10.24799522,-51.81516218,35.29902986,-1.454505708940947,44.55171430937765
3.37095322571277,160.41074595,97.32129852,69.18652426,-11.2624189,-52.4290609,34.86610108,-1.4430155620995084,33.75443735010419
3.10827953940112,159.9686382,97.78637582,68.39651214,-12.27968557,-52.9897937,34.3445601,-1.4348984319382232,110.20811748548186
2.85310230098559,159.93719257,98.89636241,67.30548251,-13.18794523,-53.28569935,33.72735343,-1.415525511289739,-36.6525495917247
2.5982557182468,159.54797466,99.54123604,66.37966065,-14.17674635,-53.71520156,33.06251271,-1.4042703431869512,95.6117858340555
2.33588270608553,159.14681279,100.26142266,65.31651256,-14.95037882,-53.4354194,31.91917918,-1.3917007154391419,188.01202272743734
2.05760769830552,159.33884674,101.84391144,63.89809474,-15.91692722,-53.91699854,31.3799386,-1.3640810758522737,36.49737760391902
1.75471506190622,158.98558558,102.70371245,62.79148615,-16.85536473,-54.14205597,30.49722002,-1.349074717315801,29.78384297241954
1.41833026195669,159.17721587,104.35570141,61.29152659,-17.66462326,-54.02774489,29.48180307,-1.3202420707572042,-50.23360227331741
1.03959857032983,158.81879543,105.31665109,60.04891867,-18.54253841,-54.03721945,28.42180497,-1.3034703348952184,98.42862507372763
0.609861059604626,158.62937764,106.57967404,58.5774676,-19.38474941,-53.94511408,27.31101027,-1.2814264258894665,135.93158110750014
0.120831459208904,158.94149776,108.49354421,56.88892378,-20.11169418,-53.53573115,25.98993306,-1.2480230899672629,-128.11776997159185
-0.435221067426175,158.58565831,109.58247726,55.50094003,-20.81831222,-53.00805252,24.53150752,-1.2290176229109788,86.41585369947524
-1.0652773527557,158.37447667,110.93637658,53.84865105,-21.7108394,-53.006603,23.35102483,-1.2053876220364665,159.8219062175299
-1.77535594583592,158.78440376,113.08040685,51.97677864,-22.38645574,-52.40264614,21.79040578,-1.1679672345625436,-135.64862832916359
-2.57027802355009,158.46132784,114.29492102,50.46206063,-23.05716767,-51.74477807,20.1880805,-1.1467699634839172,-1.318449642229158
-3.45340612205019,158.30051176,115.80112705,48.59146239,-23.86171933,-51.4554902,18.68050062,-1.1204817090470247,81.09073546924694
-4.42635597566745,158.40395832,117.6459113,46.62302156,-24.53486351,-50.82254885,16.95492356,-1.0882841498955909,-27.1785271661118
-5.48869926378504,158.16479625,118.98646294,45.07760951,-25.14257175,-49.97928223,15.23014205,-1.0648871099845811,8.380664406364424
-6.63771932073867,158.23925752,120.84118009,42.94765258,-25.85077755,-49.41377596,13.39385975,-1.0325161890238757,99.39808391471239
-7.86829192410182,158.03091988,122.2198165,41.38885435,-26.44266499,-48.55837995,11.65656251,-1.0084544444815011,83.0880344147011
-9.17289748555665,158.52994804,124.60595795,39.05322538,-27.08183592,-47.85745346,9.66512244,-0.9668084197606892,-179.564397019002
-10.5417150413308,158.2798189,125.92922943,37.51692925,-27.66463969,-46.97552104,7.8991172,-0.943712975536951,-0.99071346061681
-11.9627623517137,158.08502169,127.3419076,35.81002912,-28.24958988,-46.12654334,6.04632499,-0.919057090199403,136.9735391802873
-13.4220768642272,158.5384421,129.63296599,33.46794249,-28.81102875,-45.23246414,3.84985551,-0.8790705779384625,-100.74940334273474
-14.9039416853632,158.28771214,130.86265782,32.01503659,-29.39290209,-44.43933933,2.16039418,-0.857608406720088,-78.42889717512679
-16.3911583766289,158.49195551,132.75945099,29.89281588,-29.92037207,-43.49357841,-0.047766639999999,-0.8245031206742476,-77.96558556254718
-17.865362819757,158.26037316,133.93404356,28.52508485,-30.48112714,-42.71201322,-1.67581871,-0.8040026129582857,-16.31174596004259
-19.3073773163004,158.24872919,135.43922609,26.69894813,-30.96660272,-41.71649112,-3.77840557999999,-0.7777322219662873,10.668728223871504
-20.6975926280726,158.28907657,136.91196988,25.05724756,-31.46962572,-40.84940674,-5.69964639,-0.7520279937924876,-130.8084166703482
-22.0163736502352,158.2312155,138.1801285,23.61815877,-31.97416901,-40.03435681,-7.46397305,-0.7298944504359399,-81.36370496426233
-23.244452683164,158.03845696,139.14041918,22.47489465,-32.52719074,-39.45327044,-8.90471649,-0.7131342162937244,-18.208192799994414
-24.3632235187601,158.09817297,140.45485122,20.93109768,-32.95810178,-38.52237855,-10.91722793,-0.6901930494020188,-16.229783553042274
-25.3549044812399,157.91430032,141.26454322,19.97900506,-33.49714863,-38.04786548,-12.18840791,-0.6760612580749606,-70.67578160928178
-26.2026820675226,158.17206573,142.63658413,18.57718323,-33.8967247,-37.19714576,-14.17261516,-0.6521146267234018,-150.49670452656926
-26.8909649137246,157.87845474,142.98372486,18.03131979,-34.50091496,-37.02115571,-14.99316046,-0.646055878017125,-92.80995118995827
-27.4057731905536,157.87166343,143.95603444,16.93552796,-34.82926357,-36.17863986,-16.72283833,-0.6290858744974418,-48.4726278899128
-27.7352220433572,157.61047138,144.17114465,16.51370395,-35.40165483,-36.11175374,-17.43897279,-0.6253314930782853,-46.21292741807337
-27.870045932833,157.66984644,144.99775705,15.60963911,-35.69177396,-35.33696899,-19.16187462,-0.6109043850604731,-120.78178635164139
-27.8041106001654,157.43929775,145.09378387,15.32976841,-36.21761733,-35.35898565,-19.71123996,-0.6092284008812529,-65.91905428457667
-27.5348629517234,157.29774208,145.347451,14.96391967,-36.63621107,-35.16381966,-20.51526134,-0.6048010742586685,-27.88437671286559
-27.0636758930303,157.24846048,145.63873473,14.59568282,-36.96449594,-34.80003656,-21.59200974,-0.5997172141126781,-96.58818410414604
-26.3960543707871,157.05814868,145.53737924,14.50127998,-37.41625803,-35.0190766,-21.83193259,-0.6014862011281504,-30.692320009341188
-25.5416798462113,157.10616507,145.63027606,14.39734003,-37.65089066,-34.58046258,-23.132145,-0.5998648457545179,-63.68658967571328
-24.5142822927694,156.96952779,145.55145344,14.33421178,-38.02380205,-34.76095734,-23.32767652,-0.6012405599985665,-64.32175862374434
-23.3313407311875,156.92640964,145.25692011,14.54959829,-38.31670034,-34.73762317,-23.95129719,-0.6063811363639291,-32.73970990432029
