knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
15.872030748362,195.07218636,165.11429119,44.180765,34.97012255,29.27550208,20.07700846,-0.25980463022762723,-0.40319898247496155
14.901356812226,194.81541138,163.7743784,44.35869516,34.47542263,27.99412356,19.49266863,-0.28319052010271056,-34.99335408364779
13.9388492131052,194.6138492,162.43331053,44.7019732,33.97403395,26.68613088,19.23031279,-0.30659656992691764,-80.24719864314686
13.0097205881568,194.21019715,160.89405567,44.72347664,33.30445839,24.98800415,18.4692658,-0.333461635261242,-49.077822553372826
12.1403302464729,193.81998001,159.29254729,44.97631705,32.62106885,23.24360135,18.13156683,-0.36141322949052274,-33.39975503017509
11.3553088302106,193.51146525,157.73253773,45.46631918,31.93087704,21.47159205,18.19926413,-0.38864053267511073,-46.61586634649159
10.6721900577663,192.95940525,155.96041755,45.55463901,31.09373602,19.40146794,17.68993061,-0.41956986455714534,-41.89397753898927
10.0969084859188,192.59063,154.30393055,46.17691438,30.30336464,17.40114925,18.02537156,-0.4484810167236286,-79.13595099905581
9.6226876422261,191.94031129,152.388253,46.3465347,29.35726266,15.10091772,17.6883387,-0.4819158973776669,-61.97681452591199
9.23314144753436,191.30306973,150.42190777,46.88076379,28.40628633,12.7782747,17.92215367,-0.5162350958720521,-8.73609023655293
8.90798525050107,190.65724612,148.46098746,47.47475375,27.43239016,10.42040188,18.24083917,-0.5504596116507796,-56.32730940091921
8.62833997356427,189.99375603,146.48983088,48.12827183,26.42850898,8.01436303,18.64308188,-0.5848627840441308,4.383001717298551
8.38049578779265,189.08805393,144.21099021,48.98180515,25.40310989,5.59293435000001,19.32295752,-0.6246360568639843,92.05384837805859
8.15916626387967,188.64724002,142.58286674,49.87064482,24.45111941,3.35096979999997,20.14951322,-0.6530521720444797,-49.68392653336488
7.96904343920332,187.83922599,140.48842266,50.55621283,23.29433184,0.686759449999983,20.47827885,-0.6896071172393831,-72.05825690978268
7.82072331994549,187.0243054,138.39123467,51.53923105,22.1892012,-1.84201086999997,21.31295167,-0.7262099526981651,100.0582564496078
7.72266707837351,186.21002516,136.35299171,52.56097091,21.09439786,-4.30566944000003,22.21633882,-0.7617840033057601,58.180232965309116
7.67652562994659,185.69663806,134.77289418,53.57880092,20.1210437,-6.42866556000001,23.25617092,-0.7893619077068897,-23.578029856314853
7.67763903572468,184.69253713,132.55090894,54.67890648,18.91010111,-9.09541324,24.11911891,-0.8281428660756063,19.93841099132032
7.71705157086771,184.14915082,131.01946153,55.6880603,17.92261988,-11.14948069,25.17466846,-0.8548716657012458,25.00463057096498
7.78321371575002,183.10617514,128.86306485,56.87468275,16.70448201,-13.7603493,26.19661925,-0.8925078877463204,38.13977431794901
7.86337245990515,182.54358961,127.40929486,57.82148129,15.71814274,-15.69464134,27.18389122,-0.9178809606385054,39.85898471768889
7.94466586352867,181.50378066,125.39374557,58.98750774,14.53214915,-18.13649704,28.24692612,-0.9530589319852396,-17.623694250799016
8.0149475911777,180.92013656,124.02750335,59.85012039,13.53257943,-19.98215571,29.14869241,-0.9769043571039961,-1.0786606016210953
8.06337290173072,179.63524063,121.82344996,60.94522328,12.41828249,-22.12005756,30.12912263,-1.0153723456492387,204.6930541772629
8.0807801570992,179.07194255,120.63953157,61.67853353,11.37764433,-23.95966423,30.95304311,-1.036035619629649,146.36459214391272
8.05990208413529,178.44504667,119.42595916,62.44477021,10.30148362,-25.86098934,31.78868569,-1.0572164538955116,-26.768393990517225
7.99543952198713,177.6475074,118.09016713,63.30613062,9.19485879999999,-27.85145168,32.65330532,-1.0805304229409105,60.69268852876286
7.88402784357053,176.92250511,116.87509676,64.01195198,8.14967295,-29.5814807,33.39143378,-1.101737401540836,97.16672933524961
7.72412318957949,176.32584533,115.88854618,64.54266175,7.13324485999999,-31.12373387,33.97716943,-1.1189559573992958,64.25388800512354
7.51583231851358,175.62363705,114.88095871,65.11269043,6.06809416000002,-32.82696568,34.65298258,-1.1365416762526357,66.51336856548173
7.26070615320094,175.08092743,114.05507289,65.49631586,5.10499096999999,-34.14336107,35.05937947,-1.1509561030571687,56.12187193065221
6.96151345106406,174.40121366,113.26791419,65.88831196,4.01344376,-35.76490849,35.62318173,-1.164694614107887,38.59945040969315
6.62200812799444,173.85527341,112.54315424,66.18004673,3.05271929,-36.98627434,35.93471875,-1.1773440615219763,51.91847332002286
6.2467012700445,173.24647714,111.87602823,66.42828198,2.00196739,-38.36813916,36.30180044,-1.1889876069221692,88.58564528022583
5.8406462434873,172.65319775,111.32870653,66.58918542,0.981418829999996,-39.68510613,36.61009764,-1.1985401726547817,103.32242881255115
5.40924276303854,172.11147848,110.99170063,66.72586272,0.0308526099999824,-40.74545655,36.83151442,-1.2044220352084287,18.157969205436775
4.95806353468233,171.64646382,110.70625273,66.58850645,-0.777135139999984,-41.274941,36.5815022,-1.209404040906332,1.3181058123601375
4.49270513732649,171.01472426,110.21141053,66.65402642,-1.91186464,-42.74343109,36.88698472,-1.2180406665741446,81.4933672197271
4.01866309927375,170.49979241,110.09135112,66.42392789,-2.85290631999999,-43.65477257,36.81601102,-1.2201360985766463,77.32812499720909
3.54122966684462,169.9862919,109.89804303,66.30780123,-3.86831429,-44.70712681,36.88004545,-1.2235099612178877,68.96375673006938
3.06541169892229,169.58907735,109.91950703,66.08449483,-4.80859624999999,-45.50631805,36.77667192,-1.2231353437472396,50.00092719474658
2.59586565641012,169.13321756,109.97980875,65.69170926,-5.68976368,-46.11185273,36.45234206,-1.2220828801886239,14.71487266889282
2.136846609233,168.65772676,110.03414715,65.28376372,-6.60531062000001,-46.75938484,36.14464986,-1.2211344961983583,91.03764089306132
1.6921680919625,168.19144996,110.14588448,64.82666995,-7.52011937,-47.37490158,35.80441187,-1.2191843118924708,87.77974647943498
1.26516956360481,168.00365752,110.67039453,64.24475207,-8.41768755000001,-47.92522192,35.44417229,-1.210029884560171,-41.71845152144415
0.858688553784756,167.52163846,110.81490111,63.69005456,-9.23919845,-48.16219428,34.8147019,-1.2075077689483742,-36.32698285437774
0.475035244520556,167.03862535,111.06761279,63.04174709,-10.07458146,-48.47511218,34.19850366,-1.203097118074128,42.86544176328455
0.115967970797508,166.54129839,111.27577946,62.4538221,-11.12043567,-49.40669179,33.98874993,-1.1994639242897154,79.69020299230634
-0.21733117565276,166.14504097,111.71043194,61.68190025,-11.88420487,-49.49605937,33.22334633,-1.1918778074117564,49.201262710043544
-0.524280804083975,165.76323724,112.19324904,60.88633783,-12.81485379,-50.00557991,32.69079628,-1.183451059331826,13.559002191823044
-0.804924273995502,165.35448611,112.63515356,60.08661685,-13.5421169,-49.87685859,31.76928008,-1.1757383704783806,63.669251574924864
-1.05995218815258,164.95478449,113.18840598,59.18904222,-14.27517346,-49.82070112,30.85124588,-1.1660822941547542,59.08028180726665
-1.2907214824146,164.67030892,113.92467312,58.17628576,-15.2298555,-50.42050844,30.29152246,-1.1532320083875123,0.2855829895209716
-1.4992686474988,164.30322381,114.522068,57.25339677,-15.90762974,-50.12535772,29.223691,-1.1428055007969558,164.73251922237918
-1.68831416113241,163.94450449,115.21582895,56.23411721,-16.59391588,-49.90539222,28.1537211,-1.1306970879976919,163.77224430391468
-1.86125491486422,164.18093306,116.79957783,54.68533117,-17.33884822,-49.91258583,27.07615893,-1.1030554555169194,-157.38461849430064
-2.02214125012157,163.78738923,117.44533062,53.68554941,-18.03533321,-49.69873955,25.97500535,-1.09178494317748,-92.65142467933084
-2.17563513468163,163.42198145,118.17534022,52.59291558,-18.73358234,-49.48254386,24.84293993,-1.0790438720863131,81.23237941003003
-2.32694598162575,163.19226126,119.14397873,51.24749476,-19.50706006,-49.45900493,23.69442843,-1.0621379408252012,119.07410210628689
-2.48174064488609,162.9032677,120.01652986,50.09011015,-20.10190283,-48.96332281,22.40652456,-1.0469090507147039,89.79147580713497
-2.64602430075823,163.00938988,121.52487119,48.4139694,-20.73060021,-48.56558504,20.91560526,-1.0205835282622937,-75.41661771114372
